Time,Iteration,Cost,Parameters
Thu Jul 25 05:46:48 2024,0,0.10901680354628604,[-2.90316397  2.23745411 -2.12426016 -0.11651155  0.55390655 -2.77012845
  3.06856551  2.18958198  1.18553946 -1.06646361  0.60273458  1.14434393
  1.31031846 -1.87356628  0.72967028  2.88576472 -0.54536283 -0.47524433
 -2.02656188  0.72895422  1.60510716  2.83079055 -1.26458657 -0.25134157
 -2.3927727  -2.27307827  3.13335207  2.54855011 -0.67552735 -2.69000254
  1.51699675 -0.04649176 -2.34269423  2.04045161  1.15214364 -0.65057446
  1.04467316 -1.92054068 -0.3206604   2.32227981 -0.2058704   0.56639381
  2.68981184  1.07275309  2.58100919  2.94252085  2.76512643 -2.94580518
  0.36682111 -0.65727855  1.65157139  2.68044089 -0.25193007 -2.45805959
  2.63568577 -3.07928482  0.79127777 -0.75903718 -1.8177851   2.99870807
 -1.85889117 -1.63736035 -2.55372772  2.3092858  -2.25923271  1.98531604
  1.90879067  1.42515367  2.59928938  2.87145521  1.84733988  1.5213548
 -1.69864586 -2.34433164  1.23294359  0.69845421  1.57486055 -2.86037275
 -0.46349428  2.42189021 -0.89963576  1.43137833  1.71509745  0.5551103
 -0.9026233   1.21939298  0.72564681 -0.36932787  2.68364501 -2.25175593
  1.5051926  -0.53101134  1.07991321 -2.92405963 -2.29424621  0.39608787
 -1.05881107 -0.40096324  0.42259381 -0.07095284 -1.60308632 -0.15947598
 -0.70656388  2.86050511 -1.21416556 -1.144514   -1.23110174  1.26674894
  1.68478734 -0.80218174  1.9582983  -1.97096339 -0.29137977 -0.85293873
 -2.98572026  3.04668625 -1.7258019   3.09162087 -1.31308853 -2.78236664
  3.07297782 -1.21097024 -0.67973504 -3.04927917 -2.49442334  2.80400656
 -2.05670482 -1.95640561 -0.49187567  3.13036092  0.28813601  0.11111331
 -1.5531759  -0.36554356 -1.52019849 -3.10812434  2.8205998   1.07890746
 -0.44482516 -2.22624009  0.99263537 -1.3219444  -0.22138035 -2.31451523
 -1.86169899  1.79905663 -0.99295498  2.66754745 -0.58039009 -3.07902925
 -2.90659336  2.02816707 -3.12963635 -0.27303426 -1.06215178 -0.25168215
  2.48233895  1.86421832  0.04039247 -2.52637222 -2.71518181  0.18003411
 -0.78898994  1.41621238 -2.57687495  0.97765668 -0.09428116  0.34252898
  1.95912817  0.69768269  0.67016941 -1.27527624  1.83110558  2.53049715
  1.1341105   0.3059557  -1.11335551  2.44664706  0.74212691 -2.02386925
  0.07338709  1.93507788  0.98777227 -0.78728336 -2.41183752  2.50544475
  1.99194925  1.7502025   2.2268621   1.68988213 -1.72112304 -2.86520974
  0.64678318  1.49761631 -2.29976947 -1.33926813  2.36712383  1.40006441
 -0.2348164  -1.86032198 -1.57254656  1.93313744  1.51163783 -0.92229934
 -0.12228735 -0.45912861 -0.24896071  2.35473801 -0.40270419 -0.78549134
  0.82877535 -2.36079667  0.89473013  2.59105218 -0.49687753  2.25142087
 -1.94558621 -1.0815474  -2.50795624 -2.31331291 -1.50305617 -3.09214445
  1.66101613  1.73803462  1.49727852  1.06386062  1.32165409 -2.20315955
 -2.72295793  1.70973591  0.99798617 -0.35535648 -2.57292144  1.60250153
 -1.18664326 -2.7478719  -0.15196256]
Thu Jul 25 08:42:17 2024,1,0.10901672149922807,[-2.90313967  2.2374298  -2.12428447 -0.11648724  0.55388225 -2.77015276
  3.06858981  2.18960628  1.18551515 -1.0664393   0.60275888  1.14436823
  1.31034277 -1.87359058  0.72964597  2.88574041 -0.54533852 -0.47526863
 -2.02658619  0.72897853  1.60508285  2.83081485 -1.26461088 -0.25136588
 -2.3927484  -2.27305396  3.13337638  2.5485258  -0.67550304 -2.69002685
  1.51697245 -0.04646745 -2.34271854  2.04042731  1.15211934 -0.65059877
  1.04464886 -1.92056499 -0.3206361   2.3222555  -0.2058947   0.56641812
  2.68983614  1.07272878  2.5810335   2.94249654  2.76515074 -2.94578088
  0.36684542 -0.65725424  1.65154708  2.6804652  -0.25190576 -2.45803528
  2.63571008 -3.07926051  0.79125346 -0.75906149 -1.81776079  2.99868376
 -1.85891548 -1.63738466 -2.55370341  2.30926149 -2.2592084   1.98529174
  1.90881497  1.42512937  2.59931369  2.87147952  1.84736419  1.52133049
 -1.69867016 -2.34430734  1.23291928  0.69842991  1.57488486 -2.86034844
 -0.46351859  2.42191452 -0.89961145  1.43135402  1.71507314  0.55508599
 -0.90264761  1.21941729  0.72567112 -0.36930357  2.68362071 -2.25173162
  1.5051683  -0.53103565  1.07993751 -2.92403533 -2.29427052  0.39606357
 -1.05883538 -0.40098755  0.42261812 -0.07097715 -1.60311063 -0.15945168
 -0.70658819  2.86052942 -1.21418987 -1.1445383  -1.23112605  1.26672463
  1.68481164 -0.80220605  1.95832261 -1.97093908 -0.29140407 -0.85291442
 -2.98569596  3.04666194 -1.72577759  3.09164518 -1.31306422 -2.78239094
  3.07300212 -1.21094594 -0.67971074 -3.04930347 -2.49444764  2.80403087
 -2.05672913 -1.95638131 -0.49189998  3.13038523  0.2881117   0.111089
 -1.55315159 -0.36551926 -1.5202228  -3.10814865  2.82057549  1.07893176
 -0.44480086 -2.22621578  0.99261106 -1.3219687  -0.22140466 -2.31453953
 -1.86167468  1.79903232 -0.99297929  2.66752315 -0.5804144  -3.07905356
 -2.90656905  2.02814277 -3.12966066 -0.27305857 -1.06212748 -0.25170646
  2.48236325  1.86424263  0.04041678 -2.52639653 -2.71520612  0.18005841
 -0.78901425  1.41623668 -2.57685064  0.97768099 -0.09430547  0.34250468
  1.95915247  0.69770699  0.67019372 -1.27525194  1.83112989  2.53047284
  1.13408619  0.30593139 -1.11333121  2.44662275  0.74215122 -2.02384494
  0.07341139  1.93510218  0.98774796 -0.78725906 -2.41186183  2.50546906
  1.99197355  1.75022681  2.22688641  1.68985782 -1.72109873 -2.86523404
  0.64680749  1.49764062 -2.29974516 -1.33924383  2.36714813  1.40008872
 -0.2347921  -1.86029768 -1.57257087  1.93316175  1.51161352 -0.92232364
 -0.12231165 -0.45915291 -0.2489364   2.35476232 -0.4027285  -0.78551564
  0.82879966 -2.36082098  0.89470582  2.59102787 -0.49685322  2.25144518
 -1.94556191 -1.08152309 -2.50798054 -2.3132886  -1.50303186 -3.09216875
  1.66099182  1.73801032  1.49730282  1.06388492  1.3216784  -2.20318385
 -2.72298223  1.70976022  0.99801048 -0.35533217 -2.57289713  1.60252584
 -1.18661895 -2.7478962  -0.15193826]
Thu Jul 25 12:01:07 2024,2,0.10901633190340695,[-2.9032328   2.23752294 -2.1243776  -0.11639411  0.55378911 -2.77024589
  3.06868295  2.18969942  1.18560829 -1.06653244  0.60266575  1.1442751
  1.3104359  -1.87368372  0.72973911  2.88564728 -0.54543165 -0.4751755
