Time,Iteration,Cost,Parameters
Wed Mar 12 16:10:08 2025,750,0.10222907735655218,[-1.67073324  2.27553989 -2.04853525 -0.04828921  0.51908435 -2.86106797
  3.33695678  2.11307894  0.90567003 -0.9530438   0.70209909  1.35383215
  1.42932969 -1.89014966  0.70391886  3.11489156 -0.52315408 -0.50732993
 -1.86255368  0.86118871  1.70595003  2.99749875 -1.37155128 -0.02897828
 -2.42876955 -2.26432256  3.06060194  2.48458493 -0.39406994 -2.73979559]
Wed Mar 12 16:12:06 2025,751,0.10970108021544221,[-1.67096649  2.27530664 -2.048302   -0.04805596  0.5193176  -2.86130122
  3.33672353  2.1128457   0.90590328 -0.95327705  0.70233234  1.35359891
  1.42956294 -1.8903829   0.70415211  3.11465831 -0.52292084 -0.50756318
 -1.86232043  0.86095547  1.70618328  2.9972655  -1.37178453 -0.02921153
 -2.4285363  -2.26408931  3.0603687   2.48481818 -0.39383669 -2.74002884]
Wed Mar 12 16:14:21 2025,752,0.1098284925013859,[-1.67134366  2.27492947 -2.04792483 -0.04843313  0.51969477 -2.86092405
  3.3371007   2.11322287  0.90552611 -0.95289988  0.70270951  1.35322173
  1.42994011 -1.89000573  0.70377494  3.11503548 -0.52254366 -0.50794035
 -1.8626976   0.86133264  1.70580611  2.99764267 -1.3721617  -0.0295887
 -2.42815913 -2.26446648  3.05999152  2.48519535 -0.39421387 -2.74040601]
Wed Mar 12 16:16:24 2025,753,0.11361312713649359,[-1.67153277  2.27511858 -2.04773572 -0.04824402  0.51988388 -2.86111316
  3.33691159  2.11341198  0.905337   -0.95271077  0.70289862  1.35341084
  1.429751   -1.89019484  0.70358583  3.11484638 -0.52235456 -0.50775124
 -1.86288671  0.86152175  1.705617    2.99783178 -1.37235081 -0.02977781
 -2.42834823 -2.26427737  3.06018063  2.48500624 -0.39440297 -2.74021691]
Wed Mar 12 16:18:35 2025,754,0.11110307789821783,[-1.67227345  2.27585926 -2.0484764  -0.04750335  0.52062455 -2.86037248
  3.33617092  2.1126713   0.90459633 -0.9519701   0.70215794  1.35267016
  1.43049168 -1.89093552  0.70284516  3.11558705 -0.52161388 -0.50849192
 -1.86362739  0.86226242  1.70635768  2.9970911  -1.37161014 -0.03051849
 -2.42908891 -2.26501805  3.06092131  2.48574692 -0.39514365 -2.74095758]
Wed Mar 12 16:20:39 2025,755,0.11030801902364874,[-1.67284242  2.27642823 -2.04790742 -0.04693437  0.52005558 -2.85980351
  3.33560194  2.11210232  0.90402735 -0.95253907  0.70272691  1.35210119
  1.43106065 -1.89150449  0.70227618  3.11501808 -0.52218286 -0.50792294
 -1.86419636  0.86169345  1.70692665  2.99652213 -1.37104116 -0.03108746
 -2.42851994 -2.26444908  3.06035233  2.48517794 -0.39571262 -2.74038861]
Wed Mar 12 16:22:47 2025,756,0.11019819182719844,[-1.67364958  2.27723539 -2.04710026 -0.04774153  0.51924842 -2.85899635
  3.3364091   2.11129516  0.90322019 -0.95334623  0.70353408  1.35290835
  1.43025349 -1.89231165  0.70308334  3.11421092 -0.52299002 -0.5087301
 -1.8633892   0.86250061  1.70773381  2.99732929 -1.37184832 -0.03189462
 -2.4293271  -2.26525624  3.05954517  2.4859851  -0.39490546 -2.73958145]
Wed Mar 12 16:24:44 2025,757,0.10865569829225653,[-1.67359125  2.27717706 -2.0471586  -0.04779987  0.51930675 -2.85893801
  3.33646744  2.1113535   0.90316185 -0.95340457  0.70359241  1.35296669
  1.43031183 -1.89236999  0.70314168  3.11426925 -0.52293168 -0.50867177
 -1.86344754  0.86255894  1.70779215  2.99727095 -1.37190666 -0.03195296
 -2.42926876 -2.26531457  3.05960351  2.48592677 -0.39484713 -2.73952311]
Wed Mar 12 16:26:41 2025,758,0.1094192520850883,[-1.67494826  2.27853407 -2.04580159 -0.04644286  0.51794974 -2.857581
  3.33782445  2.10999649  0.90451886 -0.95476158  0.7022354   1.3543237
  1.43166884 -1.89101298  0.70178467  3.11291224 -0.52157467 -0.51002878
 -1.86209053  0.86391595  1.70643514  2.99862796 -1.37054965 -0.03330997
 -2.42791175 -2.26667158  3.0582465   2.48456976 -0.39620414 -2.7381661 ]
Wed Mar 12 16:28:35 2025,759,0.10556352294172285,[-1.67524677  2.27823556 -2.04610009 -0.04674137  0.51824825 -2.85787951
  3.33812296  2.10969798  0.90481737 -0.95506009  0.70193689  1.35402519
  1.43137033 -1.89131149  0.70148616  3.11261373 -0.52187318 -0.50973027
 -1.86238904  0.86421446  1.70613663  2.99832946 -1.37084816 -0.03301146
 -2.42761324 -2.26697009  3.05854501  2.48486827 -0.39650265 -2.73786759]
Wed Mar 12 16:30:27 2025,760,0.11297467026371956,[-1.67570697  2.27869576 -2.04563989 -0.04628117  0.51870846 -2.85741931
  3.33858316  2.11015818  0.90435717 -0.95459989  0.70147669  1.35448539
  1.43183053 -1.89085128  0.70102596  3.11215353 -0.52233338 -0.50927007
 -1.86284924  0.86467467  1.70659683  2.99878966 -1.37130836 -0.03255126
