Time,Iteration,Cost,Parameters
Wed Dec 11 15:02:41 2024,0,0.4038382876468945,[-2.90939475  2.24364594 -2.11806833 -0.12274233  0.56009838 -2.76389767
  3.06237368  2.19581275  1.17930868 -1.07269439  0.6089264   1.15053575
  1.31651029 -1.8673355   0.7358621   2.89199549 -0.55155465 -0.48143615
 -2.0203311   0.735185    1.61133794  2.82455977 -1.2583558  -0.25757235
 -2.39900348 -2.27930904  3.13958285  2.55478088 -0.68171917 -2.68381072]
Wed Dec 11 15:02:44 2024,1,0.3005433745267668,[-2.89573735  2.25730333 -2.10441094 -0.10908493  0.54644098 -2.77755507
  3.04871628  2.20947015  1.16565129 -1.08635178  0.59526901  1.13687835
  1.30285289 -1.8536781   0.72220471  2.90565289 -0.53789725 -0.49509355
 -2.0339885   0.7215276   1.59768054  2.81090237 -1.2446984  -0.27122975
 -2.41266088 -2.29296644  3.12592545  2.56843828 -0.66806178 -2.67015332]
Wed Dec 11 15:02:47 2024,2,0.39990261167298613,[-2.89083879  2.2622019  -2.1093095  -0.1139835   0.55133955 -2.78245364
  3.04381772  2.21436872  1.17054985 -1.09125035  0.59037044  1.14177692
  1.29795432 -1.84877954  0.71730614  2.91055146 -0.53299869 -0.49019499
 -2.02908994  0.71662903  1.60257911  2.81580094 -1.23979983 -0.26633118
 -2.40776231 -2.28806788  3.13082402  2.57333685 -0.66316321 -2.66525475]
Wed Dec 11 15:02:49 2024,3,0.3682622979894434,[-2.89035781  2.26268288 -2.10979048 -0.11350252  0.55085857 -2.78197266
  3.04429869  2.21388774  1.17006888 -1.09076937  0.59085142  1.14129594
  1.2984353  -1.84926051  0.71778712  2.91007048 -0.53251771 -0.48971401
 -2.02860896  0.71614806  1.60209813  2.81531996 -1.24028081 -0.2658502
 -2.40728134 -2.28854885  3.13130499  2.57381782 -0.66268224 -2.66573573]
Wed Dec 11 15:02:51 2024,4,0.3394367678260458,[-2.88897559  2.26406509 -2.10840826 -0.11488474  0.54947636 -2.78059044
  3.04291648  2.21250553  1.16868666 -1.08938716  0.5894692   1.14267816
  1.29705308 -1.85064273  0.71916933  2.9114527  -0.5311355  -0.49109623
 -2.02999118  0.71753027  1.60348035  2.81393774 -1.24166302 -0.26723242
 -2.40589912 -2.28993107  3.12992278  2.57520004 -0.66406445 -2.66435351]
Wed Dec 11 15:02:54 2024,5,0.34273808312097487,[-2.8945954   2.2696849  -2.11402806 -0.12050454  0.55509616 -2.78621025
  3.04853628  2.21812533  1.17430646 -1.09500696  0.5838494   1.13705836
  1.29143328 -1.84502292  0.72478914  2.9170725  -0.52551569 -0.48547642
 -2.03561098  0.71191047  1.59786054  2.81955755 -1.24728283 -0.26161262
 -2.40027932 -2.29555087  3.12430297  2.58081984 -0.66968426 -2.65873371]
Wed Dec 11 15:02:56 2024,6,0.40847521659148106,[-2.90962589  2.25465441 -2.12905855 -0.13553503  0.57012665 -2.77117976
  3.06356677  2.20309484  1.18933695 -1.07997647  0.56881891  1.12202787
  1.30646377 -1.86005341  0.70975865  2.90204201 -0.5104852  -0.50050691
 -2.02058049  0.69687998  1.61289103  2.80452706 -1.23225234 -0.27664311
 -2.38524883 -2.31058136  3.10927248  2.56578935 -0.68471475 -2.64370322]
Wed Dec 11 15:02:58 2024,7,0.3956732798369177,[-2.90831122  2.25596907 -2.12774388 -0.1368497   0.56881198 -2.77249443
  3.0622521   2.20178017  1.19065162 -1.0786618   0.57013357  1.12334254
  1.30777844 -1.86136808  0.70844398  2.90335668 -0.50917053 -0.49919225
 -2.02189516  0.69556531  1.61157637  2.80321239 -1.23093767 -0.27795778
 -2.3865635  -2.31189603  3.10795781  2.56447468 -0.68602941 -2.64501789]
Wed Dec 11 15:03:01 2024,8,0.26294366931039614,[-2.88842797  2.27585232 -2.10786063 -0.15673295  0.58869523 -2.79237768
  3.04236885  2.22166342  1.17076837 -1.09854505  0.59001682  1.14322579
  1.28789519 -1.88125133  0.72832723  2.88347343 -0.48928728 -0.479309
 -2.04177841  0.67568206  1.59169312  2.82309564 -1.25082092 -0.25807453
 -2.40644675 -2.29201278  3.08807456  2.58435793 -0.70591266 -2.62513464]
Wed Dec 11 15:03:03 2024,9,0.4473478876105442,[-2.88251172  2.28176858 -2.10194438 -0.1626492   0.58277898 -2.78646142
  3.0482851   2.22757967  1.17668462 -1.1044613   0.59593308  1.14914204
  1.28197894 -1.87533508  0.72241098  2.87755718 -0.49520354 -0.47339274
 -2.03586216  0.68159831  1.59760937  2.82901189 -1.24490467 -0.25215828
 -2.412363   -2.29792903  3.08215831  2.57844168 -0.69999641 -2.61921838]
Wed Dec 11 15:03:05 2024,10,0.4272598176671024,[-2.88836773  2.27591256 -2.10780039 -0.15679319  0.58863499 -2.78060541
  3.05414111  2.23343568  1.18254063 -1.09860529  0.59007706  1.15499805
  1.28783495 -1.88119109  0.71655496  2.88341319 -0.50105955 -0.46753673
 -2.04171817  0.68745433  1.59175335  2.82315588 -1.23904865 -0.24630226
 -2.41821901 -2.29207302  3.08801432  2.58429769 -0.70585242 -2.6250744 ]
Wed Dec 11 15:03:08 2024,11,0.375331658118769,[-2.89907057  2.2866154  -2.11850323 -0.16749603  0.57793215 -2.76990257
  3.04343827  2.24413852  1.19324347 -1.08790245  0.6007799   1.14429521
  1.27713211 -1.89189393  0.7272578   2.89411603 -0.49035671 -0.45683389
 -2.03101533  0.69815716  1.60245619  2.83385872 -1.22834582 -0.2570051
 -2.42892185 -2.30277586  3.09871716  2.59500053 -0.71655526 -2.63577723]
Wed Dec 11 15:03:10 2024,12,0.41893263370715256,[-2.89805746  2.28762851 -2.11951634 -0.16648291  0.57691904 -2.77091569
  3.04242516  2.24515163  1.19223036 -1.08891557  0.59976679  1.14530832
  1.276119   -1.89290704  0.72827091  2.89310292 -0.49136982 -0.45784701
 -2.03202844  0.69917027  1.60144308  2.83284561 -1.22935893 -0.25801821
 -2.42790874 -2.30176275  3.09973027  2.59601364 -0.71554215 -2.63679034]
Wed Dec 11 15:03:13 2024,13,0.3422333479212329,[-2.88825642  2.27782748 -2.12931737 -0.15668188  0.56711801 -2.78071672
  3.03262413  2.25495266  1.18242933 -1.07911453  0.58996576  1.13550729
  1.26631797 -1.88310601  0.73807194  2.90290395 -0.48156879 -0.44804598
 -2.04182947  0.70897131  1.59164205  2.82304458 -1.23915996 -0.24821718
 -2.43770977 -2.31156378  3.08992924  2.58621261 -0.72534318 -2.64659138]
Wed Dec 11 15:03:15 2024,14,0.36543260791318477,[-2.9114945   2.25458941 -2.1060793  -0.17991996  0.54387993 -2.80395479
  3.05586221  2.27819074  1.20566741 -1.05587646  0.61320384  1.11226922
  1.24307989 -1.90634409  0.71483387  2.87966587 -0.45833071 -0.4248079
 -2.0185914   0.68573323  1.56840397  2.7998065  -1.21592188 -0.22497911
 -2.46094784 -2.33480185  3.11316732  2.60945069 -0.74858126 -2.66982945]
Wed Dec 11 15:03:18 2024,15,0.3924271175082441,[-2.9242751   2.26737    -2.0932987  -0.19270056  0.53109934 -2.81673539
  3.04308161  2.29097133  1.218448   -1.06865705  0.62598443  1.09948862
  1.25586049 -1.91912468  0.72761446  2.89244647 -0.44555012 -0.43758849
 -2.03137199  0.67295263  1.55562338  2.7870259  -1.22870248 -0.2377597
 -2.47372844 -2.32202126  3.10038672  2.5966701  -0.73580066 -2.68261005]
Wed Dec 11 15:03:20 2024,16,0.3864534746482645,[-2.93069307  2.26095203 -2.09971667 -0.18628259  0.53751731 -2.81031742
  3.03666365  2.2973893   1.21203003 -1.07507502  0.61956646  1.10590659
  1.26227845 -1.92554265  0.72119649  2.8860285  -0.43913215 -0.44400646
 -2.02495402  0.6793706   1.54920541  2.78060793 -1.22228451 -0.24417767
 -2.46731047 -2.32843923  3.09396876  2.60308806 -0.7293827  -2.67619208]
Wed Dec 11 15:03:22 2024,17,0.33940796101087234,[-2.93131401  2.26157298 -2.09909572 -0.18566164  0.53689636 -2.81093837
  3.0360427   2.29801025  1.21265098 -1.07569597  0.61894552  1.10652754
  1.26165751 -1.9261636   0.72181744  2.88664945 -0.4385112  -0.44338552
 -2.02557497  0.67874966  1.54858446  2.78122888 -1.22290545 -0.24479862
 -2.46668953 -2.32906017  3.09334781  2.60246712 -0.73000364 -2.67681303]
Wed Dec 11 15:03:25 2024,18,0.37167841014548975,[-2.93138299  2.261504   -2.09916471 -0.18559266  0.53696534 -2.81086939
  3.03597372  2.29794127  1.21271996 -1.07562699  0.6190145   1.10659652
  1.26172649 -1.92623258  0.72174846  2.88658046 -0.43844222 -0.4434545
 -2.02550599  0.67881864  1.54865345  2.78129786 -1.22283647 -0.24472963
 -2.46675851 -2.32899119  3.09341679  2.60239814 -0.73007262 -2.67674404]
Wed Dec 11 15:03:27 2024,19,0.33190288356316233,[-2.92037134  2.25049234 -2.08815305 -0.19660432  0.52595369 -2.79985773
  3.04698537  2.28692961  1.22373162 -1.06461533  0.63002615  1.11760817
  1.25071483 -1.91522092  0.73276011  2.89759212 -0.42743057 -0.43244284
 -2.03651764  0.66780698  1.53764179  2.77028621 -1.23384813 -0.23371798
 -2.45574685 -2.31797954  3.08240514  2.61340979 -0.71906097 -2.6877557 ]
Wed Dec 11 15:03:30 2024,20,0.44697790278284605,[-2.92450446  2.24635922 -2.08401992 -0.20073744  0.52182056 -2.80399086
  3.04285225  2.29106274  1.22786474 -1.06874846  0.62589303  1.11347504
  1.25484796 -1.91935405  0.72862699  2.89345899 -0.42329744 -0.42830971
 -2.03238452  0.67194011  1.54177492  2.76615308 -1.23798126 -0.22958485
 -2.45161372 -2.31384641  3.07827201  2.61754292 -0.71492784 -2.68362257]
Wed Dec 11 15:03:32 2024,21,0.3572016872765783,[-2.91540928  2.25545439 -2.0931151  -0.19164226  0.53091574 -2.81308604
  3.03375707  2.28196756  1.23695992 -1.05965328  0.63498821  1.10437987
  1.26394314 -1.91025887  0.71953181  2.90255417 -0.43239262 -0.41921454
 -2.0414797   0.68103529  1.53267974  2.77524826 -1.24707643 -0.23868003
 -2.4607089  -2.32294159  3.08736719  2.6266381  -0.70583266 -2.67452739]
Wed Dec 11 15:03:35 2024,22,0.4190107245430801,[-2.91352718  2.25357229 -2.09499721 -0.18976016  0.53279785 -2.81120393
  3.03187496  2.28384967  1.23507781 -1.05777117  0.6331061   1.10626197
  1.26206103 -1.91214098  0.7176497   2.90443628 -0.43427473 -0.42109664
 -2.03959759  0.6829174   1.53456185  2.77713037 -1.24519433 -0.24056214
 -2.45882679 -2.3248237   3.0892493   2.62852021 -0.70395055 -2.67264528]
Wed Dec 11 15:03:37 2024,23,0.29364125452446965,[-2.91504017  2.25205929 -2.09348421 -0.18824716  0.53128485 -2.80969093
  3.03338796  2.28536267  1.23659081 -1.05928417  0.6346191   1.10777497
  1.26054803 -1.91365398  0.7161367   2.90594928 -0.43578773 -0.42260964
 -2.04111059  0.68443039  1.53607484  2.77561737 -1.24670732 -0.23904914
 -2.4573138  -2.3233107   3.09076229  2.6300332  -0.70243755 -2.67415828]
Wed Dec 11 15:03:39 2024,24,0.36196537090168657,[-2.91628573  2.25081373 -2.09223866 -0.18949271  0.5325304  -2.81093648
  3.03463351  2.28660822  1.23534526 -1.05803861  0.63337354  1.10652942
  1.25930248 -1.91240843  0.71738226  2.90719483 -0.43454217 -0.42136409
 -2.03986503  0.68567595  1.53482929  2.77437182 -1.24546177 -0.23780359
 -2.45606824 -2.32206515  3.08951674  2.63127876 -0.701192   -2.67540384]
Wed Dec 11 15:03:42 2024,25,0.30478037775249767,[-2.92611852  2.26064653 -2.10207146 -0.19932551  0.5423632  -2.82076928
  3.02480071  2.29644102  1.22551246 -1.04820582  0.62354074  1.11636222
  1.26913528 -1.90257563  0.70754946  2.91702763 -0.44437497 -0.41153129
 -2.03003223  0.67584315  1.52499649  2.76453902 -1.23562897 -0.22797079
 -2.44623545 -2.33189794  3.09934954  2.64111156 -0.6913592  -2.68523663]
Wed Dec 11 15:03:44 2024,26,0.36233159050114716,[-2.90878233  2.27798273 -2.11940766 -0.21666171  0.525027   -2.80343308
  3.00746451  2.31377722  1.24284866 -1.03086962  0.60620455  1.09902602
  1.28647148 -1.88523943  0.72488566  2.93436383 -0.42703877 -0.42886749
 -2.01269603  0.65850695  1.54233269  2.74720282 -1.21829277 -0.21063459
 -2.42889925 -2.31456174  3.08201334  2.65844775 -0.7086954  -2.66790043]
Wed Dec 11 15:03:46 2024,27,0.3535979024919438,[-2.9193277   2.26743736 -2.12995303 -0.20611634  0.53557237 -2.81397845
  2.99691914  2.30323185  1.25339403 -1.04141499  0.59565918  1.10957139
  1.27592611 -1.8957848   0.71434029  2.9449092  -0.4164934  -0.43941286
 -2.0232414   0.66905232  1.53178732  2.73665745 -1.2077474  -0.22117996
 -2.41835388 -2.30401637  3.09255871  2.66899312 -0.71924077 -2.6784458 ]
Wed Dec 11 15:03:49 2024,28,0.40380231101460595,[-2.91535135  2.27141371 -2.13392937 -0.20213999  0.53954872 -2.8179548
  2.9929428   2.3072082   1.25737038 -1.04539134  0.59168283  1.11354773
  1.27194976 -1.89180845  0.71831664  2.94888555 -0.41251705 -0.43543651
 -2.01926506  0.67302867  1.53576367  2.7326811  -1.20377106 -0.21720361
 -2.41437753 -2.30799272  3.09653506  2.67296947 -0.72321712 -2.68242215]
Wed Dec 11 15:03:51 2024,29,0.42924170042141313,[-2.92082294  2.2768853  -2.12845778 -0.20761158  0.54502031 -2.82342639
  2.99841439  2.31267979  1.25189879 -1.05086293  0.58621124  1.10807614
  1.27742135 -1.89728004  0.71284505  2.95435714 -0.40704546 -0.42996492
 -2.01379347  0.67850026  1.53029208  2.73815269 -1.20924265 -0.21173202
 -2.41984912 -2.30252113  3.09106347  2.66749788 -0.72868871 -2.68789374]
