Time,Iteration,Cost,Parameters
Sun Aug 25 03:32:49 2024,161,0.22999630368988033,[-1.33735915  2.3080081  -1.95880398 -0.20183447  0.40479467 -2.97536464
  3.05308506  2.09225475  1.28545402 -1.14216264  0.66297739  1.3101535
  1.14859625 -1.87993871  0.79438555  2.94575756 -0.61116365 -0.37867491
 -2.01256216  0.7677672   1.85607554  3.12492813 -1.17774558 -0.43353045
 -2.21429483 -2.23906434  3.18972368  2.28224148 -0.76976418 -2.73229432]
Sun Aug 25 03:34:56 2024,162,0.2295927304736492,[-1.33501725  2.31035    -1.96114588 -0.20417637  0.40713657 -2.97770654
  3.05074316  2.09459665  1.28311213 -1.14450454  0.66531929  1.3078116
  1.14625435 -1.88228061  0.79672745  2.94341566 -0.61350555 -0.38101681
 -2.01022026  0.7701091   1.85841744  3.12258623 -1.18008748 -0.43118855
 -2.21663673 -2.24140624  3.18738178  2.28458338 -0.76742228 -2.72995242]
Sun Aug 25 03:37:03 2024,163,0.22774572791575393,[-1.33323644  2.30856919 -1.95936507 -0.20595718  0.40535576 -2.97592573
  3.05252397  2.09637746  1.28489294 -1.14272373  0.66353848  1.30603079
  1.14447354 -1.88406142  0.79850826  2.94519647 -0.61172474 -0.38279762
 -2.01200107  0.77188991  1.85663663  3.12080542 -1.18186829 -0.42940774
 -2.21485592 -2.24318705  3.18916259  2.28636419 -0.76564147 -2.72817161]
Sun Aug 25 03:39:11 2024,164,0.23006840750839694,[-1.33071815  2.3060509  -1.96188335 -0.2034389   0.40787404 -2.97340745
  3.05504225  2.09889574  1.28237466 -1.14524201  0.66605676  1.30351251
  1.14699182 -1.88154314  0.79598998  2.94771475 -0.61424302 -0.38027934
 -2.01451935  0.76937163  1.85915491  3.1233237  -1.18438657 -0.42688946
 -2.2173742  -2.24570533  3.18664431  2.28888247 -0.76815975 -2.73068989]
Sun Aug 25 03:41:18 2024,165,0.23133745761170102,[-1.32924639  2.30752267 -1.96335512 -0.20491066  0.40640228 -2.97193568
  3.05357049  2.09742398  1.28384642 -1.14671377  0.664585    1.30498427
  1.14846358 -1.88007138  0.79746175  2.94918651 -0.61571478 -0.3817511
 -2.01599111  0.76789987  1.85768315  3.12479546 -1.18291481 -0.42541769
 -2.21884596 -2.24423357  3.18517255  2.28741071 -0.76668799 -2.72921813]
Sun Aug 25 03:43:25 2024,166,0.23177161303633334,[-1.32785951  2.30613579 -1.964742   -0.20352378  0.40778916 -2.9705488
  3.05218361  2.0960371   1.2852333  -1.14532689  0.66597188  1.30359739
  1.14985046 -1.8786845   0.79607487  2.95057339 -0.61710166 -0.38313798
 -2.01737799  0.76928675  1.85907003  3.12618234 -1.18430169 -0.42403081
 -2.21745908 -2.24284669  3.18655943  2.28602383 -0.76807487 -2.72783125]
Sun Aug 25 03:45:33 2024,167,0.22559355032464537,[-1.32624874  2.30774656 -1.96313123 -0.20513455  0.40617839 -2.96893804
  3.05379437  2.09764786  1.28684407 -1.14693766  0.66436111  1.30198662
  1.15146123 -1.87707373  0.79768563  2.94896263 -0.61871243 -0.38152722
 -2.01576723  0.76767598  1.85745926  3.12779311 -1.18269092 -0.42242004
 -2.21584832 -2.24445746  3.18494866  2.2876346  -0.7664641  -2.72622048]
Sun Aug 25 03:47:40 2024,168,0.23167191784855062,[-1.32477349  2.3062713  -1.96165597 -0.2066098   0.40470314 -2.96746278
  3.05526963  2.09617261  1.28831932 -1.14841291  0.66583636  1.30346188
  1.15293649 -1.87854899  0.79916089  2.94748737 -0.61723717 -0.38300247
 -2.01429197  0.76620073  1.85893452  3.12926837 -1.18121566 -0.42094479
 -2.21732357 -2.2429822   3.18347341  2.28615934 -0.76498885 -2.72474523]
Sun Aug 25 03:49:47 2024,169,0.2330576340588119,[-1.32434753  2.30669725 -1.96208193 -0.20703576  0.40427718 -2.96703682
  3.05484367  2.09574665  1.28789337 -1.14883887  0.66541041  1.30303592
  1.15251053 -1.87897494  0.79958684  2.94706142 -0.61766313 -0.38257652
 -2.01471793  0.76662668  1.85936047  3.12884241 -1.18164162 -0.42137074
 -2.21774953 -2.24255625  3.18389936  2.2865853  -0.76456289 -2.72431927]
Sun Aug 25 03:51:55 2024,170,0.22625599892161125,[-1.32249994  2.30854485 -1.96392953 -0.20518816  0.40612478 -2.96888442
  3.05299608  2.09389906  1.28604577 -1.14699127  0.66725801  1.30488352
  1.15066293 -1.87712734  0.79773925  2.94521382 -0.61581553 -0.38072892
 -2.01656552  0.76477908  1.86120807  3.13069001 -1.18348922 -0.42321834
 -2.21590193 -2.24440384  3.18205176  2.2847377  -0.76641049 -2.72616687]
Sun Aug 25 03:54:02 2024,171,0.2281996814411732,[-1.32125458  2.30979021 -1.96517488 -0.2039428   0.40737013 -2.96763907
  3.05424143  2.0926537   1.28729113 -1.14823663  0.66850336  1.30363816
  1.14941758 -1.8783727   0.79649389  2.94396846 -0.61706089 -0.37948356
 -2.01781088  0.76353373  1.86245343  3.12944465 -1.18224386 -0.4244637
 -2.21465657 -2.2456492   3.18329712  2.28349234 -0.76516513 -2.72741222]
Sun Aug 25 03:56:09 2024,172,0.23399206275528164,[-1.31953016  2.30806579 -1.96689931 -0.20221838  0.40909456 -2.96936349
  3.05596585  2.09437812  1.2855667  -1.14996105  0.66677894  1.30191374
  1.151142   -1.88009712  0.79476947  2.94569289 -0.61878531 -0.38120799
 -2.01608646  0.76180931  1.860729    3.13116907 -1.18051944 -0.42618812
 -2.216381   -2.24737362  3.1815727   2.28521677 -0.76344071 -2.72913665]
Sun Aug 25 03:58:17 2024,173,0.22552362699951187,[-1.31858254  2.30711817 -1.96595169 -0.20316599  0.40814694 -2.96841587
  3.05691347  2.09343051  1.28651432 -1.14901344  0.66772655  1.30096613
  1.15208961 -1.88104474  0.79571708  2.94474527 -0.61783769 -0.3821556
 -2.01513884  0.76086169  1.85978139  3.13211669 -1.18146705 -0.42713573
 -2.21543338 -2.24832124  3.18062508  2.28426915 -0.76438832 -2.72818903]
Sun Aug 25 04:00:24 2024,174,0.23509137749732203,[-1.31669273  2.30900798 -1.9678415  -0.20505581  0.40625713 -2.97030569
  3.05502366  2.0915407   1.28840413 -1.14712362  0.66583674  1.30285594
  1.1501998  -1.87915493  0.79382727  2.94663508 -0.61972751 -0.38404541
 -2.01324903  0.7627515   1.85789158  3.1340065  -1.18335686 -0.42902555
 -2.2173232  -2.25021105  3.17873527  2.28615896 -0.76249851 -2.72629922]
Sun Aug 25 04:02:31 2024,175,0.22911202502329714,[-1.31596158  2.30827683 -1.96711035 -0.20578696  0.40698828 -2.96957454
  3.05429251  2.09080955  1.28767298 -1.14639247  0.66510559  1.30212479
  1.14946865 -1.87988608  0.79455842  2.94590393 -0.61899636 -0.38331426
 -2.01251788  0.76202035  1.85716043  3.13327535 -1.18408801 -0.4297567
 -2.21805435 -2.2509422   3.17946642  2.28542781 -0.76176736 -2.72703037]
Sun Aug 25 04:04:39 2024,176,0.23046193596695752,[-1.31441375  2.306729   -1.96865819 -0.20733479  0.40853612 -2.9680267
  3.05274467  2.08926171  1.28612514 -1.14484464  0.66665343  1.30367263
  1.15101649 -1.88143391  0.79301058  2.9443561  -0.62054419 -0.38176642
 -2.01406572  0.76047252  1.85870826  3.13172751 -1.18563585 -0.43130453
 -2.21960218 -2.25249003  3.17791859  2.28697565 -0.76021953 -2.72857821]
Sun Aug 25 04:06:46 2024,177,0.22920786219627218,[-1.3135529   2.30758985 -1.96779734 -0.20647394  0.40939697 -2.96716585
  3.05360552  2.09012256  1.28698599 -1.14570549  0.66751428  1.30453347
  1.15187734 -1.88057306  0.79387143  2.94521695 -0.62140504 -0.38262727
 -2.01320487  0.76133337  1.85784741  3.13086667 -1.1864967  -0.43044368
 -2.22046303 -2.25162918  3.17877944  2.2878365  -0.75935868 -2.72943906]
Sun Aug 25 04:08:53 2024,178,0.23131538584695044,[-1.31238635  2.3064233  -1.96896389 -0.20530739  0.41056351 -2.9683324
  3.05477207  2.08895601  1.28815254 -1.14453894  0.66868082  1.30336693
  1.15071079 -1.87940651  0.79270488  2.9463835  -0.62023849 -0.38379382
 -2.01437142  0.76249991  1.85668087  3.12970012 -1.18766324 -0.43161023
 -2.21929648 -2.25279573  3.17994598  2.28666995 -0.76052523 -2.7306056 ]
Sun Aug 25 04:11:01 2024,179,0.22986922228473985,[-1.31221033  2.30624728 -1.96878787 -0.20548341  0.41073953 -2.96850842
  3.05494808  2.08913203  1.28832856 -1.14471495  0.66885684  1.30319091
  1.1508868  -1.87958253  0.79252887  2.94655951 -0.62041451 -0.38361781
 -2.01454743  0.76267593  1.85650485  3.12987613 -1.18783926 -0.43143421
 -2.2194725  -2.25261972  3.17976997  2.28684596 -0.76070124 -2.73078162]
Sun Aug 25 04:13:08 2024,180,0.23452178890809802,[-1.31017224  2.30828537 -1.97082596 -0.2075215   0.41277762 -2.9705465
  3.05698617  2.08709394  1.29036664 -1.14675304  0.67089493  1.30115282
  1.14884871 -1.87754444  0.79049078  2.9485976  -0.6224526  -0.3856559
 -2.01250934  0.76471402  1.85854294  3.12783804 -1.18580117 -0.4334723
 -2.22151059 -2.25465781  3.17773188  2.28888405 -0.76273933 -2.72874353]
Sun Aug 25 04:15:15 2024,181,0.2340468277234258,[-1.30951907  2.30893855 -1.97017278 -0.20817468  0.4134308  -2.97119968
  3.05633299  2.08644076  1.28971347 -1.14609987  0.67024175  1.301806
  1.14819553 -1.87819762  0.79114396  2.94794442 -0.62310578 -0.38630908
 -2.01185616  0.7653672   1.85919612  3.12718486 -1.18514799 -0.43281913
 -2.22216377 -2.25400463  3.1770787   2.28953723 -0.76208615 -2.72939671]
Sun Aug 25 04:17:23 2024,182,0.22978870608704094,[-1.30846795  2.30788744 -1.9712239  -0.20712356  0.41448191 -2.9722508
  3.05738411  2.08538965  1.29076458 -1.14715098  0.67129286  1.30075489
  1.14924665 -1.87924873  0.79009285  2.94899553 -0.62415689 -0.38525796
 -2.01080505  0.76641831  1.85814501  3.12823598 -1.18409688 -0.43176801
 -2.22321488 -2.25295351  3.17812981  2.29058835 -0.76313727 -2.73044782]
Sun Aug 25 04:19:30 2024,183,0.2244025408019165,[-1.30662918  2.30972621 -1.96938512 -0.20896234  0.41632068 -2.97041202
  3.05554533  2.08722842  1.29260335 -1.1453122   0.67313164  1.29891611
  1.15108542 -1.87740996  0.79193162  2.94715676 -0.62231812 -0.38341919
 -2.01264382  0.76457954  1.85630623  3.1263972  -1.1822581  -0.43360679
 -2.22505365 -2.25479229  3.17996859  2.29242712 -0.76129849 -2.7322866 ]
Sun Aug 25 04:21:37 2024,184,0.22725082194250665,[-1.3041846   2.31217079 -1.9718297  -0.20651776  0.41387611 -2.96796745
  3.05310076  2.08478384  1.29015878 -1.14286763  0.67557621  1.29647154
  1.15353    -1.87496538  0.79437619  2.94960134 -0.61987354 -0.38097461
 -2.0150884   0.76702411  1.85875081  3.12395263 -1.17981353 -0.43116221
 -2.22749823 -2.25723686  3.18241316  2.2948717  -0.75885392 -2.73473117]
Sun Aug 25 04:23:44 2024,185,0.22874243535045807,[-1.30375262  2.31260277 -1.97226168 -0.20608578  0.41344412 -2.96839943
  3.05353274  2.08435186  1.29059076 -1.14329961  0.6760082   1.29603955
  1.15396198 -1.8745334   0.79394421  2.94916935 -0.61944155 -0.38054263
 -2.01552038  0.7674561   1.85831882  3.12438461 -1.18024551 -0.4315942
 -2.22793021 -2.25680488  3.18284515  2.29443971 -0.75842193 -2.73516316]
Sun Aug 25 04:25:52 2024,186,0.23246364721138862,[-1.30263515  2.3114853  -1.97337916 -0.20496831  0.41232665 -2.9695169
  3.05465021  2.08546933  1.29170823 -1.14441709  0.67489073  1.29492208
  1.15284451 -1.87565087  0.79282674  2.94805188 -0.62055902 -0.3816601
 -2.01663786  0.76633863  1.85943629  3.12550208 -1.17912804 -0.43047672
 -2.22681274 -2.25568741  3.18396262  2.29332224 -0.75730446 -2.73404569]
Sun Aug 25 04:27:59 2024,187,0.2301764242605343,[-1.30104954  2.30989969 -1.97496477 -0.20655392  0.41391226 -2.96793129
  3.0530646   2.08705494  1.29012262 -1.1460027   0.67330512  1.29333647
  1.15443012 -1.87406526  0.79441235  2.94963749 -0.61897341 -0.38007449
 -2.01822347  0.76475302  1.8610219   3.1270877  -1.17754243 -0.42889111
 -2.22839835 -2.2541018   3.18554823  2.29490785 -0.75571885 -2.73246008]
Sun Aug 25 04:30:06 2024,188,0.22836518692403326,[-1.29942868  2.30827883 -1.97658563 -0.20493306  0.41553312 -2.96955215
  3.05144374  2.08543408  1.28850176 -1.14762356  0.67168426  1.29171561
  1.15605098 -1.8724444   0.79279149  2.94801663 -0.62059427 -0.37845363
 -2.01984433  0.76313216  1.85940104  3.12870856 -1.17916329 -0.43051197
 -2.22677749 -2.25572266  3.18392737  2.29652871 -0.75409799 -2.73408093]
Sun Aug 25 04:32:13 2024,189,0.23267329799142522,[-1.29851497  2.30919254 -1.97749933 -0.20584676  0.41461942 -2.97046586
  3.05235745  2.08452037  1.28758806 -1.14853726  0.67259796  1.29262932
  1.15696469 -1.8733581   0.7937052   2.94710293 -0.61968057 -0.37936733
 -2.01893062  0.76404586  1.86031475  3.12962226 -1.180077   -0.42959827
 -2.2276912  -2.25480895  3.18301367  2.295615   -0.7550117  -2.73316723]
Sun Aug 25 04:34:21 2024,190,0.22953350914016873,[-1.29705813  2.3077357  -1.9760425  -0.2073036   0.41607625 -2.96900902
  3.05090061  2.08597721  1.28613122 -1.14708043  0.67114113  1.29117248
  1.15550785 -1.87190127  0.79516203  2.94855976 -0.6211374  -0.38082417
 -2.02038746  0.76258903  1.85885791  3.12816542 -1.18153384 -0.42814143
 -2.22623436 -2.25335211  3.1844705   2.29415817 -0.75646853 -2.73462407]
Sun Aug 25 04:36:28 2024,191,0.22583677930307622,[-1.29627609  2.30695366 -1.97526045 -0.20652156  0.4168583  -2.96979106
  3.05168265  2.08519517  1.28691326 -1.14629838  0.67192317  1.29195452
  1.15472581 -1.87111922  0.79594408  2.94934181 -0.62191945 -0.38160621
 -2.01960541  0.76180698  1.85963996  3.12894747 -1.18075179 -0.42892347
 -2.22545232 -2.25413415  3.18368846  2.29337612 -0.75568649 -2.73540611]
Sun Aug 25 04:38:35 2024,192,0.226751795201613,[-1.2950467   2.30818304 -1.97648984 -0.20529217  0.41562891 -2.96856168
  3.05291204  2.08396578  1.28568387 -1.145069    0.67315256  1.29318391
  1.15595519 -1.87234861  0.79471469  2.94811242 -0.62314883 -0.38037683
 -2.0208348   0.7605776   1.85841057  3.13017685 -1.17952241 -0.42769409
 -2.22422293 -2.25290477  3.18245907  2.29214674 -0.75691588 -2.7366355 ]
Sun Aug 25 04:40:42 2024,193,0.22666366101047591,[-1.29377636  2.30691271 -1.9752195  -0.20402183  0.41689925 -2.96729134
  3.05418238  2.08269544  1.28695421 -1.14633933  0.67442289  1.29191357
  1.15722553 -1.87361895  0.79344435  2.94938276 -0.62441917 -0.38164717
 -2.01956446  0.76184794  1.85714023  3.13144719 -1.18079275 -0.42642375
 -2.22549327 -2.25163443  3.18118874  2.2908764  -0.75818621 -2.73536516]
Sun Aug 25 04:42:50 2024,194,0.22943129732308332,[-1.2934281   2.30656444 -1.97556776 -0.2043701   0.41724751 -2.9676396
  3.05383412  2.08234718  1.28660595 -1.14599107  0.67407463  1.29226183
  1.15687727 -1.87327068  0.79379262  2.9490345  -0.62476744 -0.38199543
 -2.01991273  0.76149967  1.85679197  3.13179546 -1.18044448 -0.42677201
 -2.22514501 -2.25128617  3.18084047  2.29052813 -0.75853448 -2.73571342]
Sun Aug 25 04:44:58 2024,195,0.2273924647165417,[-1.29278407  2.30592041 -1.97492373 -0.20501413  0.41660348 -2.96828363
  3.05447815  2.08170315  1.28596192 -1.14534704  0.67471866  1.29290586
  1.1575213  -1.87391471  0.79443665  2.94967853 -0.62412341 -0.38263946
 -2.02055676  0.76085564  1.857436    3.13115142 -1.18108851 -0.42741604
 -2.22578904 -2.2519302   3.1814845   2.29117216 -0.75917851 -2.73506939]
Sun Aug 25 04:47:05 2024,196,0.2290294134703215,[-1.29195452  2.30509086 -1.97575328 -0.20584368  0.41577393 -2.96911319
  3.0553077   2.0808736   1.28679147 -1.14617659  0.67388911  1.29373541
  1.15835085 -1.87474427  0.7952662   2.95050808 -0.62495296 -0.38180991
 -2.0197272   0.76168519  1.85826555  3.13032187 -1.18025896 -0.42658649
 -2.22495949 -2.25275975  3.18065495  2.29200172 -0.75834896 -2.73589894]
Sun Aug 25 04:49:12 2024,197,0.22811094884002708,[-1.2906026   2.30644278 -1.9771052  -0.20449176  0.41442201 -2.96776127
  3.05395578  2.07952168  1.28814339 -1.14752851  0.67524103  1.29508733
  1.15970277 -1.87339235  0.79661811  2.95185999 -0.62360104 -0.38316183
 -2.01837529  0.76033328  1.85961747  3.12896996 -1.18161088 -0.42793841
 -2.2263114  -2.25140783  3.17930304  2.2906498  -0.75699704 -2.73454702]
Sun Aug 25 04:51:19 2024,198,0.22289960150866012,[-1.28993387  2.3071115  -1.97643647 -0.20382304  0.41509074 -2.96843
  3.05328706  2.08019041  1.28881211 -1.14685978  0.67590975  1.29441861
  1.16037149 -1.87272362  0.79594939  2.95119127 -0.62293231 -0.38383055
 -2.01770656  0.75966455  1.85894874  3.12830123 -1.1822796  -0.42726968
 -2.22564268 -2.25073911  3.17863431  2.29131853 -0.75766577 -2.7338783 ]
Sun Aug 25 04:53:27 2024,199,0.22667766043412568,[-1.28925397  2.3064316  -1.97575657 -0.20450294  0.41577065 -2.9691099
  3.05260715  2.0795105   1.28813221 -1.14753969  0.67658966  1.29509851
  1.15969159 -1.87340353  0.79526948  2.95051136 -0.62225241 -0.38315064
 -2.01702666  0.76034446  1.85826883  3.12762132 -1.1815997  -0.42794959
 -2.22496277 -2.2500592   3.17931422  2.29063862 -0.75834567 -2.73319839]
Sun Aug 25 04:55:34 2024,200,0.22534573959796161,[-1.28829841  2.30738716 -1.97480101 -0.2054585   0.41481509 -2.96815434
  3.05165159  2.08046606  1.28717665 -1.14849525  0.67754522  1.29414295
  1.15873603 -1.87244797  0.79431392  2.95146692 -0.62320797 -0.38219508
 -2.01607109  0.76130002  1.85922439  3.12666576 -1.18064414 -0.42699403
 -2.22400721 -2.24910364  3.18026978  2.28968306 -0.75930123 -2.73415395]
Sun Aug 25 04:57:42 2024,201,0.22581672046905657,[-1.28750581  2.30817975 -1.97400841 -0.2062511   0.41560768 -2.96894694
  3.05085899  2.08125866  1.28638405 -1.14928785  0.67675262  1.29493555
  1.15952862 -1.87165537  0.79510652  2.95067432 -0.62400057 -0.38298768
 -2.0152785   0.76209262  1.8584318   3.12745836 -1.17985154 -0.42778662
 -2.22479981 -2.24831104  3.18106237  2.28889046 -0.75850864 -2.73494655]
Sun Aug 25 04:59:49 2024,202,0.22915530170791792,[-1.28706132  2.30773527 -1.97445289 -0.20669559  0.41605217 -2.96939142
  3.05041451  2.08170314  1.28682853 -1.14884336  0.67630814  1.29449106
  1.15997311 -1.87209986  0.795551    2.95022984 -0.62444505 -0.3825432
 -2.01483401  0.7625371   1.85887628  3.12790285 -1.18029602 -0.42734214
 -2.22435532 -2.24786656  3.18061789  2.28844598 -0.75806415 -2.73450206]
Sun Aug 25 05:01:56 2024,203,0.23047502502606418,[-1.28640071  2.30839588 -1.9751135  -0.20603498  0.41539156 -2.96873081
  3.0497539   2.08104254  1.28616792 -1.14950397  0.67564753  1.29383045
  1.1593125  -1.87276047  0.79489039  2.94956923 -0.62378444 -0.38188259
 -2.0141734   0.76187649  1.85821567  3.12724224 -1.18095663 -0.42800275
 -2.22501593 -2.24852717  3.17995728  2.28778537 -0.75872476 -2.73384145]
Sun Aug 25 05:04:03 2024,204,0.22670569963991272,[-1.285704    2.30769917 -1.97441679 -0.20673169  0.41469485 -2.9680341
  3.04905719  2.08173925  1.28686463 -1.14880726  0.67634424  1.29313374
  1.15861579 -1.87345718  0.79419368  2.94887252 -0.62448115 -0.38118588
 -2.01487011  0.76117978  1.85751896  3.12654553 -1.18165334 -0.42869946
 -2.22571264 -2.24922388  3.18065399  2.28708866 -0.75942147 -2.73314474]
Sun Aug 25 05:06:11 2024,205,0.2272257403619367,[-1.28481743  2.30681259 -1.97353022 -0.20584511  0.41380828 -2.96892068
  3.04817061  2.08262582  1.28597806 -1.14792069  0.67723081  1.29402032
  1.15950236 -1.8725706   0.79508026  2.94798595 -0.62536773 -0.3802993
 -2.01398354  0.76029321  1.85663239  3.1274321  -1.18076677 -0.42958603
 -2.22482607 -2.25011045  3.18154056  2.28620208 -0.76030804 -2.73225817]
Sun Aug 25 05:08:18 2024,206,0.2299226046338243,[-1.28448203  2.30647719 -1.97319482 -0.20618052  0.41347287 -2.96858527
  3.04850602  2.08229041  1.28631346 -1.14758528  0.67756621  1.29435572
  1.15983777 -1.87290601  0.79541566  2.94765054 -0.62503232 -0.38063471
 -2.01364813  0.7599578   1.85629699  3.1277675  -1.18110217 -0.42925063
 -2.22449067 -2.25044585  3.18120516  2.28586668 -0.75997264 -2.73192277]
Sun Aug 25 05:10:25 2024,207,0.2305883144182023,[-1.28348269  2.30547786 -1.97419415 -0.20717985  0.41447221 -2.96958461
  3.04950535  2.08328975  1.2873128  -1.14658595  0.67656688  1.29535506
  1.15883843 -1.87390534  0.79441633  2.94665121 -0.62603166 -0.37963537
 -2.0126488   0.76095714  1.85729632  3.12876684 -1.18210151 -0.43024996
 -2.22549    -2.24944652  3.18220449  2.28686601 -0.75897331 -2.73092343]
Sun Aug 25 05:12:33 2024,208,0.23010838466127273,[-1.28292383  2.30603672 -1.97363529 -0.20662099  0.41391335 -2.96902575
  3.05006421  2.08384861  1.28787166 -1.14714481  0.67600802  1.2947962
  1.15827957 -1.87334648  0.79497519  2.94721007 -0.6254728  -0.37907651
 -2.01320766  0.761516    1.85785518  3.12820798 -1.18154265 -0.4296911
 -2.22493114 -2.25000538  3.18164563  2.28742487 -0.75841445 -2.73148229]
Sun Aug 25 05:14:40 2024,209,0.2315387244087855,[-1.28284348  2.30611707 -1.97371565 -0.20654063  0.4139937  -2.96894539
  3.05014457  2.08376825  1.2877913  -1.14706445  0.67592766  1.29487655
  1.15835993 -1.87326613  0.79489483  2.94729042 -0.62539244 -0.37899616
 -2.0131273   0.76159636  1.85777482  3.12828834 -1.18146229 -0.42977146
 -2.2250115  -2.24992502  3.18172599  2.28750523 -0.7584948  -2.73140194]
Sun Aug 25 05:16:47 2024,210,0.2289476499258223,[-1.28255253  2.30582613 -1.97400659 -0.20624969  0.41370276 -2.96923633
  3.04985363  2.08347731  1.28750036 -1.1473554   0.67563672  1.29458561
  1.15806899 -1.87355707  0.79460389  2.94699948 -0.6251015  -0.37870521
 -2.01341825  0.76130541  1.85806577  3.12857928 -1.18175323 -0.42948052
 -2.22472055 -2.24963408  3.18143505  2.28721429 -0.75820386 -2.73111099]
Sun Aug 25 05:18:55 2024,211,0.22837145804698833,[-1.28135517  2.30462877 -1.97280922 -0.20744706  0.41490013 -2.96803897
  3.05105099  2.08467468  1.28869773 -1.14855276  0.67443935  1.29578298
  1.15926635 -1.87475443  0.79580125  2.94819685 -0.62390413 -0.37750785
 -2.01461561  0.76010805  1.85926313  3.12738191 -1.18055587 -0.43067788
 -2.22591792 -2.24843671  3.18263241  2.28601692 -0.7570065  -2.73230836]
Sun Aug 25 05:21:02 2024,212,0.2290276766640373,[-1.28067078  2.30394438 -1.97212484 -0.20813144  0.41421574 -2.96872336
  3.05173538  2.08535906  1.28938211 -1.14786837  0.67512374  1.29646736
  1.15995074 -1.87543882  0.79648564  2.94888123 -0.62458852 -0.37682346
 -2.0153      0.76079244  1.85994752  3.1280663  -1.17987148 -0.42999349
 -2.22660231 -2.2491211   3.1833168   2.28670131 -0.75632211 -2.73299275]
Sun Aug 25 05:23:09 2024,213,0.22287903997135447,[-1.28019174  2.30442342 -1.97260388 -0.2076524   0.41469478 -2.9692024
  3.05221442  2.08488002  1.28890307 -1.14738933  0.6746447   1.29598832
  1.16042978 -1.87495978  0.7960066   2.94840219 -0.62410948 -0.3773025
 -2.01577904  0.76031339  1.86042656  3.12758726 -1.17939244 -0.43047254
 -2.22612326 -2.24960014  3.18283776  2.28622227 -0.75680115 -2.73251371]
Sun Aug 25 05:25:17 2024,214,0.22433903989447398,[-1.28000703  2.30460813 -1.97278859 -0.20783711  0.41451007 -2.96938711
  3.05202971  2.08469531  1.28871836 -1.14720462  0.67445999  1.29580361
  1.16061449 -1.87514449  0.79582189  2.94821748 -0.62392477 -0.37748721
 -2.01596375  0.76012868  1.86061127  3.12777197 -1.17957715 -0.43065725
 -2.22593855 -2.24941543  3.18302247  2.28603756 -0.75661644 -2.73269842]
Sun Aug 25 05:27:24 2024,215,0.23314983764665878,[-1.279843    2.3044441  -1.97295262 -0.20800114  0.41434604 -2.96922308
  3.05186568  2.08485934  1.28888239 -1.14736865  0.67462402  1.29563958
  1.16077852 -1.87530852  0.79565786  2.94805345 -0.62408879 -0.37765124
 -2.01579972  0.75996465  1.86044724  3.127936   -1.17941312 -0.43082128
 -2.22610258 -2.2492514   3.1831865   2.28587353 -0.75678047 -2.73253439]
Sun Aug 25 05:29:31 2024,216,0.22578846807792938,[-1.27907036  2.30521674 -1.97217998 -0.2072285   0.41511868 -2.96845044
  3.05109304  2.0840867   1.28810975 -1.14659601  0.67385138  1.29486694
  1.16155116 -1.87608116  0.79488522  2.94728081 -0.62486143 -0.37842388
 -2.01657236  0.75919201  1.86121988  3.12870864 -1.18018576 -0.43159392
 -2.22687522 -2.25002404  3.18241386  2.28664617 -0.75755311 -2.73176175]
Sun Aug 25 05:31:38 2024,217,0.2299692667108711,[-1.27921751  2.30506959 -1.97232713 -0.20708135  0.41497153 -2.96830329
  3.05124019  2.08423385  1.28796259 -1.14674316  0.67370422  1.29501409
  1.16140401 -1.87593401  0.79503237  2.94742796 -0.62471428 -0.37827673
 -2.01671952  0.75904486  1.86136704  3.12885579 -1.18033292 -0.43144676
 -2.22672807 -2.2501712   3.18256101  2.28649902 -0.75740596 -2.7319089 ]
Sun Aug 25 05:33:46 2024,218,0.23030050364694582,[-1.27840198  2.30588512 -1.9715116  -0.20626582  0.414156   -2.96748776
  3.05042466  2.08341832  1.28714706 -1.14755869  0.67451975  1.29419856
  1.16221954 -1.87674954  0.79421684  2.94661243 -0.62389875 -0.37909226
 -2.01753505  0.75986039  1.86218257  3.12804026 -1.17951739 -0.43226229
 -2.2275436  -2.25098673  3.18337654  2.28568349 -0.75659043 -2.73109337]
Sun Aug 25 05:35:53 2024,219,0.22569648234965126,[-1.27809351  2.30619359 -1.97120313 -0.20595735  0.41384753 -2.96779623
  3.05073313  2.08310985  1.2868386  -1.14786716  0.67482822  1.29450703
  1.16191107 -1.87644107  0.79452531  2.94630397 -0.62420722 -0.37878379
 -2.01722658  0.76016886  1.8618741   3.12773179 -1.17982585 -0.43195383
 -2.22785207 -2.2512952   3.18368501  2.28537502 -0.75689889 -2.7307849 ]
Sun Aug 25 05:38:00 2024,220,0.22788580637716535,[-1.27720036  2.30708675 -1.97209629 -0.20506419  0.41474069 -2.96690307
  3.04983997  2.08400301  1.28594544 -1.146974    0.67393507  1.29540019
  1.16280423 -1.87554791  0.79363215  2.94719712 -0.62510038 -0.37789064
 -2.01633342  0.76106202  1.86276725  3.12683864 -1.18071901 -0.43106067
 -2.22874523 -2.25040204  3.18279185  2.28448186 -0.75779205 -2.73167806]
Sun Aug 25 05:40:07 2024,221,0.2305854527420792,[-1.2765643   2.3077228  -1.97273235 -0.20442814  0.41410463 -2.96753913
  3.05047603  2.08336695  1.2865815  -1.14633795  0.67457112  1.29476413
  1.16216817 -1.87491185  0.79426821  2.94656106 -0.62573643 -0.37725458
 -2.01569736  0.76169807  1.8621312   3.12620258 -1.18135507 -0.43169673
