Time,Iteration,Cost,Parameters
Fri Mar 21 22:29:54 2025,0,0.12242539674056667,[-2.90348789  2.2371302  -2.12458407 -0.11622659  0.55419152 -2.76980453
  3.06828054  2.18990589  1.18582442 -1.06617865  0.60241066  1.14402001
  1.31060342 -1.87385124  0.72995524  2.88608863 -0.54564779 -0.47492041
 -2.02623797  0.72927813  1.60543108  2.83107551 -1.26426266 -0.25105661
 -2.39248774 -2.27279331  3.13367599  2.54826514 -0.67520343 -2.68971758
  1.51671179 -0.04677672 -2.34240927  2.0401277   1.15246756 -0.65085942
  1.04434925 -1.9208646  -0.32098432  2.32195589 -0.20615536  0.56667877
  2.69013575  1.07242918  2.58072423  2.94284476  2.76545034 -2.94609015
  0.36653615 -0.65695463  1.65128642  2.68011698 -0.25164511 -2.4583835
  2.63600969 -3.07899986  0.79160168 -0.75932214 -1.81807006  2.99899303
 -1.85856726 -1.63764531 -2.55401268  2.30896188 -2.25890879  1.98563996
  1.9085057   1.42547759  2.59961329  2.87117025  1.84701597  1.52167871
 -1.69836089 -2.34400773  1.23261967]
Fri Mar 21 22:35:58 2025,1,0.13035387109766755,[-2.89962158  2.23326389 -2.12071777 -0.11236029  0.55032521 -2.76593823
  3.06441424  2.18603959  1.18195812 -1.07004495  0.60627697  1.14015371
  1.31446973 -1.86998494  0.73382154  2.88222233 -0.54951409 -0.47878672
 -2.02237166  0.72541183  1.60929738  2.83494181 -1.26039636 -0.25492291
 -2.38862144 -2.27665961  3.12980968  2.55213145 -0.67906974 -2.69358388
  1.52057809 -0.05064302 -2.33854296  2.0362614   1.14860126 -0.64699312
  1.04048295 -1.91699829 -0.31711801  2.31808959 -0.21002166  0.56281247
  2.68626945  1.07629548  2.57685793  2.94671106  2.76931665 -2.94995645
  0.36266985 -0.66082093  1.64742012  2.67625068 -0.25551141 -2.4622498
  2.63214338 -3.07513355  0.79546798 -0.76318845 -1.82193636  3.00285934
 -1.85470095 -1.63377901 -2.55014638  2.31282819 -2.2627751   1.98177365
  1.91237201  1.42934389  2.6034796   2.86730395  1.85088227  1.51781241
 -1.7022272  -2.34014143  1.22875337]
Fri Mar 21 22:42:16 2025,2,0.1289034073897059,[-2.90125854  2.23490085 -2.11908081 -0.11399725  0.55196217 -2.76430127
  3.0660512   2.18767655  1.18359508 -1.07168191  0.60791393  1.13851675
  1.31283277 -1.86834798  0.73218458  2.88058537 -0.55115105 -0.48042368
 -2.0207347   0.72377487  1.60766042  2.83330485 -1.26203332 -0.25655987
 -2.38698448 -2.27502265  3.12817272  2.55376841 -0.67743278 -2.69194692
  1.52221505 -0.05227998 -2.34017992  2.03462444  1.1469643  -0.64535616
  1.04211991 -1.91863525 -0.31875497  2.31645263 -0.2083847   0.56444943
  2.68790641  1.07465852  2.57849489  2.94834802  2.7709536  -2.94831949
  0.36430681 -0.65918397  1.64578316  2.67788764 -0.25387445 -2.46388676
  2.63378034 -3.07677051  0.79383102 -0.76155149 -1.82029941  3.0044963
 -1.85633791 -1.63214205 -2.55178334  2.31446515 -2.26441206  1.98341061
  1.91073505  1.42770693  2.60511656  2.86566699  1.84924531  1.51944937
 -1.70059024 -2.33850447  1.23039033]
Fri Mar 21 22:48:47 2025,3,0.1222150779941998,[-2.89817599  2.23798341 -2.11599826 -0.11091469  0.54887962 -2.76738383
  3.06296865  2.1907591   1.18051253 -1.06859936  0.61099648  1.1415993
  1.30975021 -1.87143053  0.72910203  2.87750282 -0.5480685  -0.47734112
 -2.02381726  0.72685742  1.60457786  2.8363874  -1.26511587 -0.25347732
 -2.38390193 -2.2781052   3.12509017  2.55685096 -0.67435022 -2.68886437
  1.52529761 -0.04919743 -2.33709737  2.03770699  1.14388174 -0.64227361
  1.04520246 -1.92171781 -0.31567242  2.31953518 -0.20530215  0.56753198
  2.69098896  1.07774107  2.57541233  2.94526547  2.77403616 -2.95140204
  0.36122426 -0.65610142  1.64270061  2.68097019 -0.2507919  -2.46080421
  2.6368629  -3.07985307  0.79691358 -0.75846893 -1.82338196  3.00141374
 -1.85942047 -1.63522461 -2.54870078  2.31138259 -2.2613295   1.98032806
  1.90765249  1.42462437  2.60819911  2.86258444  1.85232787  1.51636682
 -1.69750768 -2.34158702  1.22730778]
