Time,Iteration,Cost,Parameters
Fri Apr  5 06:54:33 2024,0,0.40254990535945984,[-1.11690623  2.23743464 -2.12427932 -0.11653103  0.55388708 -2.77010929
  3.06858467  2.18960145  1.18551998 -1.0664834   0.6027151   1.14432461
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654272  0.7289737   1.60512648  2.83077076 -1.2645671  -0.2513612
 -2.39279234 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 06:56:39 2024,1,0.4014819008019094,[-1.1749346   2.23743464 -2.12427933 -0.11653103  0.55388708 -2.77010928
  3.06858468  2.18960145  1.18551998 -1.06648339  0.6027151   1.1443246
  1.31029898 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654271  0.7289737   1.60512649  2.83077077 -1.2645671  -0.2513612
 -2.39279233 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 06:57:33 2024,2,0.4014732588850668,[-1.18082954  2.23743463 -2.12427933 -0.11653103  0.55388708 -2.77010928
  3.06858468  2.18960144  1.18551998 -1.0664834   0.60271509  1.1443246
  1.31029898 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654271  0.72897369  1.60512648  2.83077076 -1.2645671  -0.2513612
 -2.39279233 -2.27309775  3.13337154  2.54856958 -0.67550788 -2.69002202]
Fri Apr  5 06:58:35 2024,3,0.4014732402103877,[-1.18056732  2.23743463 -2.12427934 -0.11653103  0.55388708 -2.77010928
  3.06858467  2.18960144  1.18551998 -1.0664834   0.60271509  1.1443246
  1.31029898 -1.87354682  0.7296508   2.88578419 -0.54534336 -0.47522486
 -2.02654271  0.72897369  1.60512648  2.83077076 -1.2645671  -0.2513612
 -2.39279233 -2.27309775  3.13337154  2.54856958 -0.67550788 -2.69002202]
