Time,Iteration,Cost,Parameters
Wed Oct  2 00:45:14 2024,0,0.13438130505588103,[-2.90019977  2.23445096 -2.12129596 -0.1195147   0.55687076 -2.77309265
  3.07156866  2.18661777  1.18253631 -1.06946676  0.59973143  1.14730813
  1.30731531 -1.87653048  0.72666713  2.88876787 -0.54832703 -0.47224117
 -2.02355873  0.73195737  1.60214296  2.83375475 -1.26158342 -0.24837737
 -2.39577586 -2.27011407  3.13038787  2.54558591 -0.67849155 -2.69300569
  1.51999991 -0.04945596 -2.33973003  2.04341582  1.1551468  -0.65353866
  1.04763737 -1.91757648 -0.3176962   2.32524401 -0.2088346   0.56935801
  2.68684764  1.07571729  2.58401234  2.945524    2.76812958 -2.94280203
  0.36385691 -0.65427539  1.65457454  2.68340509 -0.24896587 -2.46106274
  2.63272157 -3.08228797  0.79428092 -0.76200138 -1.81478195  3.00167227
 -1.85588802 -1.6343572  -2.55669192  2.30628265 -2.25622955  1.9883192
  1.91179382  1.42218947  2.60229253  2.86849101  1.84433673  1.52435795
 -1.69568166 -2.34132849  1.22994043]
Wed Oct  2 00:51:31 2024,1,0.12615133197314643,[-2.90156336  2.23581455 -2.11993237 -0.12087829  0.55823435 -2.77445624
  3.07020507  2.18525418  1.1838999  -1.06810317  0.59836783  1.14594454
  1.3086789  -1.87789407  0.72803072  2.88740428 -0.54696344 -0.47360477
 -2.02492232  0.73332096  1.60077937  2.83239116 -1.26021983 -0.24974096
 -2.39713945 -2.26875048  3.13175146  2.5469495  -0.67712796 -2.69436928
  1.51863632 -0.04809237 -2.34109362  2.04205223  1.15378321 -0.65490225
  1.04627378 -1.91894007 -0.31905979  2.3266076  -0.20747101  0.56799442
  2.68821123  1.0743537   2.58537593  2.94688759  2.76676599 -2.94143844
  0.3652205  -0.6529118   1.65321095  2.68476869 -0.25032946 -2.46242633
  2.63408516 -3.08365156  0.79564451 -0.76336497 -1.81614554  3.00303586
 -1.85725161 -1.63299361 -2.55805551  2.30491905 -2.25486596  1.98695561
  1.91043023  1.42082588  2.60365612  2.86712742  1.84297314  1.52299436
 -1.69704525 -2.34269208  1.22857684]
Wed Oct  2 00:57:56 2024,2,0.12736155666027668,[-2.90006506  2.23431625 -2.11843406 -0.11937999  0.55973265 -2.77295794
  3.07170337  2.18375588  1.1824016  -1.06960147  0.59686953  1.14444623
  1.3071806  -1.87939237  0.72952902  2.88590598 -0.54846174 -0.47510307
 -2.02642062  0.73182266  1.59928106  2.83089285 -1.26171813 -0.24824266
 -2.39564114 -2.26725217  3.13324977  2.54545119 -0.67562966 -2.69586759
  1.51713801 -0.04959067 -2.34259192  2.04055392  1.1522849  -0.65640056
  1.04777208 -1.92043837 -0.32055809  2.3281059  -0.20896931  0.56949272
  2.68970953  1.0728554   2.58687424  2.94838589  2.76826429 -2.94293674
  0.3637222  -0.6544101   1.65171265  2.68327038 -0.25182776 -2.46392463
  2.63558346 -3.08514987  0.79714281 -0.76186667 -1.81464723  3.00153756
 -1.8557533  -1.63449191 -2.55655721  2.30342075 -2.25336766  1.98845391
  1.91192853  1.42232418  2.60215782  2.86562912  1.84147484  1.52149606
 -1.69554694 -2.34119378  1.22707854]
Wed Oct  2 01:04:29 2024,3,0.12381456268206692,[-2.89978804  2.23459327 -2.11815704 -0.11965701  0.55945563 -2.77268092
  3.07142635  2.18347886  1.18267862 -1.0698785   0.59659251  1.14472326
  1.30690357 -1.87966939  0.729252    2.88562895 -0.54818472 -0.47538009
 -2.02669764  0.73154564  1.59900404  2.83061583 -1.26144111 -0.24796563
 -2.39591816 -2.26697515  3.13352679  2.54517417 -0.67535264 -2.69559057
  1.51686099 -0.04986769 -2.34286894  2.04083094  1.15200788 -0.65667758
  1.0480491  -1.9207154  -0.32028107  2.32782888 -0.20869229  0.5692157
  2.68943251  1.07257838  2.58659722  2.94866291  2.76798727 -2.94321376
  0.36399922 -0.65413308  1.65143563  2.6835474  -0.25155074 -2.46420166
  2.63586049 -3.08487284  0.79741984 -0.76158965 -1.81492426  3.00181458
 -1.85547628 -1.63476893 -2.55683423  2.30369777 -2.25309064  1.98873093
  1.91220555  1.42204716  2.6018808   2.8653521   1.84175186  1.52121904
 -1.69526992 -2.34091676  1.22735556]
Wed Oct  2 01:10:59 2024,4,0.13192917365330115,[-2.90022679  2.23503202 -2.11771829 -0.12009577  0.55989439 -2.77311967
  3.07098759  2.1830401   1.18223986 -1.07031725  0.59703127  1.14516201
  1.30646482 -1.88010815  0.72881324  2.8851902  -0.54774596 -0.47494133
 -2.0271364   0.73110688  1.59856529  2.83017708 -1.26100235 -0.24840439
 -2.39547941 -2.26741391  3.13308803  2.54561293 -0.67491388 -2.69515181
  1.51729975 -0.04942894 -2.3433077   2.0412697   1.15244664 -0.65623882
  1.04761034 -1.92027664 -0.32071983  2.32739012 -0.20825353  0.56965446
  2.68987127  1.07301713  2.58615846  2.94910167  2.76842603 -2.94365252
  0.36443798 -0.65457184  1.65099687  2.68310865 -0.2519895  -2.46464041
  2.63542173 -3.08443409  0.79785859 -0.76115089 -1.81536301  3.00225334
 -1.85503753 -1.63520769 -2.55727298  2.30325902 -2.2535294   1.98829217
  1.9117668   1.4216084   2.60231956  2.86579085  1.84219061  1.52078028
 -1.69483116 -2.34135551  1.22779432]
Wed Oct  2 01:17:31 2024,5,0.1339628810248,[-2.90038247  2.23487634 -2.11787397 -0.11994009  0.55973871 -2.77327535
  3.07083191  2.18288442  1.18239554 -1.07016157  0.59687559  1.14500633
  1.30630914 -1.87995247  0.72896892  2.88534588 -0.54759028 -0.47478565
 -2.02698072  0.7309512   1.59840961  2.83033276 -1.26115803 -0.24824871
 -2.39563509 -2.26725823  3.13324371  2.54576861 -0.67506956 -2.69530749
  1.51714407 -0.04927326 -2.34315202  2.04142538  1.15229096 -0.65608314
  1.04776602 -1.92012096 -0.32056415  2.3275458  -0.20809785  0.56949878
  2.69002695  1.07317281  2.58631414  2.94925735  2.76827035 -2.94349684
  0.36459366 -0.65472752  1.65084119  2.68295297 -0.25183382 -2.46479609
  2.63557741 -3.08458977  0.79801427 -0.76130657 -1.81520733  3.00209766
 -1.85519321 -1.63536337 -2.55742866  2.30310334 -2.25368508  1.98813649
  1.91161112  1.42176408  2.60216388  2.86563517  1.84234629  1.52093596
 -1.69467549 -2.34151119  1.22795   ]
Wed Oct  2 01:23:56 2024,6,0.12873527148558095,[-2.89729533  2.23796348 -2.11478682 -0.11685295  0.55665157 -2.77636249
  3.06774477  2.17979728  1.18548268 -1.07324871  0.59378845  1.14191919
  1.30939628 -1.87686533  0.73205606  2.88843302 -0.54450314 -0.47787279
 -2.03006786  0.73403834  1.59532247  2.82724561 -1.26424517 -0.24516157
 -2.39254795 -2.26417109  3.13633085  2.54268147 -0.67198242 -2.69839463
  1.52023121 -0.04618612 -2.34006488  2.04451252  1.1553781  -0.65917028
  1.04467888 -1.9232081  -0.32365129  2.32445866 -0.20501071  0.57258592
  2.6869398   1.07625995  2.583227    2.94617021  2.77135749 -2.94658398
  0.36150652 -0.65781466  1.65392833  2.68604011 -0.25492096 -2.46170895
  2.63249027 -3.08767691  0.79492713 -0.75821943 -1.81212019  2.99901052
 -1.85828035 -1.63227623 -2.55434152  2.30619048 -2.25059793  1.99122363
  1.90852398  1.42485123  2.60525102  2.86872231  1.84543344  1.5240231
 -1.69158834 -2.33842405  1.23103714]
Wed Oct  2 01:30:24 2024,7,0.12807211925592984,[-2.89760164  2.23826979 -2.11509313 -0.11715926  0.55695787 -2.77605619
