Time,Iteration,Cost,Parameters
Sat Sep 28 15:44:33 2024,0,0.2477885525892208,[-2.9380426   2.20257549 -2.08942049 -0.08167188  0.58874623 -2.80496812
  3.10344413  2.1547423   1.22037913 -1.10134223  0.63757425  1.1094653
  1.34515813 -1.90840595  0.76450995  2.85092504 -0.5802025  -0.510084
 -2.06140155  0.76383284  1.63998579  2.79591192 -1.29942625 -0.2862202
 -2.42765133 -2.23823859  3.1682307   2.58342873 -0.71036702 -2.72488117
  1.48215708 -0.08133143 -2.30785456  2.07529129  1.11730397 -0.68541413
  1.07951284 -1.88570101 -0.35553903  2.35711948 -0.24071007  0.60123348
  2.65497216  1.10759276  2.54616952  2.90768117  2.80000505 -2.98064486
  0.40169974 -0.62239992  1.68645001  2.64556227 -0.21709039 -2.42321991
  2.6705644  -3.04444514  0.75643809 -0.79387686 -1.85262477  3.03354774
 -1.82401254 -1.67220003 -2.51884909  2.27440717 -2.29407238  1.95047637
  1.94366929  1.4600323   2.634168    2.90633384  1.88217956  1.48651513
 -1.73352448 -2.37917132  1.26778326]
Sat Sep 28 15:54:34 2024,1,0.23569904742177664,[-2.9536532   2.21818609 -2.07380988 -0.06606127  0.60435683 -2.78935752
  3.08783353  2.1391317   1.23598974 -1.11695284  0.65318486  1.12507591
  1.36076874 -1.92401655  0.78012056  2.86653565 -0.5958131  -0.4944734
 -2.07701216  0.74822224  1.62437518  2.78030132 -1.31503685 -0.3018308
 -2.44326193 -2.22262799  3.1838413   2.56781813 -0.69475642 -2.70927056
  1.46654648 -0.09694204 -2.32346516  2.09090189  1.13291457 -0.70102474
  1.06390223 -1.90131161 -0.33992842  2.34150888 -0.22509947  0.61684409
  2.67058277  1.09198216  2.56178012  2.92329178  2.78439445 -2.96503425
  0.41731034 -0.60678932  1.67083941  2.66117287 -0.20147979 -2.43883052
  2.65495379 -3.02883454  0.7720487  -0.80948746 -1.86823538  3.04915835
 -1.80840194 -1.65658942 -2.5344597   2.25879657 -2.27846178  1.96608697
  1.92805869  1.4756429   2.64977861  2.89072323  1.89779016  1.50212573
 -1.71791388 -2.36356071  1.28339386]
Sat Sep 28 16:04:34 2024,2,0.23094995731582668,[-2.93785809  2.20239097 -2.05801477 -0.05026616  0.62015195 -2.80515263
  3.10362864  2.15492681  1.22019462 -1.13274795  0.66897997  1.10928079
  1.37656385 -1.93981167  0.76432544  2.85074053 -0.58001799 -0.47867828
 -2.09280727  0.73242712  1.6401703   2.7645062  -1.29924173 -0.28603568
 -2.42746682 -2.23842311  3.19963642  2.55202301 -0.71055153 -2.69347545
