Time,Iteration,Cost,Parameters
Wed Oct  2 00:49:18 2024,140,0.16120154974930076,[-3.06919231  2.18231386 -1.68198844 -0.07260782  0.55924214 -2.69948797
  3.09225656  2.25688049  1.22294973 -1.15943429  0.72521831  1.14012119
  1.33648213 -1.93927276  0.77151033  2.86037232 -0.54615231 -0.46582178
 -2.09014646  0.76832385  1.54918121  2.75062143 -1.17613811 -0.34742104
 -2.42758298 -2.34155608  3.19935485  2.44705147 -0.66625589 -2.67167897
  1.54115982 -0.24079244 -2.24542183  2.07378235  1.15172517 -0.60192925
  1.12664462 -1.91677883 -0.323997    2.2828907  -0.10780548  0.60337609
  2.71993426  1.03352564  2.51413528  2.8704183   2.73465095 -2.94656259
  0.43085912 -0.51947324  1.60156668  2.68805425 -0.21869058 -2.43689817
  2.6622176  -3.04628317  0.78585326 -0.7714639  -1.89674561  2.86572745
 -1.79188222 -1.64805989 -2.50502898  2.31526154 -2.32303763  2.00378343
  1.8981636   1.45809459  2.59032833  2.83635743  1.85364732  1.46694684
 -1.72251194 -2.45074543  1.2576753 ]
Wed Oct  2 00:59:22 2024,141,0.1576298232335889,[-3.07043179  2.18107438 -1.68322792 -0.07136834  0.55800265 -2.70072745
  3.09349604  2.25564101  1.22171025 -1.15819481  0.72397883  1.13888171
  1.33772161 -1.94051224  0.77274981  2.8616118  -0.54491283 -0.4645823
 -2.08890698  0.76956333  1.55042069  2.74938195 -1.17489863 -0.34618156
 -2.42882246 -2.34279556  3.19811537  2.44829095 -0.66749537 -2.67291845
  1.53992034 -0.24203192 -2.24666131  2.07502183  1.15296465 -0.60316873
  1.12540514 -1.91553935 -0.32275752  2.28165122 -0.106566    0.60461557
  2.72117374  1.03476512  2.5128958   2.87165778  2.73589043 -2.94780207
  0.42961964 -0.52071272  1.60280616  2.68929373 -0.2174511  -2.43565869
  2.66097812 -3.04752265  0.78461378 -0.77270338 -1.89550613  2.86448797
 -1.79064274 -1.64929937 -2.5037895   2.31650102 -2.32179815  2.00254395
  1.89940308  1.45933407  2.58908885  2.83759691  1.8548868   1.46818632
 -1.72127246 -2.45198491  1.25891478]
Wed Oct  2 01:09:31 2024,142,0.15723255113098078,[-3.06665192  2.18485425 -1.67944805 -0.06758847  0.56178252 -2.70450732
  3.08971617  2.25186114  1.22549012 -1.16197468  0.7277587   1.14266158
  1.34150148 -1.94429211  0.77652968  2.85783193 -0.54113297 -0.46836217
 -2.09268685  0.7733432   1.55420056  2.74560208 -1.17111876 -0.34240169
 -2.43260233 -2.34657542  3.1943355   2.44451109 -0.67127524 -2.67669832
  1.53614048 -0.24581179 -2.25044118  2.07124197  1.15674452 -0.59938887
  1.12918501 -1.91931922 -0.31897765  2.28543109 -0.11034587  0.6008357
  2.72495361  1.03098525  2.50911593  2.86787791  2.7396703  -2.9440222
  0.42583977 -0.51693285  1.59902629  2.68551386 -0.21367124 -2.43187882
  2.66475799 -3.04374278  0.78083392 -0.76892351 -1.89172627  2.86826784
 -1.79442261 -1.65307923 -2.50756937  2.32028089 -2.31801829  1.99876408
  1.89562321  1.4555542   2.59286872  2.84137678  1.85866667  1.46440645
 -1.72505233 -2.45576478  1.26269464]
Wed Oct  2 01:19:37 2024,143,0.16273364432605883,[-3.0667236   2.18492592 -1.67951973 -0.06766014  0.56171085 -2.70457899
  3.08978785  2.25193282  1.22541844 -1.161903    0.72783038  1.14273326
  1.34157315 -1.94436379  0.77660136  2.85790361 -0.54120464 -0.46829049
 -2.09261517  0.77341488  1.55427224  2.74553041 -1.17119044 -0.34247337
 -2.43253065 -2.34650375  3.19426382  2.44458276 -0.67120357 -2.67662664
  1.53621215 -0.24588347 -2.25051285  2.07131364  1.1568162  -0.59931719
  1.12911333 -1.91924754 -0.31904933  2.28550277 -0.11041755  0.60076402
  2.72502529  1.03105693  2.50918761  2.86794959  2.73959863 -2.94409388
  0.42576809 -0.51700453  1.59895462  2.68544218 -0.21359956 -2.43180714
  2.66468631 -3.0436711   0.78090559 -0.76899519 -1.89165459  2.86819616
 -1.79435094 -1.65315091 -2.50749769  2.32020922 -2.31794661  1.9986924
  1.89555153  1.45562588  2.5929404   2.84144845  1.85859499  1.46447813
 -1.72498065 -2.45583645  1.26276632]
Wed Oct  2 01:29:39 2024,144,0.1517708725754355,[-3.06978909  2.18186043 -1.67645423 -0.07072564  0.56477634 -2.7015135
  3.09285335  2.24886732  1.22848393 -1.1649685   0.72476488  1.14579875
  1.34463865 -1.94129829  0.77966686  2.85483811 -0.53813915 -0.465225
 -2.08954967  0.77648037  1.55733774  2.74246491 -1.16812494 -0.33940788
 -2.42946515 -2.34343825  3.19732932  2.44764826 -0.66813807 -2.67356115
  1.53927765 -0.24281797 -2.24744736  2.07437914  1.1537507  -0.60238268
  1.13217882 -1.92231303 -0.31598383  2.28243727 -0.10735205  0.59769853
  2.72195979  1.03412243  2.51225311  2.87101508  2.73653313 -2.94102838
  0.42883359 -0.52007003  1.59588912  2.68850768 -0.21666505 -2.42874165
  2.66775181 -3.0467366   0.7778401  -0.77206069 -1.89472008  2.86513067
 -1.79128544 -1.65008542 -2.5044322   2.31714372 -2.31488111  2.0017579
  1.89248604  1.45869137  2.59600589  2.84451395  1.8555295   1.46754362
 -1.72191516 -2.45277096  1.26583182]
Wed Oct  2 01:39:43 2024,145,0.1558628306676863,[-3.06876562  2.18083696 -1.67543076 -0.06970217  0.56579981 -2.70049003
  3.09387682  2.24784385  1.22950741 -1.16394503  0.72578835  1.14477528
  1.34361518 -1.94232176  0.77864338  2.85381464 -0.53916262 -0.46420153
 -2.09057315  0.77750385  1.55836121  2.74348838 -1.16914842 -0.3383844
 -2.43048863 -2.34446172  3.19835279  2.44867173 -0.66916154 -2.67253768
  1.54030112 -0.24384144 -2.24847083  2.07335567  1.15272723 -0.60135921
  1.13115535 -1.9233365  -0.31496036  2.28346074 -0.10837553  0.598722
  2.72298327  1.0351459   2.51327658  2.86999161  2.73550966 -2.94000491
  0.42781012 -0.5210935   1.59486565  2.68953115 -0.21768852 -2.42976512
  2.66877528 -3.04571312  0.77681663 -0.77103721 -1.89574355  2.86615414
 -1.79230891 -1.65110889 -2.50545567  2.31816719 -2.31385764  2.00278137
  1.89146256  1.4576679   2.59498242  2.84349048  1.85450603  1.46652015
 -1.72089169 -2.45174749  1.26685529]
Wed Oct  2 01:49:49 2024,146,0.16252956181624148,[-3.07140782  2.17819476 -1.67278856 -0.07234437  0.56315761 -2.69784783
  3.09651902  2.25048605  1.22686521 -1.16130283  0.72843055  1.14741748
  1.34625738 -1.93967956  0.77600119  2.85117244 -0.53652042 -0.46155933
 -2.09321534  0.78014604  1.56100341  2.74084618 -1.16650622 -0.33574221
 -2.42784643 -2.34181952  3.19571059  2.44602953 -0.67180374 -2.67517988
  1.54294332 -0.24648364 -2.25111303  2.07599787  1.15008503 -0.59871701
  1.13379755 -1.92069431 -0.31760256  2.28081854 -0.10573333  0.6013642
  2.72034107  1.0377881   2.51063438  2.86734941  2.73815186 -2.93736271
  0.42516792 -0.5237357   1.59750785  2.68688895 -0.21504633 -2.42712292
  2.67141748 -3.04307093  0.77417443 -0.77367941 -1.89838575  2.86879634
 -1.78966671 -1.65375109 -2.50281347  2.31552499 -2.31121544  2.00013917
  1.88882037  1.45502571  2.59234022  2.84613268  1.85186383  1.46387795
 -1.71824949 -2.45438968  1.26421309]
Wed Oct  2 01:59:56 2024,147,0.15097177381316532,[-3.0696087   2.17999387 -1.67098944 -0.07054525  0.56495673 -2.69964695
  3.09831813  2.25228517  1.22866432 -1.16310195  0.72663143  1.14561836
  1.34445826 -1.93788045  0.77420207  2.85297156 -0.53831954 -0.46335845
 -2.09141623  0.78194516  1.56280252  2.7426453  -1.16830533 -0.33754132
 -2.42964554 -2.34361864  3.19750971  2.44423041 -0.67000462 -2.67697899
  1.5411442  -0.24468452 -2.25291215  2.07779698  1.14828592 -0.5969179
  1.13199843 -1.92249342 -0.31580344  2.28261766 -0.10393421  0.59956508
  2.71854195  1.03598898  2.50883526  2.8655503   2.73635274 -2.9355636
  0.42696704 -0.52553481  1.59570873  2.68868807 -0.21684544 -2.4253238
  2.66961836 -3.04487004  0.77597354 -0.77547853 -1.89658664  2.86699722
 -1.79146583 -1.65195197 -2.50101435  2.31372588 -2.31301456  2.00193829
  1.89061948  1.45322659  2.59054111  2.84433356  1.85006471  1.46207883
 -1.71645037 -2.45259057  1.26601221]
Wed Oct  2 02:10:08 2024,148,0.16068814182130853,[-3.07075407  2.1788485  -1.67213481 -0.06939988  0.56381136 -2.70079232
  3.0994635   2.25343054  1.22751895 -1.16195658  0.72548606  1.14447299
  1.34560363 -1.93902582  0.77534744  2.85411693 -0.53946491 -0.46221308
 -2.09027086  0.78309053  1.56394789  2.74379067 -1.16945071 -0.33639595
 -2.43079092 -2.34247327  3.19636434  2.44308504 -0.66885925 -2.67583362
  1.53999883 -0.24582989 -2.25405752  2.07894235  1.14943129 -0.59806327
  1.13085306 -1.92363879 -0.31465807  2.28376303 -0.10278884  0.59841971
  2.71968732  1.03713435  2.50768989  2.86669567  2.73749811 -2.93441823
  0.42811241 -0.52438944  1.59456336  2.68983344 -0.21799081 -2.42646917
  2.67076373 -3.04372467  0.77711892 -0.77433316 -1.89544127  2.86585185
 -1.7926112  -1.6508066  -2.49986898  2.31487125 -2.31186919  2.00308366
  1.89176485  1.45437196  2.59168648  2.84318819  1.85121008  1.46093346
 -1.715305   -2.4514452   1.26715758]
Wed Oct  2 02:20:10 2024,149,0.1590256582150798,[-3.07048329  2.17911929 -1.6724056  -0.0691291   0.56354058 -2.7010631
  3.09919272  2.25370132  1.22778974 -1.16168579  0.72575685  1.14474378
  1.34587441 -1.93875504  0.77561822  2.85438771 -0.53973569 -0.46248386
 -2.09000007  0.78281975  1.56421868  2.74406145 -1.16917992 -0.33612517
 -2.4310617  -2.34220249  3.19609355  2.44335583 -0.66913003 -2.67556284
  1.53972805 -0.24610068 -2.2543283   2.07867157  1.14970207 -0.59833405
  1.13112385 -1.92336801 -0.31492885  2.28349225 -0.10251806  0.59814893
  2.71941654  1.03740513  2.50796067  2.86642489  2.73776889 -2.93414744
  0.42838319 -0.52411866  1.59483414  2.69010422 -0.2182616  -2.42619839
  2.67103451 -3.04399545  0.7773897  -0.77406238 -1.89571205  2.86558107
 -1.79288198 -1.65107738 -2.50013976  2.31514203 -2.31213997  2.00335444
  1.89203564  1.45464274  2.59141569  2.84291741  1.85148086  1.46066268
 -1.71557578 -2.45171598  1.26742836]
Wed Oct  2 02:30:17 2024,150,0.1623443438747715,[-3.07268812  2.18132412 -1.67020077 -0.06692427  0.56574541 -2.70326793
  3.10139755  2.25149649  1.22999457 -1.16389063  0.72355201  1.14253894
  1.34807924 -1.94095987  0.77782305  2.85659254 -0.53753086 -0.46468869
 -2.09220491  0.78502458  1.56201384  2.74626628 -1.16697509 -0.33833
 -2.43326653 -2.34440732  3.19829838  2.44115099 -0.67133486 -2.67776767
  1.53752322 -0.24830551 -2.25653313  2.0808764   1.14749724 -0.59612922
  1.13332868 -1.92116318 -0.31713368  2.28569708 -0.10472289  0.60035376
  2.72162137  1.0352003   2.5101655   2.86422005  2.73556406 -2.93635227
  0.43058802 -0.52632349  1.59703897  2.69230905 -0.22046643 -2.42399356
