Data,Predicted,Reference
Test,[-0.01179828023394027],[1.82138241790242e-18]
Test,[0.008386988667187687],[-1.82138241790242e-16]
Test,[0.009473120345251995],[-2.458866264168267e-16]
Test,[0.009890681833861494],[-2.367797143273146e-17]
Test,[-0.01812682068725948],[0.03440669794624348]
Test,[0.0014812405503396681],[0.00026041110899700933]
Test,[0.0017122905891311401],[0.0002465160449564684]
Test,[-0.004443579337562447],[-0.004038361509731048]
Test,[-0.0006242450154850371],[-0.0007311436776397957]
Test,[-0.018813464129491704],[0.045877848923041954]
Test,[-0.01296002690997611],[0.034995162510372275]
Test,[0.001791866931929936],[0.0004361885492689078]
Test,[-0.014211704618669102],[-0.04630634596665425]
Test,[0.0008103278902266257],[0.00015642777437879245]
Test,[0.0008103278902265893],[0.0001564277743788234]
Test,[-0.009059874296446136],[-0.04064586068630664]
Test,[-0.010779844507588267],[1.092829450741452e-16]
Test,[-0.011353533183030723],[1.457105934321936e-17]
Test,[-0.01213978868416685],[5.46414725370726e-18]
Test,[-0.007188626322403612],[1.548175055217057e-16]
Test,[0.0047292373344587565],[-1.8942377146185167e-16]
Test,[0.0060786973707536674],[-7.28552967160968e-18]
Test,[0.007101465049252982],[-1.274967692531694e-17]
Test,[0.01285937272122503],[2.185658901482904e-17]
Test,[-0.008069993579918154],[1.82138241790242e-18]
Test,[-0.008638979791908597],[-2.458866264168267e-16]
Test,[-0.008552030615307862],[-1.82138241790242e-16]
Test,[-0.005665680579976872],[-2.367797143273146e-17]
Test,[-0.009175053699962781],[1.092829450741452e-16]
Test,[-0.008525217183628324],[5.46414725370726e-18]
Test,[-0.008999209990585386],[1.457105934321936e-17]
Test,[-0.00886574170808951],[1.548175055217057e-16]
Test,[-0.02034099240115349],[-0.026634831370742844]
Test,[-0.02811203256337916],[-0.00010142825546195264]
Test,[-0.028112032563379373],[-0.00010142825546195264]
Test,[-0.02661299109426394],[-0.010824720800996682]
Test,[-0.01261843986974383],[-0.03225928001975112]
Test,[0.0032942275184074513],[2.1689090279993386e-05]
Test,[0.0032942275184055752],[2.1689090280104493e-05]
Test,[-0.013570867601982875],[-0.016877511902491992]
Test,[0.0037005320850625263],[5.9913459366571834e-05]
Test,[-0.01906059818972413],[0.03178933358594141]
Test,[-0.0132326604323728],[0.020454119227616963]
Test,[0.003453337893723449],[-6.183587567833608e-05]
Test,[-0.017975520495023066],[0.034289834279165134]
Test,[0.004282863109273765],[-3.847970793630555e-05]
Test,[0.004101663457209262],[-4.0643911056052265e-05]
Test,[-0.004740069857534283],[-0.004018031422992106]
Test,[0.0009810801500245543],[8.378359122351132e-17]
Test,[0.00019137414925437136],[-2.367797143273146e-17]
Test,[-0.0021128551022019594],[-1.092829450741452e-17]
Test,[-0.0007077552375304277],[-7.28552967160968e-18]
Test,[-0.0066568242250427895],[5.991345936659005e-05]
Test,[-0.022932656441830124],[0.020454119227616935]
Test,[-0.020482495242216486],[0.031789333585941326]
Test,[-0.0196678190844019],[-6.183587567832151e-05]
Test,[-0.010601075519428073],[-0.045403984571082245]
Test,[0.011185434417068353],[-5.085432080848889e-05]
Test,[0.01118543441706893],[-5.085432080846886e-05]
Test,[-0.010943345729521952],[-0.07583008473630952]
Test,[0.016011354629405703],[-0.0001139591050294972]
Test,[-0.007188261324915697],[-0.03489355954023009]
Test,[-0.010361914221984549],[-0.04585419733976782]
Test,[0.011544009790034959],[6.834183624229545e-05]
Test,[-0.006149073102605008],[-3.64276483580484e-18]
Test,[0.005750075916174572],[-5.46414725370726e-17]
Test,[0.007519969368799774],[-9.835465056673068e-17]
Test,[0.0102066332272812],[4.371317802965808e-17]
Test,[-0.018125482823379925],[0.03428983427916475]
Test,[0.00429397956200782],[-4.064391105602495e-05]
Test,[0.004471996739965755],[-3.847970793631101e-05]
Test,[-0.0044508661396408565],[-0.004018031422992056]
Test,[0.0016269697818846126],[-0.00011395910502945894]
Test,[-0.008935669962015749],[-0.04585419733976768]
Test,[-0.008511223096200374],[-0.034893559540230046]
Test,[0.00432574283562095],[6.834183624230456e-05]
Test,[-0.014073386745723459],[-0.04616153287493899]
Test,[0.0024027840969804704],[-2.4367198633983623e-05]
Test,[0.0024027840969787656],[-2.43671986340583e-05]
Test,[-0.009054144655088515],[-0.040684618956041585]
Test,[-0.01101216152846923],[-5.46414725370726e-17]
Test,[-0.011066403673528836],[2.73207362685363e-17]
Test,[-0.013335925088981546],[5.46414725370726e-18]
Test,[-0.008751900685606278],[-4.007041319385324e-17]
Test,[0.004147308116866222],[8.378359122351132e-17]
Test,[0.005708724159775788],[-1.092829450741452e-17]
Test,[0.007618828045977245],[-2.367797143273146e-17]
Test,[0.010666061697104729],[-7.28552967160968e-18]
Test,[-0.008817197998885503],[-3.64276483580484e-18]
Test,[-0.008647046458118264],[-9.835465056673068e-17]
Test,[-0.008562958662896946],[-5.46414725370726e-17]
Test,[-0.005637368728358006],[4.371317802965808e-17]
Test,[-0.008914824582284993],[-5.46414725370726e-17]
Test,[-0.008159662139605011],[5.46414725370726e-18]
Test,[-0.009364174530387945],[2.73207362685363e-17]
Test,[-0.008814954385035023],[-4.007041319385324e-17]
Test,[-0.020702935464605256],[-0.026595422918653047]
Test,[-0.025986716025439546],[1.5883683750165238e-05]
Test,[-0.02598671602544094],[1.5883683750174345e-05]
Test,[-0.02664770908672303],[-0.010802973322839382]
Test,[-0.012625536672108828],[-0.032253666195578914]
Test,[0.001998515065091223],[7.775890875086985e-05]
Test,[0.0019985150650916237],[7.775890875080429e-05]
Test,[-0.013329716157667797],[-0.016931014927789076]
Test,[0.0017333752739858647],[0.00021493112010737117]
Test,[-0.01904184426320173],[0.03184768440267475]
Test,[-0.013215644670344867],[0.02046687238677777]
Test,[0.001461157329093956],[-0.00022198663121352405]
Test,[-0.017939448053202346],[0.03446537815003256]
Test,[0.002465592123711183],[-0.0001385034602537729]
Test,[0.0022599410960591694],[-0.00014632943958519127]
Test,[-0.004791789620512797],[-0.0040452334255152815]
Test,[0.002959307548069122],[-3.0599224620760657e-16]
Test,[0.0016812399492497202],[3.824903077595082e-17]
Test,[0.0002770099768895428],[2.003520659692662e-17]
Test,[0.002402943006097434],[3.096350110434114e-17]
Test,[-0.008524542703928491],[0.00021493112010745498]
Test,[-0.022909567112835347],[0.020466872386777756]
Test,[-0.02071413524620327],[0.031847684402674874]
Test,[-0.02104354597592385],[-0.00022198663121355684]
Test,[-0.01026951163201414],[-0.04571887808960271]
Test,[0.009119724149979242],[-0.0001819632779265911]
Test,[0.009119724149979197],[-0.0001819632779266075]
Test,[-0.011074035219029391],[-0.07582572041204903]
Test,[0.01462170285160715],[-0.0004113711861121346]
Test,[-0.0066273263357077014],[-0.035083660415310566]
Test,[-0.010049101139872691],[-0.045961241375570595]
Test,[0.009378087030517908],[0.00024508829682745803]
Test,[-0.0037620232448836366],[-5.46414725370726e-18]
Test,[0.00949857063143238],[2.895998044464848e-16]
Test,[0.010605757463217909],[3.9706136710272756e-16]
Test,[0.012196085388039646],[-7.467667913399922e-17]
Test,[-0.01810515872937271],[0.03446537815003267]
Test,[0.0024972444511442726],[-0.00014632943958518943]
Test,[0.002699648595281393],[-0.0001385034602537729]
Test,[-0.0044809614466445324],[-0.004045233425515324]
Test,[0.00010529101371864949],[-0.00041137118611214734]
Test,[-0.008966243105634989],[-0.0459612413755706]
Test,[-0.00854506134018719],[-0.03508366041531059]
Test,[0.002668237071355973],[0.00024508829682738154]
Test,[-0.014290722961817335],[-0.046434394884279286]
Test,[0.0013679093946889786],[-8.798723090463062e-05]
Test,[0.0013679093946897365],[-8.798723090454865e-05]
Test,[-0.009078992451485891],[-0.04067376598357269]
Test,[-0.010636835926576377],[1.839596242081444e-16]
Test,[-0.010418008274971228],[-4.735594286546292e-17]
Test,[-0.011143076013599425],[-2.185658901482904e-17]
Test,[-0.006706454257661787],[2.38601096745217e-16]
Test,[0.005073983623358304],[-3.0599224620760657e-16]
Test,[0.0074957677171752935],[2.003520659692662e-17]
Test,[0.008596712400215263],[3.824903077595082e-17]
Test,[0.013471017213583588],[3.096350110434114e-17]
Test,[-0.008758921020361755],[-5.46414725370726e-18]
Test,[-0.008572132800423769],[3.9706136710272756e-16]
Test,[-0.008467305704954175],[2.895998044464848e-16]
Test,[-0.0051736811134959855],[-7.467667913399922e-17]
Test,[-0.009327036492229504],[1.839596242081444e-16]
Test,[-0.008919983586286217],[-2.185658901482904e-17]
Test,[-0.009390855587642917],[-4.735594286546292e-17]
Test,[-0.008781752057577117],[2.38601096745217e-16]
Test,[-0.020165591184462876],[-0.02664909029675312]
Test,[-0.027493962178640488],[5.689545930063079e-05]
Test,[-0.0274939621786407],[5.6895459300643535e-05]
Test,[-0.02657997029249487],[-0.01083743804751816]
Test,[-0.012620549754818198],[-0.03225551145286902]
Test,[0.003015571664474232],[3.0148131391920313e-05]
Test,[0.0030155716644754377],[3.014813139182742e-05]
Test,[-0.0134769633718605],[-0.0169040032597516]
Test,[0.00321780957882879],[8.329700662002912e-05]
Test,[-0.01904876376131971],[0.03182108918961017]
Test,[-0.013224777770987144],[0.020458539128615675]
Test,[0.0029532332669766578],[-8.598995431923886e-05]
Test,[-0.017959560611510626],[0.03438096348558692]
Test,[0.003829413517566171],[-5.358999134542614e-05]
Test,[0.0036418082835721352],[-5.660940508062571e-05]
Test,[-0.004763750581622681],[-0.004034344537249509]
Test,[0.0023705814935123834],[1.9853068355136378e-16]
Test,[-0.00014571422157923887],[-2.003520659692662e-17]
Test,[-0.0015333980015912719],[-1.457105934321936e-17]
Test,[0.00179411541059152],[-2.367797143273146e-17]
Test,[-0.007029959391062992],[8.329700662002912e-05]
Test,[-0.022928723914675243],[0.020458539128615616]
Test,[-0.020596113126927565],[0.031821089189610414]
Test,[-0.020053654870427807],[-8.598995431909862e-05]
Test,[-0.010445924712084042],[-0.04556579810906611]
Test,[0.01080176052786453],[-7.060789450502568e-05]
Test,[0.010801760527864017],[-7.060789450504936e-05]
Test,[-0.011024696322923033],[-0.07580017164278781]
Test,[0.01579627007407068],[-0.00015889840017251926]
Test,[-0.0069266852509050824],[-0.03497868039637698]
Test,[-0.010215689907381219],[-0.045883068590714886]
Test,[0.011136568872696623],[9.492673472962944e-05]
Test,[-0.0035491464121293133],[1.639244176112178e-17]
Test,[0.008749765428856289],[-2.1674450773038799e-16]
Test,[0.009662993411268425],[-2.7138598026746057e-16]
Test,[0.010580004794971485],[4.189179561175566e-17]
Test,[-0.018124405576706634],[0.0343809634855868]
Test,[0.0038582974006700654],[-5.6609405080667604e-05]
Test,[0.004042466577125973],[-5.358999134539699e-05]
Test,[-0.004450276707566369],[-0.004034344537249551]
Test,[0.0012445981657150512],[-0.00015889840017247554]
Test,[-0.008946660739355792],[-0.04588306859071502]
Test,[-0.008518343382947288],[-0.03497868039637697]
Test,[0.0039409191660300475],[9.492673472959847e-05]
Test,[-0.014180237772243948],[-0.04627765738667163]
Test,[0.0021367489322935466],[-3.3989878232370795e-05]
Test,[0.0021367489322947483],[-3.398987823230522e-05]
Test,[-0.009060485429155284],[-0.040661505134689004]
Test,[-0.010729587334026992],[-1.1292570990995005e-16]
Test,[-0.010977258213243172],[3.096350110434114e-17]
Test,[-0.011204416336206436],[2.914211868643872e-17]
Test,[-0.00691600744919665],[-1.8578100662604684e-16]
Test,[0.004857108545215451],[1.9853068355136378e-16]
Test,[0.006121847949667163],[-1.457105934321936e-17]
Test,[0.007268169473726861],[-2.003520659692662e-17]
Test,[0.01298545964665378],[-2.367797143273146e-17]
Test,[-0.00909095668678179],[1.639244176112178e-17]
Test,[-0.00867931861167225],[-2.7138598026746057e-16]
Test,[-0.008600820423650587],[-2.1674450773038799e-16]
Test,[-0.005523664828916348],[4.189179561175566e-17]
Test,[-0.009295146232012748],[-1.1292570990995005e-16]
Test,[-0.009117440953891802],[2.914211868643872e-17]
Test,[-0.00926021894585939],[3.096350110434114e-17]
Test,[-0.008929790160855402],[-1.8578100662604684e-16]
Test,[-0.02043537718589193],[-0.026625543078477986]
Test,[-0.026372182014622783],[2.206567033214675e-05]
Test,[-0.02637218201462304],[2.2065670332154035e-05]
Test,[-0.026620030956890257],[-0.01081958488789412]
Test,[-0.012666553961465432],[-0.03233890114425057]
Test,[0.004429727973434981],[4.154797612284442e-06]
Test,[0.004429727973434237],[4.154797612282621e-06]
Test,[-0.012906938415716315],[-0.016692204127953327]
Test,[0.005859415328578372],[-1.1506681788182105e-05]
Test,[-0.00971706914968278],[-0.03148643578214371]
Test,[-0.0066576536734898155],[-0.020533426827947687]
Test,[0.005692369638155206],[1.1915328455078665e-05]
Test,[-0.0179924657133022],[0.03350308648370305]
Test,[0.0063375343787677564],[-7.270975836812243e-06]
Test,[0.006184348169771249],[-7.683934089029487e-06]
Test,[-0.004665952484233063],[-0.0037701083538973115]
Test,[0.001970515198977743],[-1.6938856486492506e-16]
Test,[-0.0005137594396903262],[-2.003520659692662e-17]
Test,[-0.0022214222400415346],[-1.274967692531694e-17]
Test,[0.0014504093737988293],[1.82138241790242e-17]
Test,[-0.004662553447988732],[-1.1506681788244032e-05]
Test,[-0.019766282502926575],[-0.020533426827947666]
Test,[-0.020185264086631585],[-0.031486435782143704]
Test,[-0.01659923241042042],[1.1915328454973025e-05]
Test,[-0.011278873271861868],[-0.04406860121870399]
Test,[0.013381041600591323],[-9.897339275527093e-06]
Test,[0.013381041600599792],[-9.897339275476095e-06]
Test,[-0.00959030354293199],[-0.07730250094613635]
Test,[0.016687549460606597],[2.163287373187779e-05]
Test,[-0.004854046543170525],[0.03471986100650678]
Test,[-0.003506673384362466],[0.04674867636357699]
Test,[0.013777400281615601],[-1.3645698470120238e-05]
Test,[-0.007773324039990044],[-1.092829450741452e-17]
Test,[0.006176575957250853],[-1.7667409453653475e-16]
Test,[0.007221416672483938],[-2.404224791631194e-16]
Test,[0.008541839594976444],[-4.007041319385324e-17]
Test,[-0.01778159208147232],[0.0335030864837031]
Test,[0.005946805457785169],[-7.683934088940239e-06]
Test,[0.0061048388009749335],[-7.270975836679283e-06]
Test,[-0.005118343350397448],[-0.0037701083538972478]
Test,[0.003229261372011112],[2.1632873731850467e-05]
Test,[-0.01833255131386282],[0.04674867636357709]
Test,[-0.01238350017424697],[0.03471986100650681]
Test,[0.005703766312580184],[-1.3645698470116596e-05]
Test,[-0.013421550805444965],[-0.04624951259455103]
Test,[0.003546431457083711],[-4.541990451168883e-06]
Test,[0.003546431457085849],[-4.541990451167061e-06]
Test,[-0.009261116738095095],[-0.04159922600918141]
Test,[-0.011177924482654686],[1.0564018023834036e-16]
Test,[-0.011188258736121646],[2.914211868643872e-17]
Test,[-0.011701709896717915],[2.185658901482904e-17]
Test,[-0.0074775631458729],[1.548175055217057e-16]
Test,[0.005222654229011812],[-1.6938856486492506e-16]
Test,[0.005533430023984622],[-1.274967692531694e-17]
Test,[0.006985272350424079],[-2.003520659692662e-17]
Test,[0.01230928515585473],[1.82138241790242e-17]
Test,[-0.007789124893574392],[-1.092829450741452e-17]
Test,[-0.008035438516354809],[-2.404224791631194e-16]
Test,[-0.007958621323405123],[-1.7667409453653475e-16]
Test,[-0.005764722784951196],[-4.007041319385324e-17]
Test,[-0.008572647582776424],[1.0564018023834036e-16]
Test,[-0.00811164759736354],[2.185658901482904e-17]
Test,[-0.008410099715283439],[2.914211868643872e-17]
Test,[-0.008294583974845879],[1.548175055217057e-16]
Test,[-0.022710349938034672],[-0.02626567485193279]
Test,[-0.02414876650815439],[3.0752332972932023e-06]
Test,[-0.024148766508151596],[3.0752332972786313e-06]
Test,[-0.026658782601393767],[-0.010698515796024774]
Test,[-0.012629957166163747],[-0.03225975559014564]
Test,[0.0026141888250845037],[4.557689708271145e-05]
Test,[0.0026141888250847804],[4.557689708267867e-05]
Test,[-0.01327880431636543],[-0.016916165262810423]
Test,[0.0026591828280421287],[-0.00012601134953136214]
Test,[-0.009792124407525787],[-0.03182268175509605]
Test,[-0.00670498579616809],[-0.02047254392466632]
Test,[0.0022042019699097626],[0.0001301828056193559]
Test,[-0.017942737643966956],[0.03440343638970706]
Test,[0.003242375089804246],[-8.11140243456568e-05]
Test,[0.0030468530699595863],[-8.570033966751492e-05]
Test,[-0.004786403187445625],[-0.00402855535171599]
Test,[0.0007724158590822473],[8.560497364141375e-17]
Test,[-0.0013815525262104666],[-7.28552967160968e-18]
Test,[-0.0032171547932428237],[-3.64276483580484e-18]
Test,[0.00035190114684996486],[-1.092829450741452e-17]
Test,[-0.007534421605813785],[-0.00012601134953136396]
Test,[-0.01850723097909799],[-0.02047254392466632]
Test,[-0.019451439552804747],[-0.031822681755095776]
Test,[-0.020531764920815456],[0.0001301828056193723]
Test,[-0.010320748634391277],[-0.04561031875929282]
Test,[0.010209070779235302],[-0.00010677743035811687]
Test,[0.010209070779235649],[-0.00010677743035808409]
Test,[-0.01096802018259021],[-0.07593618594089846]
Test,[0.015280904740985774],[0.00024094036368579394]
Test,[-0.005056826461719219],[0.03507094217275303]
Test,[-0.0044888413930001736],[0.046028364347288304]
Test,[0.010578079163176518],[-0.00014413715449984875]
Test,[-0.011779893592107241],[1.82138241790242e-18]
Test,[0.007271758157728999],[1.001760329846331e-16]
Test,[0.008076972054353334],[1.183898571636573e-16]
Test,[0.008891572611189127],[-1.457105934321936e-17]
Test,[-0.018076423739193128],[0.034403436389706936]
Test,[0.0032294168285061475],[-8.570033966743662e-05]
Test,[0.0034221980536235977],[-8.111402434545826e-05]
Test,[-0.004533621875863804],[-0.004028555351716041]
Test,[0.0006508549431959334],[0.0002409403636858832]
Test,[-0.01873315888240977],[0.04602836434728822]
Test,[-0.012894293338739062],[0.03507094217275302]
Test,[0.003439870537774808],[-0.00014413715449978137]
Test,[-0.014231920967454426],[-0.04643222699291467]
Test,[0.0018185641495555758],[-5.148007335776931e-05]
Test,[0.0018185641495567595],[-5.148007335769463e-05]
Test,[-0.009095534137664632],[-0.040747019397680107]
Test,[-0.01106370167174802],[-4.55345604475605e-17]
Test,[-0.011755121043336675],[9.1069120895121e-18]
Test,[-0.013187920874266127],[0.0]
Test,[-0.00788057720891514],[-8.924773847721858e-17]
Test,[0.0038578587940445675],[8.560497364141375e-17]
Test,[0.004546219405343797],[-3.64276483580484e-18]
Test,[0.006132676588582057],[-7.28552967160968e-18]
Test,[0.011550278396815362],[-1.092829450741452e-17]
Test,[-0.007792029083612568],[1.82138241790242e-18]
Test,[-0.008315826305258593],[1.183898571636573e-16]
Test,[-0.00826916974917519],[1.001760329846331e-16]
Test,[-0.0058384150354234485],[-1.457105934321936e-17]
Test,[-0.008501318470004888],[-4.55345604475605e-17]
Test,[-0.007711200375198546],[0.0]
Test,[-0.008469629132334523],[9.1069120895121e-18]
Test,[-0.00854603969163745],[-8.924773847721858e-17]
Test,[-0.02041274958828647],[-0.026621397020679782]
Test,[-0.02688431373957123],[3.337500270335318e-05]
Test,[-0.026884313739570825],[3.337500270333861e-05]
Test,[-0.026580706452433833],[-0.010829853741239195]
Test,[-0.012618439869744742],[-0.03225928001974848]
Test,[0.003294227518400082],[2.1689090280197382e-05]
Test,[0.0032942275184009344],[2.1689090280162776e-05]
Test,[-0.01357086760198518],[-0.01687751190249187]
Test,[0.003700532085056064],[5.9913459366786756e-05]
Test,[-0.01906059818972814],[0.031789333585939175]
Test,[-0.013232660432371517],[0.020454119227615485]
Test,[0.0034533378937141087],[-6.183587567879507e-05]
Test,[-0.017975520495022424],[0.034289834279164294]
Test,[0.00428286310927284],[-3.8479707936341976e-05]
Test,[0.00410166345720308],[-4.064391105624716e-05]
Test,[-0.004740069857535604],[-0.0040180314229927745]
Test,[0.002421900710572208],[2.1492312531248556e-16]
Test,[0.0013490539031701227],[-4.189179561175566e-17]
Test,[-0.0005010337839571292],[-2.367797143273146e-17]
Test,[0.0017357999042530265],[-2.185658901482904e-17]
Test,[-0.006656824225046928],[5.991345936673029e-05]
Test,[-0.022932656441832525],[0.020454119227615492]
Test,[-0.02048249524222295],[0.03178933358593927]
Test,[-0.019667819084409652],[-6.183587567874042e-05]
Test,[-0.010601075519422945],[-0.04540398457108195]
Test,[0.011185434417086427],[-5.085432080800076e-05]
Test,[0.01118543441708504],[-5.085432080805176e-05]
Test,[-0.010943345729524169],[-0.07583008473630994]
Test,[0.01601135462940475],[-0.00011395910503028949]
Test,[-0.007188261324908275],[-0.034893559540230865]
Test,[-0.01036191422197991],[-0.04585419733976876]
Test,[0.011544009790036506],[6.834183624282183e-05]
Test,[-0.005130423667580865],[1.092829450741452e-17]
Test,[0.008109532686339557],[-1.9488791871555893e-16]
Test,[0.00930102997104462],[-2.7685012752116783e-16]
Test,[0.011558114082193104],[8.378359122351132e-17]
Test,[-0.01812548282337404],[0.034289834279164044]
Test,[0.004293979561995434],[-4.0643911056177945e-05]
Test,[0.004471996739957086],[-3.8479707936409366e-05]
Test,[-0.0044508661396523205],[-0.004018031422992732]
Test,[0.0016269697818770393],[-0.00011395910503027492]
Test,[-0.008935669962017367],[-0.04585419733976867]
Test,[-0.008511223096207209],[-0.03489355954023083]
Test,[0.004325742835612612],[6.8341836242769e-05]
Test,[-0.014073386745724751],[-0.04616153287494138]
Test,[0.0024027840969593896],[-2.4367198634686677e-05]
Test,[0.0024027840969581948],[-2.4367198634710353e-05]
Test,[-0.009054144655091629],[-0.04068461895604138]
Test,[-0.010734822634877617],[-1.2931815167107183e-16]
Test,[-0.010460126296551017],[5.46414725370726e-17]
Test,[-0.011270235150404352],[2.914211868643872e-17]
Test,[-0.007138935458831494],[-1.6028165277541295e-16]
Test,[0.0049833481863750945],[2.1492312531248556e-16]
Test,[0.007058434119915679],[-2.367797143273146e-17]
Test,[0.008530570734170073],[-4.189179561175566e-17]
Test,[0.012962998722649829],[-2.185658901482904e-17]
Test,[-0.008991494585990946],[1.092829450741452e-17]
Test,[-0.008784433337370917],[-2.7685012752116783e-16]
Test,[-0.008686611767588346],[-1.9488791871555893e-16]
Test,[-0.005374794800097221],[8.378359122351132e-17]
Test,[-0.00940998015935203],[-1.2931815167107183e-16]
Test,[-0.009239011440812007],[2.914211868643872e-17]
Test,[-0.009741186410270313],[5.46414725370726e-17]
Test,[-0.009020985748575565],[-1.6028165277541295e-16]
Test,[-0.020702935464632345],[-0.026595422918652842]
Test,[-0.025986716025455152],[1.5883683750310948e-05]
Test,[-0.02598671602545666],[1.5883683750343735e-05]
Test,[-0.026647709086715],[-0.010802973322839313]
Test,[-0.012610192726485088],[-0.032254015305180336]
Test,[0.002866462566104366],[3.279339136750186e-05]
Test,[0.0028664625661055715],[3.2793391367401685e-05]
Test,[-0.013767190759425224],[-0.01687427673774578]
Test,[0.0031124676783391564],[9.05361134067387e-05]
Test,[-0.01905039844816421],[0.03179698100667318]
Test,[-0.013235066093993867],[0.020442156741416112]
Test,[0.0028538429964110076],[-9.338313179033786e-05]
Test,[-0.017986129457832276],[0.03429611070753774]
Test,[0.00373475492540741],[-5.814878354198124e-05]
Test,[0.0035469620382723613],[-6.14102792765298e-05]
Test,[-0.004726046684990467],[-0.004028203894912451]
Test,[0.0019733280470635977],[1.8942377146185167e-16]
Test,[-0.003014722133260535],[5.46414725370726e-18]
Test,[-0.00586860460334975],[1.82138241790242e-18]
Test,[0.0018189859899122786],[-2.367797143273146e-17]
Test,[-0.007498744559482678],[9.053611340680973e-05]
Test,[-0.022961799518819045],[0.020442156741416046]
Test,[-0.02046350455338722],[0.031796981006673185]
Test,[-0.020264013236074206],[-9.338313179033786e-05]
Test,[-0.010669087708248747],[-0.04541158909166294]
Test,[0.010185697195021158],[-7.68403955928021e-05]
Test,[0.01018569719502117],[-7.684039559281484e-05]
Test,[-0.01101808053623307],[-0.07569501183306447]
Test,[0.015398239938827727],[-0.00017198558226067028]
Test,[-0.007300873834754474],[-0.034833626178489834]
Test,[-0.01042390265140145],[-0.04572815288394032]
Test,[0.01053693416328545],[0.00010289048265632163]
Test,[-0.0066191698570318],[-1.82138241790242e-18]
Test,[0.00788145047496035],[-1.9488791871555893e-16]
Test,[0.00882752340943065],[-2.5135077367053394e-16]
Test,[0.007882941521581916],[-1.092829450741452e-17]
Test,[-0.018168848012852186],[0.0342961107075377]
Test,[0.0037935837764222556],[-6.141027927646969e-05]
Test,[0.003977559606759165],[-5.8148783542017665e-05]
Test,[-0.004373250042992301],[-0.004028203894912449]
Test,[0.0012279274359388195],[-0.00017198558226064295]
Test,[-0.008913657750612463],[-0.04572815288394019]
Test,[-0.0084618379585998],[-0.03483362617848988]
Test,[0.0038709043801877976],[0.0001028904826563198]
Test,[-0.014058419973540544],[-0.046053811459633574]
Test,[0.0021514815024910954],[-3.681922026787445e-05]
Test,[0.0021514815024909826],[-3.6819220267878096e-05]
Test,[-0.00902355446192233],[-0.04059852736553427]
Test,[-0.010835182763219915],[-1.0381879782043794e-16]
Test,[-0.012015662149957763],[-7.28552967160968e-18]
Test,[-0.012600445114829653],[-3.64276483580484e-18]
Test,[-0.007149303208942181],[-1.6938856486492506e-16]
Test,[0.004738090690338816],[1.8942377146185167e-16]
Test,[0.002356475166482992],[1.82138241790242e-18]
Test,[0.0049868177794469455],[5.46414725370726e-18]
Test,[0.013081234995271444],[-2.367797143273146e-17]
Test,[-0.009076815871980741],[-1.82138241790242e-18]
Test,[-0.008987684337268506],[-2.5135077367053394e-16]
Test,[-0.008915180969698596],[-1.9488791871555893e-16]
Test,[-0.006274587023296053],[-1.092829450741452e-17]
Test,[-0.009388582559233999],[-1.0381879782043794e-16]
Test,[-0.008801173286137902],[-3.64276483580484e-18]
Test,[-0.009114625189060277],[-7.28552967160968e-18]
Test,[-0.009269164442134168],[-1.6938856486492506e-16]
Test,[-0.02060013586787576],[-0.026608152766352866]
Test,[-0.026419825888954314],[2.400035951198311e-05]
Test,[-0.026419825888953943],[2.400035951198493e-05]
Test,[-0.026662289703002898],[-0.01079852521983403]
Test,[-0.012607874102988767],[-0.032237327921002125]
Test,[0.002853299817020125],[3.6605078528288784e-05]
Test,[0.002853299817019258],[3.6605078528376204e-05]
Test,[-0.01363064141194661],[-0.01695405170216169]
Test,[0.0029291280250888486],[0.00010105850381806591]
Test,[-0.019001718591871403],[0.03190639654867568]
Test,[-0.013212977258008653],[0.020445198671502438]
Test,[0.002651687304946494],[-0.00010424619775233318]
Test,[-0.01794538766640312],[0.034588944447693094]
Test,[0.0035548320429441816],[-6.524915830503454e-05]
Test,[0.003362636278581],[-6.891935026717134e-05]
Test,[-0.004785793102849919],[-0.0040877069847928705]
Test,[0.0015983885030048971],[1.4388921101429117e-16]
Test,[-0.00023001730161948883],[2.003520659692662e-17]
Test,[-0.00226291804130638],[1.092829450741452e-17]
Test,[0.001412164753224362],[-2.003520659692662e-17]
Test,[-0.007040254772537637],[0.00010105850381798576]
Test,[-0.022973584195137665],[0.02044519867150252]
Test,[-0.020796020473105643],[0.03190639654867548]
Test,[-0.020431713517746856],[-0.00010424619775223301]
Test,[-0.01025572033599899],[-0.04592917169301888]
Test,[0.010674744488963602],[-8.541799056416711e-05]
Test,[0.010674744488962929],[-8.5417990564209e-05]
Test,[-0.011351696259465555],[-0.07546872792954402]
Test,[0.01579093319162609],[-0.000193496511081166]
Test,[-0.00659165755951214],[-0.035039413570701027]
Test,[-0.010019910116516513],[-0.045693822655410075]
Test,[0.01097766050731512],[0.00011408046603609863]
Test,[-0.005644132305351539],[-7.28552967160968e-18]
Test,[0.008417856162382978],[-1.548175055217057e-16]
Test,[0.009289828592973075],[-1.8942377146185167e-16]
Test,[0.010605640780527947],[-3.824903077595082e-17]
Test,[-0.018212082134888504],[0.03458894444769305]
Test,[0.003711024540971901],[-6.891935026722051e-05]
Test,[0.0038978544243429307],[-6.524915830504183e-05]
Test,[-0.004292332557518378],[-0.004087706984792829]
Test,[0.000943458032662647],[-0.00019349651108110225]
