Time,Iteration,Cost,Parameters
Mon May 13 22:03:21 2024,0,0.39170091100648047,[-2.90225026  2.23650145 -2.12521282 -0.11559784  0.55482026 -2.77104216
  3.06951817  2.19053464  1.18645317 -1.0655499   0.60178192  1.14339127
  1.3093658  -1.87261361  0.73058399  2.88671738 -0.54441016 -0.47429167
 -2.02560922  0.72990688  1.60419345  2.82983788 -1.26550028 -0.25229423
 -2.39372536 -2.27216456  3.13430473  2.54950277 -0.67457469 -2.6909552
  1.51608304 -0.04740547 -2.34178052  2.03949895  1.15309631 -0.65148817
  1.04558687 -1.91962697 -0.32161306  2.32132714 -0.20491774  0.56730752
  2.6907645   1.07180043  2.58196185  2.94160714  2.76607909 -2.94485252
  0.3659074  -0.65632588  1.65065768  2.6813546  -0.25101636 -2.45901225
  2.63477206 -3.07837111  0.79223043 -0.75995089 -1.81869881  2.99962178
 -1.85980488 -1.63640769 -2.55277506  2.31019951 -2.26014642  1.9862687
  1.90787696  1.42610633  2.59837567  2.8705415   1.84825359  1.52044109
 -1.69959852 -2.34524535  1.23199093  0.69750155  1.57577426 -2.86128646
 -0.46444694  2.42284287 -0.8986831   1.43233099  1.71605011  0.55602401
 -0.90353701  1.21844032  0.72659947 -0.36841416  2.68459767 -2.25266964
  1.50423994 -0.53005868  1.07896054 -2.92497334 -2.2933325   0.39704053
 -1.05972478 -0.40001058  0.4216801  -0.07000018 -1.60217261 -0.15856227
 -0.70561122  2.85955245 -1.21511822 -1.14356133 -1.23018803  1.2677016
  1.68387363 -0.8031344   1.95738459 -1.9718771  -0.29233243 -0.85198607
 -2.98667292  3.04763891 -1.72488819  3.09066821 -1.31404119 -2.78145293
  3.07389153 -1.2119229  -0.67878238 -3.04836546 -2.49347068  2.80309285
 -2.05761853 -1.95545295 -0.49096196  3.13131358  0.28908867  0.1101996
 -1.55226219 -0.3645909  -1.51924583 -3.10903805  2.81968609  1.07799375
 -0.44573887 -2.22719275  0.99354908 -1.32285811 -0.22229406 -2.31356257
 -1.86078528  1.79814292 -0.99200232  2.66659479 -0.57943743 -3.07811554
 -2.90750707  2.02908078 -3.13058901 -0.27212055 -1.06123807 -0.25259586
  2.48325266  1.86326566  0.03947876 -2.52545851 -2.71609552  0.1791204
 -0.78807623  1.41712609 -2.57596124  0.97860934 -0.09519487  0.34348164
  1.96008083  0.69673002  0.67112207 -1.27436253  1.83019187  2.52958344
  1.13319679  0.30500304 -1.11426922  2.44569439  0.74117425 -2.02482191
  0.07433975  1.93412522  0.98685856 -0.78636965 -2.41275123  2.50449209
  1.99103554  1.74924984  2.22777581  1.68896842 -1.72203675 -2.86429603
  0.64583052  1.4967026  -2.30072213 -1.33835442  2.36617117  1.40097812
 -0.23386374 -1.86127465 -1.57349922  1.93218478  1.51255154 -0.923252
 -0.12133469 -0.46004232 -0.24987442  2.35378535 -0.40179048 -0.786444
  0.82972801 -2.35984401  0.89381642  2.59196589 -0.49596382  2.25233458
 -1.94653888 -1.08063369 -2.50704253 -2.31236025 -1.50400883 -3.09119179
  1.66196879  1.73712091  1.49632586]
Mon May 13 22:03:44 2024,1,0.39165286807416305,[-2.90065956  2.23809215 -2.12680352 -0.11718854  0.55322957 -2.76945146
  3.07110887  2.19212534  1.18486247 -1.0671406   0.60019122  1.14498196
  1.3077751  -1.87102292  0.72899329  2.88512668 -0.54281947 -0.47270097
 -2.02719992  0.73149758  1.60260275  2.82824719 -1.26390958 -0.25388493
 -2.39531606 -2.27375526  3.13271404  2.55109347 -0.67616539 -2.6925459
  1.51767374 -0.04899617 -2.34018982  2.04108965  1.15150561 -0.65307887
  1.04717757 -1.91803627 -0.32002236  2.31973645 -0.20650843  0.56889822
  2.6891738   1.07020973  2.58355255  2.94001644  2.76448839 -2.94326182
  0.3674981  -0.65791658  1.65224838  2.6829453  -0.24942566 -2.45742155
  2.63318136 -3.07678041  0.79063973 -0.75836019 -1.82028951  3.00121248
 -1.85821418 -1.63481699 -2.55118436  2.31179021 -2.26173712  1.9878594
  1.90628626  1.42769703  2.59678497  2.8721322   1.84984429  1.52203179
 -1.70118922 -2.34683605  1.23358162  0.69909225  1.57736496 -2.86287715
 -0.46603764  2.42443357 -0.8970924   1.43074029  1.71445941  0.55761471
 -0.90512771  1.22003102  0.72500878 -0.36682346  2.68618837 -2.25107894
  1.50264924 -0.53164938  1.08055124 -2.92338264 -2.2949232   0.39544984
