Time,Iteration,Cost,Parameters
Tue Jul 23 21:14:33 2024,0,0.10886616735785037,[-2.90315097  2.23740215 -2.12431212 -0.11656351  0.5538546  -2.77007649
  3.0685525   2.18963393  1.1854875  -1.06651557  0.60268262  1.14435693
  1.3102665  -1.87357928  0.72968329  2.88581668 -0.54537583 -0.47519237
 -2.02657489  0.72894121  1.60515912  2.83080355 -1.26459958 -0.25132856
 -2.39282466 -2.27313023  3.13340403  2.54860207 -0.67554036 -2.6900545
  1.51698375 -0.0464398  -2.34274619  2.04046462  1.1521956  -0.65058747
  1.04462121 -1.92052767 -0.32064739  2.32222785 -0.20581844  0.56634185
  2.6898638   1.07270113  2.58099618  2.94250784  2.76511342 -2.94575323]
Tue Jul 23 21:33:40 2024,1,0.10886613919123429,[-2.90311957  2.23737076 -2.12428072 -0.11653211  0.5538232  -2.77004509
  3.0685211   2.18960254  1.18545611 -1.06654696  0.60265122  1.14438833
  1.3102979  -1.87354789  0.72965189  2.88578528 -0.54540723 -0.47516097
 -2.02654349  0.72890982  1.60512772  2.83083495 -1.26463098 -0.25135996
 -2.39279327 -2.27309883  3.13343543  2.54863346 -0.67557175 -2.6900231
  1.51695235 -0.0464712  -2.34271479  2.04043323  1.152227   -0.65061886
  1.0446526  -1.92049628 -0.320616    2.32225924 -0.20584984  0.56637325
  2.68989519  1.07266974  2.58102758  2.94253923  2.76514482 -2.94572183]
Tue Jul 23 21:44:40 2024,2,0.10886613999465669,[-2.90311568  2.23737464 -2.12428461 -0.11652823  0.55382709 -2.77004898
  3.06852499  2.18959865  1.18545999 -1.06655085  0.60264734  1.14439222
  1.31030179 -1.873544    0.729648    2.88578917 -0.54540334 -0.47515709
 -2.0265396   0.7289137   1.60512384  2.83083884 -1.26462709 -0.25135607
 -2.39279715 -2.27310272  3.13343154  2.54863735 -0.67556786 -2.69001922
  1.51695624 -0.04646731 -2.3427109   2.04043711  1.15222311 -0.65061498
  1.04465649 -1.92050017 -0.32061989  2.32226313 -0.20584595  0.56637713
  2.6898913   1.07267362  2.58103147  2.94253535  2.76514093 -2.94572572]
Tue Jul 23 21:59:19 2024,3,0.10886613837386878,[-2.90311853  2.23737749 -2.12428746 -0.11653107  0.55382994 -2.77005183
  3.06852214  2.1896015   1.18545715 -1.066548    0.60264449  1.14439507
  1.31030463 -1.87354685  0.72964515  2.88578632 -0.54540049 -0.47515993
 -2.02654245  0.72891086  1.60512099  2.83083599 -1.26462994 -0.25135322
 -2.3928     -2.27309987  3.13342869  2.5486402  -0.67556502 -2.69001637
  1.51695909 -0.04647016 -2.34270806  2.04043427  1.15222026 -0.65061213
  1.04465364 -1.92049732 -0.32061704  2.32226598 -0.2058488   0.56637429
  2.68989415  1.07267078  2.58103431  2.94253819  2.76513808 -2.94572856]
Tue Jul 23 22:11:14 2024,4,0.10886610643664633,[-2.90314591  2.23735011 -2.12426007 -0.11655846  0.55385732 -2.77002444
  3.06849476  2.18957411  1.18542976 -1.06657539  0.60267187  1.14436768
  1.31027725 -1.87351946  0.72961777  2.8858137  -0.54537311 -0.47513255
 -2.02656984  0.72893824  1.6050936   2.8308086  -1.26465732 -0.25138061
 -2.39277262 -2.27312725  3.13345608  2.54861281 -0.67553763 -2.68998898
  1.5169317  -0.04644277 -2.34273544  2.04040688  1.15219288 -0.65063951
  1.04462626 -1.9205247  -0.32058965  2.32223859 -0.20582141  0.56640167
  2.68992154  1.07269816  2.58100693  2.94256558  2.76516547 -2.94575595]
Tue Jul 23 22:17:26 2024,5,0.10886610330506151,[-2.90313392  2.23733811 -2.12424808 -0.11654646  0.55384533 -2.77003644
  3.06848276  2.18956212  1.18541777 -1.06656339  0.60268387  1.14437967
  1.31026526 -1.87353146  0.72960578  2.8858257  -0.54536111 -0.47512055
 -2.02658183  0.72892625  1.60508161  2.8308206  -1.26466931 -0.2513926
 -2.39276062 -2.27311526  3.13344408  2.54860082 -0.67554963 -2.68997699
  1.51691971 -0.04643078 -2.34272345  2.04039489  1.15220487 -0.65062752
  1.04463825 -1.9205367  -0.32060165  2.32225059 -0.2058334   0.56638968
  2.68993353  1.07268617  2.58101892  2.94255359  2.76517746 -2.94576794]
Tue Jul 23 22:25:08 2024,6,0.1088659321568793,[-2.90307155  2.23740048 -2.12418571 -0.11648409  0.5539077  -2.76997407
  3.06854514  2.18949975  1.1853554  -1.06650102  0.60274624  1.14444205
  1.31020288 -1.87346909  0.72966815  2.88588807 -0.54529874 -0.47518292
 -2.0266442   0.72886388  1.60501924  2.83088297 -1.26473168 -0.25133023
 -2.39269825 -2.27305289  3.13350645  2.54866319 -0.675612   -2.68991462
  1.51698208 -0.04649315 -2.34278582  2.04033252  1.15226724 -0.65068989
  1.04470062 -1.92047433 -0.32053928  2.32231296 -0.20589578  0.56632731
  2.68987116  1.07274854  2.58095655  2.94249122  2.76511509 -2.94583031]
Tue Jul 23 22:31:48 2024,7,0.1088659140709927,[-2.903095    2.23742394 -2.12416226 -0.11646064  0.55388424 -2.76995061
  3.06852168  2.1894763   1.18533194 -1.06652448  0.60276969  1.14441859
  1.31022634 -1.87349254  0.7296916   2.88591152 -0.54527529 -0.47520638
 -2.02662075  0.72884042  1.60499579  2.83085952 -1.26475514 -0.25135369
 -2.3926748  -2.27307634  3.13352991  2.54863974 -0.67558854 -2.68989117
  1.51700553 -0.0464697  -2.34280927  2.04035597  1.15224379 -0.65071334
  1.04467717 -1.92049778 -0.32051582  2.32228951 -0.20591923  0.56630385
  2.68984771  1.07272508  2.5809331   2.94246776  2.76513854 -2.94585377]
Tue Jul 23 22:34:48 2024,8,0.1088658880873427,[-2.90312803  2.23745696 -2.12412923 -0.11649367  0.55391727 -2.76998364
  3.06855471  2.18944327  1.18536497 -1.0665575   0.60280272  1.14445162
  1.31025936 -1.87352556  0.72965858  2.88594455 -0.54524227 -0.47517335
 -2.02665377  0.7288074   1.60496276  2.83089254 -1.26478816 -0.25132066
 -2.39264177 -2.27310937  3.13349688  2.54860671 -0.67555552 -2.68985814
  1.51697251 -0.04643667 -2.3428423   2.04032294  1.15227682 -0.65074637
  1.04471019 -1.9205308  -0.3204828   2.32225648 -0.2058862   0.56633688
  2.68988073  1.07269206  2.58090008  2.94243474  2.76517157 -2.94582074]
Tue Jul 23 22:38:52 2024,9,0.10886587061206374,[-2.90314406  2.23744093 -2.12414526 -0.11650969  0.5539333  -2.76999967
  3.06857074  2.1894593   1.185381   -1.06654147  0.60278669  1.14443559
  1.31024333 -1.87350954  0.7296746   2.88592852 -0.54522624 -0.47518938
 -2.0266698   0.72879137  1.60494673  2.83090857 -1.26480419 -0.25133669
 -2.39262574 -2.2731254   3.13348085  2.54862274 -0.67553949 -2.68984211
  1.51695648 -0.04642064 -2.34285832  2.04033897  1.15226079 -0.6507624
  1.04469417 -1.92054683 -0.32049883  2.32227251 -0.20587018  0.56635291
  2.6898647   1.07267603  2.58088405  2.94245076  2.7651876  -2.94580471]
Tue Jul 23 22:44:12 2024,10,0.10886577450241187,[-2.90319196  2.23748884 -2.12419316 -0.1165576   0.5539812  -2.76995176
  3.06861864  2.18950721  1.18533309 -1.06658938  0.60283459  1.14448349
  1.31029124 -1.87346163  0.7296267   2.88597642 -0.54517833 -0.47523729
 -2.02671771  0.72874346  1.60499464  2.83095648 -1.2648521  -0.25128878
 -2.39267365 -2.27307749  3.13352876  2.54867065 -0.6755874  -2.68989002
  1.51690857 -0.04637274 -2.34281042  2.04029107  1.15221288 -0.65071449
  1.04474207 -1.92049893 -0.32045092  2.32232041 -0.20582227  0.566305
  2.6898168   1.07262812  2.58083614  2.94240286  2.76513969 -2.94585262]
Tue Jul 23 22:49:15 2024,11,0.10886574980495813,[-2.90316943  2.2374663  -2.12417063 -0.11653506  0.55395867 -2.7699743
  3.06864118  2.18952974  1.18535563 -1.06656684  0.60281206  1.14446096
  1.31031378 -1.87343909  0.72960416  2.88599896 -0.54520087 -0.47521475
 -2.02674024  0.728766    1.6049721   2.83093394 -1.26487463 -0.25126625
 -2.39269619 -2.27305495  3.13350622  2.54869318 -0.67556486 -2.68991255
  1.51688604 -0.04639527 -2.34283295  2.04026853  1.15219034 -0.65073703
  1.04476461 -1.92052146 -0.32042838  2.32229788 -0.20584481  0.56628246
