Time,Iteration,Cost,Parameters
Thu Jun 13 18:15:55 2024,0,0.4098518230700775,[-2.93811902  2.27237021 -2.15921521 -0.1514666   0.5189515  -2.80504455
  3.10352056  2.22453703  1.15058441 -1.10141866  0.63765068  1.10938887
  1.34523456 -1.83861122  0.76458638  2.85084862 -0.51040777 -0.44028927
 -1.99160683  0.76390927  1.64006221  2.86570665 -1.22963152 -0.28629662
 -2.3578566  -2.30803332  3.09843597  2.58350516 -0.71044345 -2.65508644
  1.48208065 -0.01153671 -2.30777813  2.00549656  1.1870987  -0.68549056
  1.07958927 -1.88562458 -0.2857443   2.35719591 -0.2407865   0.53143876
  2.72476689  1.10766919  2.61596424  2.90760474  2.80008148 -2.91085013
  0.33190501 -0.62232349  1.61665529  2.64548584 -0.28688512 -2.49301464
  2.67064082 -3.04436872  0.82623282 -0.72408213 -1.78283005  2.96375302
 -1.89380727 -1.6024053  -2.58864382  2.27433075 -2.22427766  2.0202711
  1.87387457  1.39023757  2.56437328  2.90641027  1.81238483  1.4864387
 -1.73360091 -2.30937659  1.19798853  0.73337031  1.5399055  -2.82541769
 -0.49844933  2.38697411 -0.93455186  1.39646223  1.68018134  0.52015525
 -0.86766825  1.25430908  0.76060187 -0.40428292  2.71860006 -2.21680088
  1.47023755 -0.56592745  1.04495815 -2.95897573 -2.25933011  0.36117177
 -1.02385602 -0.43587935  0.38767771 -0.10586894 -1.56817022 -0.12455988
 -0.74147998  2.89542122 -1.24912061 -1.1794301  -1.19618564  1.23183284
  1.71974239 -0.76726564  1.99325336 -2.00587949 -0.25646366 -0.88785483
 -2.95080416  3.0816413  -1.76075695  3.12653697 -1.34804358 -2.81732169
  3.10789392 -1.24592529 -0.71465114 -3.08423422 -2.52933944  2.76909046
 -2.09162093 -1.99132171 -0.52683072  3.16531597  0.32309106  0.0761972
 -1.58813095 -0.33058851 -1.48524344 -3.14304044  2.85555485  1.11386251
 -0.47974126 -2.19132399  1.02755147 -1.3568605  -0.25629646 -2.27956017
 -1.89665404  1.76414053 -0.95799993  2.6325924  -0.54543504 -3.1139843
 -2.87163831  2.06308317 -3.09472025 -0.23811816 -1.09710684 -0.2167271
  2.44738389  1.89913442  0.00547637 -2.49145612 -2.68022676  0.145118
 -0.82394499  1.38125732 -2.54195884  0.94274058 -0.12919727  0.37748404
  1.92421207  0.73259879  0.70512446 -1.3102313   1.86606063  2.5654522
  1.0991944   0.27100065 -1.07840046  2.411692    0.77704301 -2.0588243
  0.10834214  1.96999398  0.95285617 -0.75236726 -2.37688247  2.54036085
  1.95703314  1.71524745  2.26177821  1.72483718 -1.68616799 -2.90016479
  0.68169929  1.46270021 -2.33472452 -1.37422319  2.33216877  1.36510936
 -0.19986135 -1.89527704 -1.60750161  1.96805354  1.47668278 -0.88738323
 -0.15720345 -0.42417355 -0.21400565  2.31978296 -0.36778809 -0.82044639
  0.8637304  -2.39571277  0.92968518  2.62596828 -0.46196143  2.21646582
 -1.91067011 -1.11650245 -2.54291129 -2.27835786 -1.46814006 -3.0571894
  1.69597118  1.70311852  1.46232346  1.09877672  1.28673799 -2.16820449
 -2.68804183  1.67481981  1.03294123 -0.39031153 -2.53796639  1.63741763
 -1.1516882  -2.71291684 -0.18691762]
Thu Jun 13 18:16:02 2024,1,0.34592131020676237,[-2.89354017  2.31694907 -2.11463636 -0.10688775  0.56353036 -2.7604657
  3.14809941  2.26911588  1.19516326 -1.05683981  0.59307182  1.15396773
  1.38981342 -1.88319008  0.80916524  2.89542747 -0.46582892 -0.48486813
