Time,Iteration,Cost,Parameters
Sat May 25 12:31:29 2024,0,0.39341268861427237,[-2.90229616  2.23654735 -2.12339235 -0.11741831  0.55299979 -2.77099626
  3.0676977   2.18871417  1.18640727 -1.06737037  0.60360239  1.14343717
  1.3094117  -1.87443408  0.72876352  2.88667148 -0.54623063 -0.47611214
 -2.02565512  0.72986098  1.60423935  2.82988379 -1.26367981 -0.25224833
 -2.39367946 -2.27221046  3.13248426  2.5476823  -0.67462059 -2.68913473
  1.51790351 -0.045585   -2.34182642  2.04131942  1.1530504  -0.65144227
  1.04376641 -1.91967287 -0.31979259  2.32137305 -0.20496364  0.56726162
  2.6907186   1.0736209   2.58191595  2.94165304  2.76425862 -2.94489842
  0.36772787 -0.65637179  1.65247815  2.6813087  -0.25283683 -2.45719178
  2.63659253 -3.08019158  0.79040996 -0.75813042 -1.81865291  2.99780131
 -1.85975898 -1.63822816 -2.55282096  2.31015361 -2.26010052  1.9862228
  1.90792286  1.42428586  2.60019614  2.87236197  1.84820769  1.52226156
 -1.69955262 -2.34519945  1.23381139  0.69932202  1.57572836 -2.86124055
 -0.46440104]
Sat May 25 12:31:33 2024,1,0.39337479810289794,[-2.90118698  2.23765654 -2.12228316 -0.1185275   0.55410898 -2.77210545
  3.06880689  2.18760498  1.18529808 -1.06847956  0.6024932   1.14232798
  1.31052089 -1.8733249   0.72765433  2.88556229 -0.54512145 -0.47722132
 -2.02676431  0.72875179  1.60313016  2.83099297 -1.264789   -0.25113914
 -2.39478865 -2.27331965  3.13359345  2.54879149 -0.67572978 -2.69024392
  1.51679433 -0.04447581 -2.34293561  2.04242861  1.15415959 -0.65033308
  1.04487559 -1.92078206 -0.32090178  2.32026386 -0.20385445  0.56615243
  2.69182779  1.07473009  2.58302514  2.94276222  2.76536781 -2.94378924
  0.36883706 -0.6552626   1.65136896  2.68241789 -0.25394602 -2.45830097
  2.63770172 -3.08130077  0.79151915 -0.75923961 -1.8197621   2.9989105
 -1.86086817 -1.63933735 -2.55393015  2.31126279 -2.25899133  1.98511362
  1.90903205  1.42539505  2.59908695  2.87125279  1.84709851  1.52115237
 -1.69844343 -2.34409026  1.23492058  0.69821283  1.57683755 -2.86013137
 -0.46551023]
Sat May 25 12:31:37 2024,2,0.39330941957979093,[-2.89943817  2.23940535 -2.12403197 -0.12027631  0.55585779 -2.77035663
  3.06705808  2.18585617  1.18354927 -1.06673075  0.60074439  1.14057917
  1.30877208 -1.87157609  0.72940314  2.88381348 -0.54687026 -0.47897013
 -2.02851312  0.72700298  1.60138135  2.83274178 -1.26304019 -0.25288795
 -2.39653746 -2.27157084  3.13534226  2.5505403  -0.67747859 -2.68849511
  1.51854314 -0.042727   -2.3411868   2.04417742  1.1559084  -0.65208189
  1.0466244  -1.92253087 -0.31915297  2.31851505 -0.20560326  0.56790124
  2.6935766   1.07298128  2.58127633  2.94451104  2.763619   -2.94204043
  0.37058587 -0.65701141  1.65311777  2.6841667  -0.25569483 -2.46004978
  2.63945053 -3.08304958  0.78977034 -0.76098842 -1.82151091  3.00065931
 -1.86261698 -1.63758854 -2.55567896  2.30951398 -2.26074014  1.98686243
