Time,Iteration,Cost,Parameters
Wed Mar 12 16:04:01 2025,750,0.1140975898752239,[-1.59949084  2.33030603 -2.20871538 -0.04325513  0.6875735  -2.78956552
  3.15734233  2.12800562  1.00682734 -0.91655047  0.51239971  1.23930457
  1.32374254 -1.85985815  0.75183205  2.65331702 -0.48417011 -0.74984524
 -2.15580975  0.73819536  1.7738341   2.99839966 -1.39596612 -0.40767912
 -2.54110839 -2.23782118  3.04945258  2.64821627 -0.62447964 -2.61117935]
Wed Mar 12 16:05:05 2025,751,0.11177536161760707,[-1.59946933  2.33032754 -2.20869387 -0.04323363  0.687595   -2.78958703
  3.15736384  2.12802713  1.00684885 -0.91652897  0.5123782   1.23932608
  1.32372103 -1.85983664  0.75185356  2.65333853 -0.48419162 -0.74982373
 -2.15583126  0.73817385  1.77385561  2.99842117 -1.39598763 -0.40770062
 -2.54108689 -2.23784269  3.04943108  2.64823777 -0.62445813 -2.61115784]
Wed Mar 12 16:06:07 2025,752,0.11411239729953489,[-1.59990285  2.32989402 -2.20912739 -0.04280011  0.68802852 -2.78915351
  3.15693032  2.12759361  1.00641533 -0.91696248  0.51281172  1.23889256
  1.32415455 -1.86027016  0.75142004  2.65290501 -0.48462514 -0.75025724
 -2.15626478  0.73860737  1.77428913  2.99885469 -1.39642114 -0.40813414
 -2.5415204  -2.23740917  3.04899756  2.64780426 -0.62489165 -2.61072432]
Wed Mar 12 16:07:08 2025,753,0.10985129696653084,[-1.59885987  2.330937   -2.21017037 -0.04384308  0.6890715  -2.79019649
  3.1579733   2.12655064  1.00537236 -0.91591951  0.51176874  1.23993554
  1.32311157 -1.86131314  0.75037706  2.65186203 -0.48566812 -0.74921427
 -2.1552218   0.73756439  1.77324615  2.99781171 -1.39537817 -0.40917712
 -2.54256338 -2.23845215  3.04795458  2.64884723 -0.62593463 -2.60968134]
Wed Mar 12 16:08:09 2025,754,0.11063357750434254,[-1.59850578  2.33129109 -2.20981627 -0.04419718  0.6887174  -2.79055058
  3.15832739  2.12690473  1.00501826 -0.91556541  0.51141465  1.24028963
  1.32346566 -1.86095904  0.75002297  2.65150794 -0.48531402 -0.74886018
 -2.1555759   0.7372103   1.77360024  2.99745762 -1.39573226 -0.40953121
 -2.54291747 -2.23809805  3.04830867  2.64849314 -0.62628872 -2.61003544]
Wed Mar 12 16:09:13 2025,755,0.11244621928947904,[-1.5972305   2.33256637 -2.208541   -0.0429219   0.68999268 -2.79182586
  3.15960266  2.12818     1.00629354 -0.91684069  0.51013937  1.23901436
  1.32474094 -1.85968377  0.75129824  2.65278322 -0.48403875 -0.75013545
 -2.15685117  0.73848557  1.77487552  2.9987329  -1.39445699 -0.40825594
 -2.54419275 -2.23937333  3.0470334   2.64721787 -0.62501345 -2.61131071]
Wed Mar 12 16:10:15 2025,756,0.11465964900333515,[-1.59670618  2.33309069 -2.20906532 -0.04239758  0.68946836 -2.79130154
  3.16012699  2.12870432  1.00576922 -0.91736501  0.50961505  1.23953868
  1.32526526 -1.85915945  0.75182256  2.65330754 -0.48351443 -0.74961113
 -2.15737549  0.73796125  1.77539984  2.99925722 -1.39498131 -0.40773161
 -2.54471707 -2.23884901  3.04650908  2.64774219 -0.62553777 -2.61078639]
Wed Mar 12 16:11:17 2025,757,0.11010783169698023,[-1.59560156  2.33198606 -2.21016994 -0.04350221  0.69057298 -2.79019691
  3.16123161  2.12980895  1.0046646  -0.91846963  0.51071968  1.2406433
  1.32636988 -1.86026407  0.75292719  2.65441216 -0.4824098  -0.74850651
 -2.15848011  0.73685663  1.77650446  3.00036184 -1.39608593 -0.40662699
 -2.54361244 -2.23995363  3.04540445  2.64884681 -0.62443314 -2.60968177]
Wed Mar 12 16:12:16 2025,758,0.1190599287470517,[-1.5951168   2.33247082 -2.20968518 -0.04301745  0.69008822 -2.78971215
  3.16074685  2.12932419  1.00417983 -0.91895439  0.51023491  1.24112806
  1.32588512 -1.85977931  0.75244243  2.65489692 -0.48289457 -0.74899127
 -2.15896488  0.73637187  1.77698922  3.0008466  -1.39657069 -0.40614223
 -2.54312768 -2.24043839  3.04491969  2.64836205 -0.6249179  -2.61016653]
Wed Mar 12 16:13:19 2025,759,0.11413443951968631,[-1.59599583  2.33334986 -2.21056422 -0.04213841  0.69096726 -2.79059119
  3.15986781  2.13020322  1.00505887 -0.91983343  0.50935588  1.2420071
  1.32500609 -1.86065835  0.75156339  2.65577596 -0.4837736  -0.74811223
 -2.15984391  0.7372509   1.77786826  2.99996757 -1.39744973 -0.40526319
 -2.54400672 -2.24131743  3.04579873  2.64924109 -0.62403887 -2.61104556]
Wed Mar 12 16:14:21 2025,760,0.11795592384813441,[-1.59616997  2.33317573 -2.21073835 -0.04196428  0.69079312 -2.79076532
  3.16004195  2.13002909  1.00488474 -0.92000756  0.50918175  1.24183296
  1.32483196 -1.86048421  0.75173753  2.65560182 -0.48394773 -0.74828636
 -2.16001804  0.73742504  1.77804239  2.99979343 -1.39762386 -0.40543733
 -2.54383259 -2.24114329  3.04597286  2.64906695 -0.624213   -2.6112197 ]
Wed Mar 12 16:15:20 2025,761,0.11607437462685377,[-1.59586437  2.33287013 -2.21104395 -0.04226987  0.69109872 -2.79107091
  3.16034754  2.1297235   1.00519033 -0.91970197  0.50948734  1.24152737
  1.32513755 -1.86017862  0.75204312  2.65590742 -0.48425333 -0.74798077
 -2.16032364  0.73711944  1.77834799  2.99948784 -1.39792945 -0.40513173
 -2.54413818 -2.24144889  3.04566727  2.64937255 -0.6245186  -2.6109141 ]
Wed Mar 12 16:16:21 2025,762,0.10943205705537853,[-1.59596749  2.33276701 -2.21114706 -0.04216675  0.6909956  -2.79096779
  3.16045066  2.12962038  1.00508721 -0.91959885  0.50938422  1.24142425
  1.32524067 -1.86028174  0.75214624  2.65601054 -0.48415021 -0.74787765
 -2.16022052  0.73722256  1.77824487  2.99959096 -1.39782633 -0.40502861
 -2.5442413  -2.24134577  3.04556415  2.64947567 -0.62462171 -2.61101722]
Wed Mar 12 16:17:20 2025,763,0.1136768484142874,[-1.59602013  2.33281965 -2.21109442 -0.04211411  0.69094296 -2.79091515
  3.1605033   2.12956774  1.00503457 -0.91965149  0.50943686  1.24147689
  1.32529331 -1.8602291   0.75219888  2.6559579  -0.48409757 -0.74793029
 -2.16016788  0.7372752   1.77829751  2.99953832 -1.39777369 -0.40497597
 -2.54429394 -2.24139841  3.04551151  2.64942302 -0.62456907 -2.61106986]
Wed Mar 12 16:18:19 2025,764,0.12056125296112752,[-1.59664098  2.33344051 -2.21047357 -0.04273497  0.69032211 -2.7902943
  3.15988245  2.13018859  1.00441372 -0.92027234  0.51005772  1.24085604
  1.32467245 -1.86084995  0.75157802  2.65657875 -0.48471842 -0.74730944
 -2.15954702  0.73665435  1.77891836  2.99891746 -1.39715284 -0.40559683
 -2.54367309 -2.24077756  3.04489065  2.65004388 -0.62394822 -2.61169072]
Wed Mar 12 16:19:22 2025,765,0.10699872130837516,[-1.59746933  2.33426885 -2.21130191 -0.04190662  0.68949376 -2.79112265
  3.16071079  2.12936025  1.00358537 -0.919444    0.50922937  1.24002769
  1.3255008  -1.86002161  0.75240637  2.6574071  -0.48389008 -0.74813778
 -2.15871868  0.73748269  1.77974671  2.99974581 -1.39632449 -0.40476848
 -2.54450143 -2.23994921  3.04406231  2.65087223 -0.62477656 -2.61086237]
Wed Mar 12 16:20:20 2025,766,0.11330644034233725,[-1.59732887  2.33412839 -2.21116145 -0.04204708  0.68963422 -2.79098218
  3.16057033  2.12921978  1.00344491 -0.91930354  0.50908891  1.24016815
  1.32564126 -1.85988115  0.75254683  2.65754756 -0.48403054 -0.74799732
 -2.15857822  0.73762315  1.77960625  2.99988627 -1.39646495 -0.40462802
 -2.54464189 -2.23980875  3.04392185  2.65101269 -0.62491703 -2.61100283]
Wed Mar 12 16:21:21 2025,767,0.10997670437837993,[-1.59642325  2.33503402 -2.21025583 -0.04114146  0.6887286  -2.79007656
  3.16147595  2.13012541  1.00435053 -0.92020916  0.50818329  1.24107378
  1.32473564 -1.86078677  0.75345245  2.65845318 -0.48493616 -0.7470917
 -2.15767259  0.73852878  1.78051187  3.00079189 -1.39737058 -0.4037224
 -2.54373627 -2.23890313  3.04482747  2.65191831 -0.62582265 -2.61009721]
Wed Mar 12 16:22:32 2025,768,0.11603580944750441,[-1.59709667  2.33570744 -2.20958241 -0.04181488  0.68940202 -2.79074998
  3.16080253  2.13079883  1.00502396 -0.91953574  0.50885671  1.2417472
  1.32540906 -1.86011335  0.75277903  2.6591266  -0.48560958 -0.74641828
 -2.15699917  0.73785535  1.77983845  3.00011847 -1.398044   -0.40304897
 -2.54306284 -2.2382297   3.04415405  2.65124489 -0.62649607 -2.61077063]
Wed Mar 12 16:23:38 2025,769,0.11045268856091975,[-1.59764025  2.33625102 -2.20903883 -0.04235846  0.6899456  -2.79020641
  3.16025895  2.13134241  1.00448038 -0.92007932  0.50831313  1.24120362
  1.32486548 -1.86065692  0.75223545  2.65858303 -0.48506601 -0.7458747
 -2.15754275  0.73731177  1.77929487  2.99957489 -1.39750042 -0.4025054
 -2.54360642 -2.23877328  3.04361047  2.65070131 -0.62595249 -2.61022705]
Wed Mar 12 16:24:41 2025,770,0.11112683687214177,[-1.59809587  2.3357954  -2.20949445 -0.04281408  0.69040122 -2.79066203
  3.15980333  2.13179803  1.004936   -0.92053494  0.50876876  1.240748
  1.32440986 -1.86111255  0.75269108  2.6581274  -0.48461038 -0.74541908
 -2.15708713  0.73685615  1.77975049  2.99911927 -1.3970448  -0.40204977
 -2.5431508  -2.23831766  3.04406609  2.65024569 -0.62640812 -2.60977143]
Wed Mar 12 16:25:47 2025,771,0.10879826188011105,[-1.59826812  2.33596765 -2.2096667  -0.04264183  0.69057347 -2.79048978
  3.15963108  2.13162578  1.00510825 -0.92070719  0.50894101  1.24057575
  1.32458211 -1.8609403   0.75286333  2.65795515 -0.48443813 -0.74559133
 -2.15691488  0.7370284   1.77992274  2.99894702 -1.39687255 -0.40222202
 -2.54332305 -2.23848991  3.04423834  2.65007343 -0.62658037 -2.60959918]
Wed Mar 12 16:26:49 2025,772,0.11294189632989249,[-1.59741172  2.33682405 -2.21052311 -0.04349824  0.68971707 -2.78963337
  3.15877467  2.13248219  1.00425185 -0.92156359  0.5080846   1.23971934
  1.32372571 -1.86008389  0.75371973  2.65709875 -0.48358173 -0.74644773
 -2.15605847  0.736172    1.78077915  2.99980342 -1.39772895 -0.40307843
 -2.54246665 -2.23934631  3.04338194  2.64921703 -0.62743677 -2.61045558]
Wed Mar 12 16:27:48 2025,773,0.1117926134956944,[-1.59613289  2.33810288 -2.21180194 -0.04477707  0.6909959  -2.78835454
  3.16005351  2.13376102  1.00297302 -0.92028476  0.50936343  1.23844051
  1.32244688 -1.86136272  0.7524409   2.65837758 -0.48486056 -0.7451689
 -2.1573373   0.73489317  1.78205798  2.99852459 -1.39900778 -0.4017996
 -2.54118782 -2.23806748  3.04466077  2.65049586 -0.62615794 -2.61173441]
Wed Mar 12 16:28:47 2025,774,0.11632115736324297,[-1.59745142  2.33942142 -2.21312047 -0.0460956   0.69231443 -2.78703601
  3.16137204  2.13507955  1.00165448 -0.9216033   0.5080449   1.23975905
  1.32376541 -1.86004419  0.75375943  2.65705904 -0.48617909 -0.74648743
 -2.15865584  0.73357463  1.78073944  2.99984313 -1.40032632 -0.40048106
 -2.54250635 -2.23938602  3.04334223  2.64917733 -0.6248394  -2.61305295]
Wed Mar 12 16:29:49 2025,775,0.11085300567302384,[-1.59759248  2.33928036 -2.21326153 -0.04623666  0.69245549 -2.78717706
  3.16151309  2.1349385   1.00179554 -0.92174435  0.50818595  1.239618
  1.32362436 -1.85990313  0.75390049  2.65691799 -0.48603804 -0.74662849
 -2.15851478  0.73343358  1.7808805   2.99970207 -1.40018527 -0.40034001
 -2.54264741 -2.23924496  3.04320118  2.64903627 -0.62469835 -2.6129119 ]
Wed Mar 12 16:30:49 2025,776,0.11016327505553132,[-1.59827079  2.33995868 -2.21393984 -0.04691497  0.6931338  -2.78785537
  3.16219141  2.13426019  1.00247385 -0.92242266  0.50886426  1.23893968
  1.32294605 -1.86058145  0.7545788   2.6575963  -0.48671635 -0.74595018
 -2.1591931   0.73275527  1.78020218  3.00038038 -1.39950695 -0.40101832
 -2.54196909 -2.23856665  3.04252287  2.64835796 -0.62537666 -2.61359021]
Wed Mar 12 16:31:49 2025,777,0.12030234931444063,[-1.59868145  2.34036934 -2.2143505  -0.04732563  0.69272314 -2.78744471
  3.16178074  2.13467085  1.00206318 -0.922012    0.50927493  1.23852902
  1.32253538 -1.86099211  0.75498946  2.65718564 -0.48630569 -0.74553951
 -2.15878243  0.73316593  1.77979152  3.00079105 -1.39991762 -0.40142899
 -2.54155843 -2.23815599  3.04293353  2.64876862 -0.624966   -2.61400087]
Wed Mar 12 16:32:48 2025,778,0.11088744066198192,[-1.59956109  2.34124897 -2.21347087 -0.04820527  0.6918435  -2.78656508
  3.16266038  2.13555048  1.00294282 -0.92113237  0.50839529  1.23764939
  1.32165575 -1.86187174  0.75410983  2.65806528 -0.48542606 -0.74465988
 -2.1579028   0.73228629  1.77891188  3.00167068 -1.39903798 -0.40230862
 -2.54243807 -2.23903562  3.04205389  2.64964826 -0.62408637 -2.61488051]
Wed Mar 12 16:33:48 2025,779,0.10969421395353936,[-1.59884622  2.34053411 -2.21418573 -0.0474904   0.69112863 -2.78585021
  3.16194551  2.13483562  1.00222795 -0.9204175   0.50768042  1.23693452
  1.32237061 -1.86115688  0.75482469  2.65878014 -0.48614092 -0.74394501
 -2.15861766  0.73300116  1.77819702  3.00095582 -1.39832312 -0.40302349
 -2.54315293 -2.23832076  3.04133903  2.65036312 -0.62480123 -2.61559537]
Wed Mar 12 16:34:50 2025,780,0.1146708845975458,[-1.59904923  2.3403311  -2.21438874 -0.04769341  0.69092562 -2.7856472
  3.16214852  2.13503863  1.00202494 -0.92021449  0.50788343  1.23673151
  1.32257362 -1.86095387  0.75462168  2.65898315 -0.48593791 -0.74414802
 -2.15841465  0.73279815  1.77840003  3.00115883 -1.39852613 -0.40282048
 -2.54294992 -2.23852377  3.04113602  2.65016011 -0.62459822 -2.61539236]
Wed Mar 12 16:35:49 2025,781,0.11607061523717725,[-1.60009755  2.34137941 -2.21543706 -0.04874173  0.69197394 -2.78459888
  3.16319684  2.13608694  1.00307326 -0.9212628   0.50683512  1.23568319
  1.32152531 -1.86200218  0.75357337  2.66003147 -0.48698623 -0.74309971
 -2.15946297  0.73174983  1.77735171  3.00220714 -1.39957444 -0.40386879
 -2.5419016  -2.23747545  3.04218433  2.6491118  -0.62564654 -2.61434405]
Wed Mar 12 16:36:48 2025,782,0.11533142776976953,[-1.5990754   2.34035726 -2.21441491 -0.04976388  0.69299609 -2.78562103
  3.16421899  2.13710909  1.00205111 -0.92228495  0.50785727  1.23466104
  1.32254746 -1.86098003  0.75459552  2.65900932 -0.48800838 -0.74207756
 -2.15844082  0.73072769  1.77837386  3.00322929 -1.39855229 -0.40489094
 -2.54292375 -2.2364533   3.04320648  2.65013395 -0.62462439 -2.6153662 ]
Wed Mar 12 16:37:50 2025,783,0.1118077007444551,[-1.5980202   2.33930207 -2.21335971 -0.05081907  0.69194089 -2.78456584
  3.16527418  2.13816429  1.00099591 -0.92334015  0.50891246  1.23360585
  1.32149226 -1.86203523  0.75354032  2.65795412 -0.48906357 -0.74313275
 -2.15738563  0.72967249  1.77731867  3.00428449 -1.3974971  -0.40383575
 -2.54186856 -2.2375085   3.04426168  2.65118914 -0.62356919 -2.61642139]
Wed Mar 12 16:38:49 2025,784,0.1150970137356254,[-1.59887529  2.33844698 -2.21250463 -0.04996398  0.69108581 -2.78542092
  3.1644191   2.1373092   1.001851   -0.92419523  0.50976755  1.23446093
  1.32234735 -1.86118014  0.75439541  2.65880921 -0.48991866 -0.74227767
 -2.15653054  0.7288174   1.77817375  3.0034294  -1.39664201 -0.40469083
 -2.54272365 -2.23665341  3.04511676  2.65033406 -0.62442428 -2.61727648]
Wed Mar 12 16:39:51 2025,785,0.11997502009378926,[-1.59797891  2.33934337 -2.21340101 -0.05086037  0.69198219 -2.78452454
  3.16531548  2.13641282  1.00274738 -0.92509162  0.50887117  1.23535732
  1.32145097 -1.86207652  0.75529179  2.65970559 -0.49081504 -0.74317405
 -2.15742692  0.72792102  1.77907013  3.00432578 -1.39753839 -0.40379445
 -2.54362003 -2.23754979  3.04601314  2.64943767 -0.62532066 -2.61817286]
Wed Mar 12 16:40:51 2025,786,0.10760722769080232,[-1.59734605  2.33997622 -2.21403387 -0.05022751  0.69134933 -2.7851574
  3.16594834  2.13704568  1.00211452 -0.92572447  0.50950403  1.23472446
  1.32081811 -1.86144367  0.75465893  2.65907273 -0.49018218 -0.74254119
 -2.15679406  0.72728817  1.77970299  3.00369292 -1.39817125 -0.40316159
 -2.54425288 -2.23818265  3.04538029  2.65007053 -0.6246878  -2.61880572]
Wed Mar 12 16:41:51 2025,787,0.11610739431246227,[-1.5972008   2.34012147 -2.21388862 -0.05037275  0.69149458 -2.78530264
  3.16609358  2.13690043  1.00225977 -0.92586972  0.50964927  1.23457921
  1.32096335 -1.86129842  0.75480418  2.65892749 -0.49032742 -0.74239594
 -2.15664882  0.72714292  1.77955775  3.00354768 -1.39802601 -0.40301635
 -2.54410764 -2.2383279   3.04552553  2.65021578 -0.62454256 -2.61866047]
Wed Mar 12 16:42:50 2025,788,0.1090055501567161,[-1.59672268  2.34059959 -2.21436674 -0.04989463  0.69101646 -2.78578076
  3.1665717   2.13737855  1.00273789 -0.92634784  0.50917115  1.23505733
  1.32048523 -1.8608203   0.75432606  2.65940561 -0.49080554 -0.74287406
 -2.15712694  0.7266648   1.78003587  3.0040258  -1.39850413 -0.40253823
 -2.54458576 -2.23880602  3.04504741  2.6506939  -0.62502068 -2.61913859]
Wed Mar 12 16:43:52 2025,789,0.11200133351525632,[-1.59752543  2.34140233 -2.213564   -0.05069737  0.6918192  -2.7865835
  3.16737444  2.13818129  1.00354063 -0.92715058  0.50836841  1.23425459
  1.31968249 -1.86001756  0.75352332  2.66020835 -0.4900028  -0.74207132
 -2.15792968  0.72586206  1.77923313  3.00482854 -1.39930687 -0.40173549
 -2.54378302 -2.23960876  3.04424467  2.65149664 -0.62582342 -2.61833585]
Wed Mar 12 16:44:57 2025,790,0.11539402552003321,[-1.59727209  2.34165567 -2.21331066 -0.05095071  0.69156586 -2.78683684
  3.16762778  2.13792795  1.00379397 -0.92689724  0.50862175  1.23400125
  1.31993583 -1.85976422  0.75326998  2.65995501 -0.48974946 -0.74181798
 -2.15767634  0.7261154   1.77948647  3.00508188 -1.39956021 -0.40148215
 -2.54352968 -2.2398621   3.04449801  2.6512433  -0.62557008 -2.61808251]
Wed Mar 12 16:46:05 2025,791,0.11150756002378308,[-1.59657993  2.34096351 -2.21400282 -0.05164287  0.69225801 -2.78614469
  3.16693563  2.13862011  1.00310181 -0.92620508  0.50792959  1.23469341
  1.31924368 -1.85907206  0.75396213  2.66064716 -0.49044162 -0.74112583
 -2.15836849  0.72680756  1.77879431  3.00438972 -1.40025236 -0.40078999
 -2.54283752 -2.23916994  3.04380585  2.65055114 -0.62626223 -2.61877466]
Wed Mar 12 16:47:23 2025,792,0.10934960980650539,[-1.59663702  2.34090642 -2.21394572 -0.05158578  0.69231511 -2.78620178
  3.16687853  2.13856302  1.00304472 -0.92614799  0.50798669  1.2347505
  1.31930077 -1.85901497  0.75401923  2.66059007 -0.49049871 -0.74118292
 -2.1583114   0.72675046  1.77873722  3.00444682 -1.40019527 -0.4007329
 -2.54278043 -2.23911285  3.04386295  2.65060824 -0.62631933 -2.61871757]
Wed Mar 12 16:48:48 2025,793,0.11117081295840435,[-1.59568773  2.33995713 -2.21489501 -0.05063648  0.69136582 -2.78715107
  3.16592924  2.13761372  1.00399401 -0.92709728  0.5070374   1.23569979
  1.32025006 -1.85996426  0.75496852  2.66153936 -0.48954942 -0.74023363
 -2.15736211  0.72769975  1.77968651  3.00349753 -1.39924598 -0.40168219
 -2.54372972 -2.24006214  3.04291366  2.65155753 -0.62537004 -2.61776828]
Wed Mar 12 16:50:05 2025,794,0.11473572804817705,[-1.59545422  2.33972362 -2.2146615  -0.05086999  0.69113231 -2.78738459
  3.16616275  2.13738021  1.0037605  -0.92733079  0.50727091  1.2359333
  1.32048357 -1.85973075  0.75520203  2.66130585 -0.48931591 -0.74046714
 -2.15759562  0.72746624  1.779453    3.00373104 -1.39901247 -0.40144868
 -2.54396323 -2.23982863  3.04268015  2.65132402 -0.62560355 -2.61800179]
Wed Mar 12 16:51:17 2025,795,0.11472382714792663,[-1.59567599  2.33994539 -2.21443973 -0.05064822  0.69135408 -2.78716281
  3.16594098  2.13715844  1.00398227 -0.92710902  0.50704914  1.23571153
  1.32070535 -1.85995252  0.7554238   2.66108408 -0.48909414 -0.74024537
 -2.15781739  0.72768802  1.77967477  3.00395281 -1.39923424 -0.40167045
 -2.544185   -2.2400504   3.04290192  2.65154579 -0.62582532 -2.61778002]
Wed Mar 12 16:52:29 2025,796,0.11551472200541112,[-1.59560202  2.33987142 -2.2145137  -0.05057425  0.69128011 -2.78708884
  3.16601495  2.13723241  1.0039083  -0.92718299  0.50697516  1.2357855
  1.32077932 -1.85987855  0.75549777  2.66101011 -0.48916811 -0.74031934
 -2.15774342  0.72776199  1.7796008   3.00387884 -1.39916027 -0.40159648
 -2.54425898 -2.24012437  3.04282795  2.65147182 -0.62589929 -2.61770604]
Wed Mar 12 16:53:34 2025,797,0.10828739516337699,[-1.59539043  2.34008301 -2.2147253  -0.05078584  0.69106851 -2.78687725
  3.16580336  2.13702082  1.00411989 -0.92739458  0.50718676  1.2359971
  1.32056773 -1.86009014  0.75570937  2.66079851 -0.48895652 -0.74010775
 -2.15753183  0.72797358  1.77981239  3.00409043 -1.39894867 -0.40138488
 -2.54404738 -2.24033597  3.04261635  2.65126022 -0.6256877  -2.61791764]
Wed Mar 12 16:54:39 2025,798,0.1166235827138289,[-1.59565017  2.34034275 -2.21446556 -0.0505261   0.69132825 -2.78661751
  3.16554362  2.13676108  1.00437963 -0.92765432  0.50692702  1.23625684
  1.32030799 -1.8598304   0.75544963  2.66105825 -0.48921626 -0.73984801
 -2.15779157  0.72823332  1.77955265  3.00383069 -1.39868893 -0.40112515
 -2.54430712 -2.24059571  3.04287609  2.65151996 -0.62594744 -2.6176579 ]
Wed Mar 12 16:55:46 2025,799,0.1110034425643781,[-1.59542133  2.34057159 -2.21423671 -0.05075495  0.69155709 -2.78684635
  3.16577246  2.13698992  1.00415079 -0.92788316  0.50715586  1.23602799
  1.32007915 -1.86005925  0.75567847  2.66128709 -0.48898742 -0.74007685
 -2.15756272  0.72800448  1.77932381  3.00360185 -1.39891778 -0.40135399
 -2.54407828 -2.24036686  3.04264725  2.65129112 -0.62617628 -2.61788674]
Wed Mar 12 16:57:01 2025,800,0.11136134626499349,[-1.59519597  2.34034624 -2.21401136 -0.05052959  0.69133174 -2.78662099
  3.1655471   2.13721528  1.00437614 -0.92765781  0.50738121  1.23580264
  1.31985379 -1.85983389  0.75545311  2.66106174 -0.48876206 -0.7398515
 -2.15733737  0.72822983  1.77909845  3.0038272  -1.39914313 -0.40157934
 -2.54430363 -2.24014151  3.04287261  2.65151648 -0.62640164 -2.61766139]
Wed Mar 12 16:58:12 2025,801,0.11354972107330634,[-1.594812    2.34073021 -2.21362738 -0.05091357  0.69094776 -2.78623702
  3.16516313  2.13759925  1.00476012 -0.92804178  0.50699724  1.23541866
  1.31946982 -1.86021787  0.75583709  2.66144571 -0.48914604 -0.73946752
 -2.15772134  0.72861381  1.77948243  3.00344323 -1.39952711 -0.40196332
 -2.54391966 -2.23975753  3.04248863  2.65190045 -0.62678561 -2.61804536]
Wed Mar 12 16:59:16 2025,802,0.11717808062964662,[-1.59511566  2.34042654 -2.21393105 -0.05121723  0.6906441  -2.78654069
  3.1654668   2.13790292  1.00445645 -0.92773812  0.50669357  1.23572233
  1.31977348 -1.8599142   0.75614076  2.66174938 -0.4894497  -0.73916385
 -2.15802501  0.72891748  1.7797861   3.0037469  -1.39983077 -0.40165965
 -2.54422333 -2.2400612   3.0427923   2.65220412 -0.62708928 -2.61834903]
Wed Mar 12 17:00:19 2025,803,0.11346454213284612,[-1.59495204  2.34059017 -2.21409467 -0.05138085  0.69048048 -2.78637706
  3.16563042  2.13806654  1.00429283 -0.9275745   0.50652995  1.23555871
  1.3199371  -1.86007782  0.75597714  2.661913   -0.48961332 -0.73900023
 -2.15818863  0.72875385  1.77994972  3.00358327 -1.39999439 -0.40182327
 -2.54438695 -2.24022482  3.04262868  2.6520405  -0.6272529  -2.61851265]
Wed Mar 12 17:01:54 2025,804,0.11892136945016732,[-1.59560549  2.34124361 -2.21474812 -0.0520343   0.68982703 -2.78572362
  3.16628386  2.13871999  1.00494628 -0.92822794  0.5071834   1.23490526
  1.32059055 -1.85942438  0.75663058  2.66256645 -0.49026677 -0.73965368
 -2.15753519  0.72810041  1.78060316  3.00292983 -1.39934095 -0.40116983
 -2.54504039 -2.24087827  3.04328212  2.65138705 -0.62659945 -2.61916609]
Wed Mar 12 17:03:15 2025,805,0.11013856441263112,[-1.59495552  2.34059364 -2.21539809 -0.05138433  0.68917706 -2.78507365
  3.16563389  2.13807002  1.00559625 -0.92757797  0.50653343  1.2342553
  1.32124052 -1.86007434  0.75598061  2.66191648 -0.4896168  -0.73900371
