Time,Iteration,Cost,Parameters
Mon Feb 17 21:48:15 2025,0,0.5442278698641938,[-2.89270197  2.24791611 -2.11379816 -0.10604955  0.56436855 -2.78059045
  3.07906646  2.20008293  1.17503851 -1.07696456  0.59223363  1.15480593
  1.29981751 -1.88402828  0.74013228  2.87530272 -0.53486187 -0.48570633
 -2.03702388  0.71849222  1.61560811  2.82028959 -1.27504857 -0.26184252
 -2.3823107  -2.28357922  3.14385302  2.53808811 -0.6650264  -2.67954054]
Mon Feb 17 21:49:37 2025,1,0.5483686041413403,[-2.88453194  2.25608614 -2.12196819 -0.09787952  0.55619853 -2.78876048
  3.08723649  2.20825296  1.16686848 -1.06879453  0.5840636   1.1466359
  1.29164748 -1.87585825  0.73196225  2.86713269 -0.5430319  -0.4775363
 -2.04519391  0.72666225  1.60743809  2.81211957 -1.2832186  -0.27001255
 -2.39048073 -2.29174925  3.135683    2.52991808 -0.65685637 -2.68771057]
Mon Feb 17 21:50:57 2025,2,0.5454260281329025,[-2.87511     2.24666419 -2.11254624 -0.10730147  0.56562047 -2.79818242
  3.09665843  2.2176749   1.15744654 -1.05937259  0.59348554  1.15605784
  1.28222554 -1.88528019  0.7413842   2.85771075 -0.53360996 -0.48695824
 -2.05461585  0.73608419  1.61686003  2.82154151 -1.29264054 -0.27943449
 -2.38105879 -2.2823273   3.12626105  2.53934002 -0.64743443 -2.69713251]
Mon Feb 17 21:52:23 2025,3,0.52932188696986,[-2.86680327  2.23835746 -2.10423951 -0.09899473  0.55731374 -2.78987568
  3.10496516  2.22598163  1.1491398  -1.05106585  0.60179228  1.14775111
  1.2739188  -1.89358693  0.73307746  2.84940401 -0.52530322 -0.47865151
 -2.06292259  0.74439093  1.60855329  2.81323478 -1.30094728 -0.28774123
 -2.37275205 -2.29063404  3.11795432  2.53103329 -0.65574116 -2.70543925]
Mon Feb 17 21:53:41 2025,4,0.5312338142928995,[-2.85441322  2.22596741 -2.09184946 -0.08660468  0.54492369 -2.80226573
  3.11735521  2.21359159  1.13674976 -1.0634559   0.61418233  1.13536106
  1.26152876 -1.88119688  0.74546751  2.86179406 -0.51291318 -0.49104155
 -2.07531263  0.75678097  1.62094334  2.82562482 -1.31333733 -0.30013127
 -2.3851421  -2.27824399  3.13034436  2.54342333 -0.66813121 -2.71782929]
Mon Feb 17 21:54:56 2025,5,0.5478601615200493,[-2.8442535   2.23612713 -2.10200918 -0.0967644   0.55508341 -2.79210601
  3.10719549  2.20343187  1.12659004 -1.05329618  0.62434204  1.14552078
  1.27168847 -1.8913566   0.73530779  2.87195378 -0.50275346 -0.48088184
 -2.08547235  0.74662125  1.61078362  2.8154651  -1.32349704 -0.31029099
 -2.39530182 -2.26808427  3.14050408  2.53326362 -0.67829093 -2.72798901]
Mon Feb 17 21:56:14 2025,6,0.5190866102083949,[-2.83036329  2.25001734 -2.08811897 -0.11065462  0.54119319 -2.7782158
  3.12108571  2.21732208  1.11269983 -1.06718639  0.63823226  1.13163057
  1.28557869 -1.90524681  0.72141758  2.85806356 -0.51664367 -0.49477205
 -2.09936256  0.76051147  1.62467383  2.82935532 -1.33738726 -0.29640078
 -2.40919203 -2.28197449  3.12661387  2.5193734  -0.66440071 -2.74187922]
Mon Feb 17 21:57:40 2025,7,0.5286946627072929,[-2.81836029  2.23801435 -2.07611597 -0.09865162  0.55319619 -2.76621281
  3.10908271  2.20531909  1.12470282 -1.07918939  0.65023525  1.11962757
  1.27357569 -1.91724981  0.73342057  2.87006656 -0.50464068 -0.50677504
 -2.08735957  0.77251446  1.61267084  2.84135831 -1.34939025 -0.28439779
 -2.39718903 -2.26997149  3.11461088  2.5313764  -0.65239772 -2.75388222]
Mon Feb 17 21:59:09 2025,8,0.518463992728016,[-2.80397599  2.25239865 -2.09050028 -0.11303592  0.53881189 -2.7518285
  3.12346701  2.19093479  1.11031852 -1.06480509  0.66461955  1.10524327
  1.28795999 -1.9028655   0.74780487  2.85568226 -0.49025637 -0.52115934
 -2.10174387  0.78689876  1.62705514  2.82697401 -1.33500595 -0.29878209
 -2.38280473 -2.28435579  3.10022657  2.5457607  -0.63801342 -2.73949792]
Mon Feb 17 22:00:24 2025,9,0.5118630212177996,[-2.78954956  2.23797221 -2.10492671 -0.09860949  0.55323832 -2.76625494
  3.13789345  2.17650835  1.09589208 -1.05037865  0.67904599  1.11966971
  1.30238643 -1.91729194  0.76223131  2.87010869 -0.50468281 -0.53558578
 -2.08731744  0.8013252   1.64148158  2.81254757 -1.32057951 -0.31320852
 -2.3683783  -2.29878223  3.11465301  2.56018714 -0.62358698 -2.75392435]
Mon Feb 17 22:01:38 2025,10,0.5026145177553633,[-2.77650121  2.22492386 -2.09187836 -0.08556114  0.56628667 -2.77930329
  3.1509418   2.1895567   1.08284373 -1.063427    0.69209434  1.13271806
  1.28933808 -1.90424359  0.77527966  2.85706034 -0.49163446 -0.52253743
 -2.10036579  0.78827685  1.65452993  2.82559592 -1.33362786 -0.32625688
 -2.38142665 -2.28573388  3.10160466  2.57323549 -0.63663533 -2.7669727 ]
Mon Feb 17 22:02:50 2025,11,0.5028157764312094,[-2.76238914  2.23903592 -2.10599042 -0.0996732   0.55217461 -2.79341535
  3.16505386  2.20366876  1.09695579 -1.04931494  0.67798228  1.14683012
  1.27522602 -1.89013153  0.78939172  2.8711724  -0.4775224  -0.53664949
 -2.11447785  0.80238891  1.66864199  2.83970798 -1.34773992 -0.34036894
 -2.36731459 -2.27162182  3.11571672  2.58734755 -0.62252327 -2.75286064]
Mon Feb 17 22:04:07 2025,12,0.4939379634076427,[-2.75004097  2.2513841  -2.1183386  -0.08732502  0.56452279 -2.78106718
  3.15270568  2.19132058  1.08460761 -1.06166312  0.69033045  1.1591783
