Time,Iteration,Cost,Parameters
Mon Nov  4 14:29:54 2024,140,0.12283400337338257,[-2.93336548  2.00396941 -1.89221676 -0.13231764  0.48744825 -2.80085252
  3.19557573  2.21754376  1.11866378 -1.18504559  0.67676093  1.14624712
  1.36980604 -1.80348839  0.69491431  2.94662198 -0.43441681 -0.43512443
 -2.10480708  0.62522163  1.51239171  2.68716318 -1.24497594 -0.33331199
 -2.28822485 -2.16613475  3.12731866  2.51306158 -0.80201493 -2.6548778
  1.48440441 -0.10068501 -2.10898191  2.01794182  1.10913806 -0.58236309
  1.1808906  -1.93520924 -0.23393372  2.31766898  0.12292208  0.57321297
  2.56958749  1.19603197  2.64873833  2.95567551  2.77031489 -2.9565976
  0.3148952  -0.67712454  1.52708598  2.74400048 -0.11902364 -2.38403635
  2.54356883 -3.15489989  0.70873397 -0.74077111 -1.75904728  3.03140914
 -1.8431992  -1.65324831 -2.48333168  2.12482432 -2.1877203   2.07379611
  1.81901374  1.43880876  2.53300473  2.91225865  1.94576861  1.54888827
 -1.50731659 -2.34609966  1.29272589  0.73527521  1.67000933 -2.83094582
 -0.55786803]
