Data,Predicted,Reference
Train,[-0.011900070972334148],[-1.1428976071552767e-05]
Train,[-0.011402193479643209],[-0.046353229767614454]
Train,[-0.01137577692697952],[-4.093711541441985e-06]
Train,[-0.01137577692697952],[-4.093711541398272e-06]
Train,[-0.011528215418568959],[-0.04068101554622473]
Train,[-0.01145004367923569],[-6.37483846265847e-17]
Train,[-0.011364497257255145],[-2.914211868643872e-17]
Train,[-0.011364497257255156],[-1.457105934321936e-17]
Train,[-0.011458876780283496],[-7.28552967160968e-17]
Train,[-0.003904233449096993],[1.0381879782043794e-16]
Train,[-0.0108320406374873],[1.092829450741452e-17]
Train,[-0.010832040637487314],[2.185658901482904e-17]
Train,[-0.017754597139404672],[-1.092829450741452e-17]
Train,[0.011941412516350542],[5.46414725370726e-18]
Train,[0.010514888359132968],[1.3113953408897423e-16]
Train,[0.010514888359132958],[8.924773847721858e-17]
Train,[0.007066920583099963],[4.371317802965808e-17]
Train,[0.010942734894761986],[-6.37483846265847e-17]
Train,[0.011969498353301982],[-1.457105934321936e-17]
Train,[0.011969498353301973],[-2.914211868643872e-17]
Train,[0.010836716370883237],[-7.28552967160968e-17]
Train,[0.010143654956396951],[-0.026632117468507566]
Train,[0.0118694941328409],[2.6537096871105914e-06]
Train,[0.011869494132840896],[2.653709687117877e-06]
Train,[0.011445282348030604],[-0.01082684283461736]
Train,[-0.015063091621214452],[-0.03225801356553396]
Train,[-0.015083770654516776],[3.951910913732392e-05]
Train,[-0.015083770654516788],[3.951910913737856e-05]
Train,[-0.014946236278032645],[-0.016847032965020894]
Train,[-0.013659200301562115],[-0.0001090838888021743]
Train,[-0.014155664503045411],[-0.03176367028692683]
Train,[-0.014155664503045408],[-0.020437880316025465]
Train,[-0.014580189861897777],[0.00011248997130330546]
Train,[-0.013061489095925895],[0.034201525764288296]
Train,[-0.01358344561424549],[-6.993626263709418e-05]
Train,[-0.013583445614245496],[-7.385219176645993e-05]
Train,[-0.014086655413347159],[-0.004010658912249809]
Train,[-0.012889821588859703],[2.3313694949150976e-16]
Train,[-0.013407115577984357],[9.1069120895121e-18]
Train,[-0.013407115577984357],[3.64276483580484e-18]
Train,[-0.013922054073755527],[-2.549935385063388e-17]
Train,[-0.024651145759288787],[-0.00010908388880210144]
Train,[-0.030848253570624765],[-0.020437880316025434]
Train,[-0.03084825357062477],[-0.03176367028692691]
Train,[-0.036147385732810886],[0.00011248997130330727]
Train,[-0.002610615634520405],[-0.045244136609147216]
Train,[-0.006664250016923769],[-9.271073230277346e-05]
Train,[-0.006664250016923787],[-9.27107323027261e-05]
Train,[-0.012067996897611384],[-0.07573107838701398]
Train,[-0.00010395743083135632],[0.00020660728436791115]
Train,[-0.002156417056914599],[0.034747700630024095]
Train,[-0.002156417056914599],[0.045703266943992356]
Train,[-0.005978026741606054],[-0.00012410625301973247]
Train,[0.00015053963798800866],[3.64276483580484e-18]
Train,[-0.0012534927663136102],[2.5135077367053394e-16]
Train,[-0.0012534927663136173],[3.169205407150211e-16]
Train,[-0.004510608949759968],[1.639244176112178e-17]
Train,[-0.012848706320310507],[0.03420152576428836]
Train,[-0.013446928389449336],[-7.385219176643443e-05]
Train,[-0.013446928389449338],[-6.993626263715428e-05]
Train,[-0.014023664567011943],[-0.004010658912249854]
Train,[-0.011279882559797984],[0.00020660728436790567]
Train,[-0.011468334934606595],[0.04570326694399243]
Train,[-0.011468334934606594],[0.03474770063002405]
Train,[-0.01181922681648299],[-0.00012410625301984904]
Train,[-0.011285460067358548],[-0.04593872048736772]
Train,[-0.011267221309786055],[-4.421194033966376e-05]
Train,[-0.011267221309786045],[-4.4211940339609124e-05]
Train,[-0.01143011710930657],[-0.04062570901663631]
Train,[-0.011332643979056495],[-1.3113953408897423e-16]
Train,[-0.011252860552060269],[-1.274967692531694e-17]
Train,[-0.011252860552060269],[-7.28552967160968e-18]
Train,[-0.0113555466244531],[-2.1674450773038799e-16]
Train,[-0.004232833354120817],[2.3313694949150976e-16]
Train,[-0.011127796574180998],[3.64276483580484e-18]
Train,[-0.011127796574180997],[9.1069120895121e-18]
Train,[-0.01799136364354386],[-2.549935385063388e-17]
Train,[0.011995642321205176],[3.64276483580484e-18]
Train,[0.010496404465182385],[3.169205407150211e-16]
Train,[0.010496404465182381],[2.5135077367053394e-16]
Train,[0.007018427839624261],[1.639244176112178e-17]
Train,[0.011110291648552869],[-1.3113953408897423e-16]
Train,[0.012038144493454049],[-7.28552967160968e-18]
Train,[0.012038144493454096],[-1.274967692531694e-17]
Train,[0.010843942038275867],[-2.1674450773038799e-16]
Train,[0.010328480794611194],[-0.026576401499696138]
Train,[0.011962201369248408],[2.8940806081296747e-05]
Train,[0.0119622013692484],[2.8940806081287643e-05]
Train,[0.011480926138195827],[-0.010781498428871446]
Train,[-0.015034066501930505],[-0.03225406413509648]
Train,[-0.015066564767860275],[5.673068967542627e-05]
Train,[-0.015066564767860278],[5.6730689675389844e-05]
Train,[-0.014942005454863036],[-0.016949264141123452]
Train,[-0.01365852689046388],[-0.0001568722435543389]
Train,[-0.014145542046511486],[-0.03186426439602189]
Train,[-0.014145542046511495],[-0.020476185807774595]
Train,[-0.014563966629324908],[0.00016209831448108557]
Train,[-0.01308276642624893],[0.03452015716446638]
Train,[-0.013590797806655413],[-0.0001011979498562036]
Train,[-0.013590797806655413],[-0.00010693044609601032]
Train,[-0.01408352346846575],[-0.004050426497710858]
Train,[-0.012922755887309212],[-6.739114946238954e-17]
Train,[-0.0134252036398794],[0.0]
Train,[-0.0134252036398794],[-1.82138241790242e-18]
Train,[-0.013928251492195714],[7.28552967160968e-18]
Train,[-0.02415184253414819],[-0.00015687224355446822]
Train,[-0.030631441370556265],[-0.020476185807774525]
Train,[-0.030631441370556244],[-0.03186426439602178]
Train,[-0.03619846203973906],[0.00016209831448099268]
Train,[-0.0019268668153730446],[-0.04581727605345603]
Train,[-0.006038184596309946],[-0.00013270275840012265]
Train,[-0.006038184596309961],[-0.00013270275839993688]
Train,[-0.011599180576364308],[-0.07587652533875242]
Train,[0.0004889293848310589],[0.00030100039078915613]
Train,[-0.0015109037076129108],[0.03516907118588162]
Train,[-0.0015109037076129163],[0.04604506341999786]
Train,[-0.00539527396070665],[-0.00017911828265787787]
Train,[0.00069539195066603],[-7.28552967160968e-18]
Train,[-0.0006420142218297899],[-7.831944396980406e-17]
Train,[-0.0006420142218297936],[-9.471188573092583e-17]
Train,[-0.003947417006412848],[-1.82138241790242e-18]
Train,[-0.01288392856270524],[0.03452015716446619]
Train,[-0.013460742649920164],[-0.00010693044609605767]
Train,[-0.01346074264992017],[-0.00010119794985620724]
Train,[-0.01402017876710865],[-0.0040504264977108745]
Train,[-0.011434860899818053],[0.00030100039078914887]
Train,[-0.01160552156268814],[0.046045063419997874]
Train,[-0.01160552156268813],[0.03516907118588155]
Train,[-0.011937003827248358],[-0.00017911828265783234]
Train,[-0.011455864143332405],[-0.046563674062311045]
Train,[-0.01142532345870174],[-6.435912421263952e-05]
Train,[-0.011425323458701741],[-6.435912421269416e-05]
Train,[-0.011572912946246716],[-0.04070361483173595]
Train,[-0.01150406452637496],[3.64276483580484e-17]
Train,[-0.011415501598660519],[3.64276483580484e-18]
Train,[-0.011415501598660524],[7.28552967160968e-18]
Train,[-0.011506012262353444],[6.921253188029196e-17]
Train,[-0.003736313462491078],[-6.739114946238954e-17]
Train,[-0.010683866129005236],[-1.82138241790242e-18]
Train,[-0.010683866129005267],[0.0]
Train,[-0.017639716622646795],[7.28552967160968e-18]
Train,[0.011913272946056595],[-7.28552967160968e-18]
Train,[0.010523324728367204],[-9.471188573092583e-17]
Train,[0.010523324728367214],[-7.831944396980406e-17]
Train,[0.007088064144364543],[-1.82138241790242e-18]
Train,[0.010855899285391655],[3.64276483580484e-17]
Train,[0.011934467419862545],[7.28552967160968e-18]
Train,[0.011934467419862559],[3.64276483580484e-18]
Train,[0.010832178683386193],[6.921253188029196e-17]
Train,[0.010048461390874446],[-0.026661680984493754]
Train,[0.011822662943110965],[4.150758146402704e-05]
Train,[0.011822662943110972],[4.1507581464023395e-05]
Train,[0.011426746781048595],[-0.01085011444976936]
Train,[-0.015041436453734612],[-0.03225630079163079]
Train,[-0.015070781215096198],[7.781450520521402e-05]
Train,[-0.015070781215096193],[7.781450520543806e-05]
Train,[-0.014943360206005308],[-0.016921112619400158]
Train,[-0.013659053258177017],[0.00021509589401008685]
Train,[-0.014147522523599803],[0.03183308206622142]
Train,[-0.014147522523599807],[0.020467640550143648]
Train,[-0.014566852404349266],[-0.0002221662415376505]
Train,[-0.01307851554967334],[0.03442730381293347]
Train,[-0.013589095521308943],[-0.00013851468048862854]
Train,[-0.013589095521308948],[-0.00014634034800623994]
Train,[-0.014083536356612112],[-0.004036577789085005]
Train,[-0.012915326395746267],[-2.914211868643872e-17]
Train,[-0.013420567542743319],[3.64276483580484e-18]
Train,[-0.013420567542743324],[1.82138241790242e-18]
Train,[-0.013925664526214998],[3.64276483580484e-18]
Train,[-0.024288108711456848],[0.0002150958940100158]
Train,[-0.03068258946839139],[0.020467640550143648]
Train,[-0.03068258946839139],[0.0318330820662213]
Train,[-0.03617197650472653],[-0.00022216624153761224]
Train,[-0.002104963858377348],[-0.045652124271117915]
Train,[-0.006192598526394193],[-0.00018220211633391623]
Train,[-0.006192598526394205],[-0.00018220211633388346]
Train,[-0.01169948195092651],[-0.0758674064641942]
Train,[0.0003332258549487289],[-0.00041131971308466493]
Train,[-0.001677902187076618],[-0.03506276139315604]
Train,[-0.0016779021870766161],[-0.04597728306318275]
Train,[-0.005536768342661498],[0.000245569148327139]
Train,[0.0005530716736241307],[0.0]
Train,[-0.0007993713902907729],[3.096350110434114e-17]
Train,[-0.0007993713902907656],[4.189179561175566e-17]
Train,[-0.004082933833738698],[-7.28552967160968e-18]
Train,[-0.012885839898684989],[0.03442730381293349]
Train,[-0.013463500136271409],[-0.00014634034800617256]
Train,[-0.013463500136271414],[-0.00013851468048867407]
Train,[-0.01402290086928235],[-0.0040365777890850165]
Train,[-0.011414743896458001],[-0.000411319713084572]
Train,[-0.011588556145647681],[-0.045977283063182696]
Train,[-0.011588556145647697],[-0.035062761393156054]
Train,[-0.011922059628175165],[0.0002455691483271062]
Train,[-0.01143139889126478],[-0.04641117134532841]
Train,[-0.011404459243394756],[-8.793932490133888e-05]
Train,[-0.011404459243394751],[-8.793932490145726e-05]
Train,[-0.011554683446587279],[-0.04070215384596076]
Train,[-0.011479024248085362],[1.82138241790242e-17]
Train,[-0.011393544517266279],[-3.64276483580484e-18]
Train,[-0.011393544517266273],[-3.64276483580484e-18]
Train,[-0.011486264553024211],[2.73207362685363e-17]
Train,[-0.003874498257238956],[-2.914211868643872e-17]
Train,[-0.010795445893177604],[1.82138241790242e-18]
Train,[-0.010795445893177586],[3.64276483580484e-18]
Train,[-0.017714418733088492],[3.64276483580484e-18]
Train,[0.011931579585254544],[0.0]
Train,[0.010516379649602775],[4.189179561175566e-17]
Train,[0.010516379649602765],[3.096350110434114e-17]
Train,[0.007080451378267871],[-7.28552967160968e-18]
Train,[0.010923251408871898],[1.82138241790242e-17]
Train,[0.011958206004135078],[-3.64276483580484e-18]
Train,[0.011958206004135089],[-3.64276483580484e-18]
Train,[0.01083558867531197],[2.73207362685363e-17]
Train,[0.010122267825959017],[-0.02663409905483511]
Train,[0.011855301111318484],[5.695756457635183e-05]
Train,[0.011855301111318488],[5.6957564576339086e-05]
Train,[0.011440529165198594],[-0.010831812740616842]
Train,[-0.015046663496451567],[-0.032261258532698144]
Train,[-0.015073393179664054],[8.48991731234258e-05]
Train,[-0.015073393179664052],[8.489917312353325e-05]
Train,[-0.014945063644070203],[-0.016896735178568947]
Train,[-0.013661094692765684],[0.00023467254894899437]
Train,[-0.014148047290738751],[0.03180027196543006]
Train,[-0.014148047290738755],[0.020466450500010756]
Train,[-0.014566268221331278],[-0.00024237273591848276]
Train,[-0.013079408806579327],[0.03433804455144725]
Train,[-0.013589110862128427],[-0.00015087190110613934]
Train,[-0.013589110862128426],[-0.00015938757309962373]
Train,[-0.014082225657985056],[-0.004018077277866898]
Train,[-0.012913417750682776],[-7.28552967160968e-18]
Train,[-0.013417998170460034],[1.092829450741452e-17]
Train,[-0.013417998170460032],[5.46414725370726e-18]
Train,[-0.013921954809570779],[0.0]
Train,[-0.02439241679213659],[0.00023467254894894517]
Train,[-0.0306987604123636],[0.020466450500010756]
Train,[-0.030698760412363597],[0.031800271965430206]
Train,[-0.036114985540776315],[-0.00024237273591857017]
Train,[-0.002232443426703285],[-0.045495241029210466]
Train,[-0.006279890298922666],[-0.00019904393111090456]
Train,[-0.006279890298922668],[-0.00019904393111092093]
Train,[-0.011715308732687156],[-0.07593316552385802]
Train,[0.00021543199442880049],[-0.0004476620657094677]
Train,[-0.0017949164362105394],[-0.034997406410689054]
Train,[-0.0017949164362105286],[-0.04598393797898296]
Train,[-0.005611649495779206],[0.0002684308998497858]
Train,[0.00044691258609967676],[1.82138241790242e-18]
Train,[-0.0009079470214817296],[2.549935385063388e-17]
Train,[-0.0009079470214817205],[1.82138241790242e-17]
Train,[-0.004151938583808113],[-2.185658901482904e-17]
Train,[-0.012915235760312744],[0.03433804455144749]
Train,[-0.013481980702315864],[-0.0001593875730997057]
Train,[-0.013481980702315868],[-0.00015087190110608654]
Train,[-0.014030282035096592],[-0.00401807727786692]
Train,[-0.011449242020738952],[-0.0004476620657095424]
Train,[-0.01162184634002387],[-0.045983937978982994]
Train,[-0.01162184634002389],[-0.03499740641068907]
Train,[-0.011949543072390588],[0.00026843089984983495]
Train,[-0.011461689970109032],[-0.04632964640470007]
Train,[-0.011438453836354506],[-9.563862179069139e-05]
Train,[-0.011438453836354511],[-9.563862179070049e-05]
Train,[-0.011587419205354206],[-0.040747864816453296]
Train,[-0.01150802087443095],[3.64276483580484e-18]
Train,[-0.011426829974098471],[-1.274967692531694e-17]
Train,[-0.01142682997409848],[-1.82138241790242e-18]
Train,[-0.01151892499217351],[2.185658901482904e-17]
Train,[-0.003997971450029453],[-7.28552967160968e-18]
Train,[-0.010867064691380164],[5.46414725370726e-18]
Train,[-0.010867064691380171],[1.092829450741452e-17]
Train,[-0.017727666109837063],[0.0]
Train,[0.011934212194616314],[1.82138241790242e-18]
Train,[0.010510007642761426],[1.82138241790242e-17]
Train,[0.010510007642761408],[2.549935385063388e-17]
Train,[0.007099980859623573],[-2.185658901482904e-17]
Train,[0.010971237963392983],[3.64276483580484e-18]
Train,[0.011965280816771728],[-1.82138241790242e-18]
Train,[0.011965280816771761],[-1.274967692531694e-17]
Train,[0.010837735806500793],[2.185658901482904e-17]
Train,[0.010175138589827864],[-0.026601720910286165]
Train,[0.01186827702981193],[6.21891854115185e-05]
Train,[0.011868277029811927],[6.21891854115094e-05]
Train,[0.011448877302597655],[-0.01081719957048538]
Train,[-0.015080195861788711],[-0.032366189998935]
Train,[-0.015084989723186067],[2.386358749966673e-05]
Train,[-0.015084989723186072],[2.3863587499728657e-05]
Train,[-0.01497099434157119],[-0.01663471149383357]
Train,[-0.01370014011258362],[6.612188451711183e-05]
Train,[-0.014130833298225688],[0.03139991360951952]
Train,[-0.014130833298225686],[0.02056392905274839]
Train,[-0.014509030112980246],[-6.854071135406503e-05]
Train,[-0.013155591599480706],[0.03326009412871803]
Train,[-0.013609605634273603],[-4.1534276571521475e-05]
Train,[-0.013609605634273603],[-4.3901772349810516e-05]
Train,[-0.014047337149461991],[-0.003680883536564762]
Train,[-0.012958482044795166],[-1.1292570990995005e-16]
Train,[-0.013409645073016124],[-1.82138241790242e-17]
Train,[-0.013409645073016133],[-1.457105934321936e-17]
Train,[-0.013858418439837688],[1.457105934321936e-17]
Train,[-0.025180350996827645],[6.612188451704079e-05]
Train,[-0.030394046893363558],[0.020563929052748384]
Train,[-0.030394046893363565],[0.03139991360951956]
Train,[-0.034972255341749595],[-6.854071135417431e-05]
Train,[-0.003175873450999061],[-0.04366728907046535]
Train,[-0.006521346642192233],[-5.714991534565941e-05]
Train,[-0.006521346642192248],[-5.714991534572862e-05]
Train,[-0.010889959653912947],[-0.07779621512497313]
Train,[-0.0008314052394205464],[-0.00012391971032416427]
Train,[-0.0026476599043701223],[-0.03466950124245129]
Train,[-0.002647659904370124],[-0.047052493463890704]
Train,[-0.005756190364666422],[7.936679007339e-05]
Train,[-0.0004773016071441671],[1.457105934321936e-17]
Train,[-0.001678229211300241],[1.1292570990995005e-16]
Train,[-0.0016782292113002265],[1.548175055217057e-16]
Train,[-0.0042387867083998896],[4.189179561175566e-17]
Train,[-0.013585035629584501],[0.03326009412871796]
Train,[-0.013910880936083638],[-4.3901772349799586e-05]
Train,[-0.013910880936083638],[-4.153427657152512e-05]
Train,[-0.01422504029857112],[-0.0036808835365647126]
Train,[-0.012532264782053966],[-0.00012391971032416608]
Train,[-0.012639946317258635],[-0.04705249346389073]
Train,[-0.012639946317258621],[-0.03466950124245131]
Train,[-0.012824243893284093],[7.936679007343553e-05]
Train,[-0.012514361535624883],[-0.04632304725997303]
Train,[-0.012520606387316002],[-2.5822018787872318e-05]
Train,[-0.012520606387316016],[-2.5822018787926958e-05]
Train,[-0.012611758778483827],[-0.04188361215710715]
Train,[-0.012538895471677634],[6.37483846265847e-17]
Train,[-0.012507225554860349],[3.096350110434114e-17]
Train,[-0.01250722555486035],[2.73207362685363e-17]
Train,[-0.012561392850885355],[1.0564018023834036e-16]
Train,[-0.005285077270353692],[-1.1292570990995005e-16]
Train,[-0.011207436780498174],[-1.457105934321936e-17]
Train,[-0.011207436780498162],[-1.82138241790242e-17]
Train,[-0.017098427510335718],[1.457105934321936e-17]
Train,[0.011766892248758024],[1.457105934321936e-17]
Train,[0.010464624167527893],[1.548175055217057e-16]
Train,[0.01046462416752789],[1.1292570990995005e-16]
Train,[0.007687993597052546],[4.189179561175566e-17]
Train,[0.011261630710134998],[6.37483846265847e-17]
Train,[0.011840880647364715],[2.73207362685363e-17]
Train,[0.0118408806473647],[3.096350110434114e-17]
Train,[0.010850148559136958],[1.0564018023834036e-16]
Train,[0.010514348081137378],[-0.02617214164483284]
Train,[0.011779213257678499],[1.772474955446783e-05]
Train,[0.011779213257678499],[1.7724749554469648e-05]
Train,[0.01147838093514773],[-0.010662496644099125]
Train,[-0.0150263649006568],[-0.032250417715181896]
Train,[-0.015062148643274483],[-0.00014844361758460363]
Train,[-0.015062148643274473],[-0.00014844361758456357]
Train,[-0.0149406321565712],[-0.01698016147605204]
Train,[-0.013658194686630242],[0.0004106363115333668]
Train,[-0.014143556718996978],[-0.031893268565925025]
Train,[-0.014143556718996971],[-0.02048214312480369]
Train,[-0.014560946510283945],[-0.0004245186222576927]
Train,[-0.013087620010660514],[0.03461517058802534]
Train,[-0.013592835852369454],[0.00026538404570941473]
Train,[-0.013592835852369462],[0.00028046193866492153]
Train,[-0.014083634013841273],[-0.004062485467880044]
Train,[-0.012930891501740035],[1.82138241790242e-18]
Train,[-0.013430273385691527],[3.096350110434114e-17]
Train,[-0.013430273385691536],[1.639244176112178e-17]
Train,[-0.013931045890924837],[-1.82138241790242e-18]
Train,[-0.02400513564936625],[0.0004106363115334433]
Train,[-0.03057420051082421],[-0.020482143124803735]
Train,[-0.03057420051082416],[-0.03189326856592507]
Train,[-0.0362233045375741],[-0.0004245186222576381]
Train,[-0.0017383566280186548],[-0.04599353062536719]
Train,[-0.0058731172990974575],[0.0003468818492699238]
Train,[-0.005873117299097452],[0.0003468818492698801]
Train,[-0.011489960972743801],[-0.07588704532104194]
Train,[0.0006521557507753018],[-0.0007907795400232062]
Train,[-0.001334464769343836],[0.035277639250803516]
Train,[-0.0013344647693438396],[0.04611583532955769]
Train,[-0.005244527168691167],[0.0004689715842479765]
Train,[0.0008444960725187384],[7.28552967160968e-18]
Train,[-0.0004757763568326526],[2.003520659692662e-17]
Train,[-0.00047577635683265806],[5.46414725370726e-18]
Train,[-0.0038029933681776517],[6.192700220868228e-17]
Train,[-0.012883861292311734],[0.03461517058802541]
Train,[-0.013459067768804173],[0.0002804619386649434]
Train,[-0.01345906776880417],[0.00026538404570938194]
Train,[-0.014017859195799459],[-0.0040624854678800535]
Train,[-0.011459263033625605],[-0.0007907795400232754]
Train,[-0.011626381320420447],[0.04611583532955792]
Train,[-0.011626381320420437],[0.03527763925080354]
Train,[-0.011955303186887745],[0.0004689715842479419]
Train,[-0.011484766880785797],[-0.046731147698583636]
Train,[-0.01145049758905307],[0.000169089574965803]
Train,[-0.011450497589053076],[0.0001690895749658194]
Train,[-0.011595135597885834],[-0.040705516596168806]
Train,[-0.011533492950355244],[7.28552967160968e-18]
Train,[-0.011441804597574112],[-4.189179561175566e-17]
Train,[-0.01144180459757412],[-2.185658901482904e-17]
Train,[-0.011529868890739889],[-2.367797143273146e-17]
Train,[-0.0035916396260949487],[1.82138241790242e-18]
Train,[-0.010565834629537708],[1.639244176112178e-17]
Train,[-0.010565834629537713],[3.096350110434114e-17]
Train,[-0.017559450569756812],[-1.82138241790242e-18]
Train,[0.011892600051197137],[7.28552967160968e-18]
Train,[0.010530255034051082],[5.46414725370726e-18]
Train,[0.010530255034051082],[2.003520659692662e-17]
Train,[0.007097010943211241],[6.192700220868228e-17]
Train,[0.010783602155374949],[7.28552967160968e-18]
Train,[0.011908281362759052],[-2.185658901482904e-17]
Train,[0.011908281362759052],[-4.189179561175566e-17]
Train,[0.01082805605133973],[-2.367797143273146e-17]
Train,[0.009969500546275541],[-0.02668938131598469]
Train,[0.011787205841367228],[-0.00010856538819167321]
Train,[0.011787205841367221],[-0.00010856538819168778]
Train,[0.01141178054301382],[-0.010870079483931677]
Train,[-0.015044247381935431],[-0.03225530240219463]
Train,[-0.015072654612418008],[-1.1412282015307291e-05]
Train,[-0.015072654612418012],[-1.1412282015234436e-05]
Train,[-0.014943387035310302],[-0.016913157757053564]
Train,[-0.013658234078054096],[3.153659599377989e-05]
Train,[-0.014148965824063595],[-0.03183011350615374]
Train,[-0.014148965824063605],[-0.020462317334583095]
Train,[-0.014569812181661564],[-3.2562419163134104e-05]
Train,[-0.013074381105955126],[0.03440948408353421]
Train,[-0.013587725992136082],[2.0300593150755508e-05]
Train,[-0.013587725992136104],[2.1445626346706887e-05]
Train,[-0.014084526961065592],[-0.0040377846277504965]
Train,[-0.012910347442431337],[-4.917732528336534e-17]
Train,[-0.01341842015319596],[-2.003520659692662e-17]
Train,[-0.013418420153195963],[-1.639244176112178e-17]
Train,[-0.013926040146961324],[7.28552967160968e-18]
Train,[-0.024332366657155654],[3.153659599357772e-05]
Train,[-0.030714281724868026],[-0.020462317334583195]
Train,[-0.03071428172486802],[-0.0318301135061538]
Train,[-0.03618734462040417],[-3.2562419163115896e-05]
Train,[-0.0021707916920616307],[-0.045616885027300665]
Train,[-0.006265278685216382],[2.6721265184861863e-05]
Train,[-0.006265278685216377],[2.672126518482908e-05]
Train,[-0.01177460066512851],[-0.07581569040942246]
Train,[0.0002794263252805566],[-6.023085430975875e-05]
Train,[-0.0017413656864504914],[0.03501765773532382]
Train,[-0.0017413656864504806],[0.04591608752203129]
Train,[-0.005606955351568565],[3.595355931193062e-05]
Train,[0.0005028230221428964],[-2.003520659692662e-17]
Train,[-0.0008603920900938732],[-3.096350110434114e-17]
Train,[-0.0008603920900938787],[-5.282009011917018e-17]
Train,[-0.004152134528861979],[-4.371317802965808e-17]
Train,[-0.012867203426409558],[0.034409484083534184]
Train,[-0.013453178358268402],[2.14456263464865e-05]
Train,[-0.013453178358268394],[2.0300593150775545e-05]
Train,[-0.014020268674647323],[-0.0040377846277505295]
Train,[-0.011373401407907014],[-6.0230854309647646e-05]
Train,[-0.011550773197274891],[0.045916087522031176]
Train,[-0.011550773197274891],[0.03501765773532384]
Train,[-0.011890069152466497],[3.595355931189419e-05]
Train,[-0.011389214274760912],[-0.04633545287471455]
Train,[-0.0113628008380334],[1.2882798830295003e-05]
Train,[-0.011362800838033404],[1.2882798830362394e-05]
Train,[-0.01151617687463098],[-0.04067006581835757]
Train,[-0.011437221476845161],[2.367797143273146e-17]
Train,[-0.011351416199101419],[3.278488352224356e-17]
Train,[-0.011351416199101415],[3.460626594014598e-17]
Train,[-0.011446482415869973],[2.914211868643872e-17]
Train,[-0.003909144787300995],[-4.917732528336534e-17]
Train,[-0.010842480673871314],[-1.639244176112178e-17]
Train,[-0.010842480673871323],[-2.003520659692662e-17]
Train,[-0.017769638627734303],[7.28552967160968e-18]
Train,[0.011945090088063959],[-2.003520659692662e-17]
Train,[0.01051463608705892],[-5.282009011917018e-17]
Train,[0.010514636087058934],[-3.096350110434114e-17]
Train,[0.007060532549365739],[-4.371317802965808e-17]
Train,[0.01094771098474128],[2.367797143273146e-17]
Train,[0.011973505978947321],[3.460626594014598e-17]
Train,[0.011973505978947321],[3.278488352224356e-17]
Train,[0.010836997225132405],[2.914211868643872e-17]
Train,[0.010149107879817128],[-0.026632992568050916]
Train,[0.0118743186904124],[-8.35215621953674e-06]
Train,[0.011874318690412384],[-8.352156219564061e-06]
Train,[0.011446652731597005],[-0.010825770837279782]
Train,[-0.015056179236604803],[-0.03225595256708559]
Train,[-0.015079794273653514],[6.763603359494025e-05]
Train,[-0.015079794273653508],[6.763603359504043e-05]
Train,[-0.014944983871634437],[-0.016872437295477702]
Train,[-0.013658292025371563],[-0.00018676050277375355]
Train,[-0.01415336082064342],[-0.03179009815574518]
Train,[-0.014153360820643423],[-0.020444992269417907]
Train,[-0.014577022034075264],[0.00019266771064134215]
Train,[-0.013065037771933439],[0.03428291528480203]
Train,[-0.013584584134031909],[-0.00011992564929705906]
Train,[-0.013584584134031906],[-0.00012665695626213008]
Train,[-0.014086146857855034],[-0.004022599471714805]
Train,[-0.012896316410997028],[2.73207362685363e-17]
Train,[-0.013410962701479772],[-7.28552967160968e-18]
Train,[-0.013410962701479763],[-1.82138241790242e-18]
Train,[-0.013923933233093282],[-1.82138241790242e-18]
Train,[-0.024534185427713632],[-0.00018676050277375173]
Train,[-0.030805705024069475],[-0.020444992269417893]
Train,[-0.030805705024069468],[-0.031790098155745135]
Train,[-0.0361726350904143],[0.00019266771064128387]
Train,[-0.002450299545290762],[-0.04539048513358857]
Train,[-0.006525221819506842],[-0.00015853788652538518]
Train,[-0.006525221819506839],[-0.00015853788652543435]
Train,[-0.011976166963933943],[-0.07574246255034046]
Train,[3.7827522344928855e-05],[0.00035480580115559534]
Train,[-0.0020058097145191633],[0.03484252777084757]
Train,[-0.0020058097145191577],[0.045765541639814215]
Train,[-0.005849968263470894],[-0.0002125277424706734]
Train,[0.0002804502647349399],[9.1069120895121e-18]
Train,[-0.0011112519648649574],[3.64276483580484e-18]
Train,[-0.0011112519648649702],[2.73207362685363e-17]
Train,[-0.00438749934905137],[-1.274967692531694e-17]
Train,[-0.012847958253646914],[0.034282915284802]
Train,[-0.013444813114026314],[-0.00012665695626215014]
Train,[-0.013444813114026333],[-0.00011992564929696799]
Train,[-0.014021008370768829],[-0.0040225994717146924]
Train,[-0.011301166823679825],[0.00035480580115567005]
Train,[-0.01148649480849855],[0.04576554163981429]
Train,[-0.01148649480849853],[0.03484252777084761]
Train,[-0.011835103722228258],[-0.00021252774247069892]
Train,[-0.011310815963977596],[-0.04607616411839736]
Train,[-0.011289268778151918],[-7.592406455505771e-05]
Train,[-0.011289268778151899],[-7.592406455506682e-05]
Train,[-0.011449527528613154],[-0.04062928457452794]
Train,[-0.011358552824119177],[-2.003520659692662e-17]
Train,[-0.01127599364423518],[7.28552967160968e-18]
Train,[-0.011275993644235177],[-7.28552967160968e-18]
Train,[-0.01137648730477794],[0.0]
Train,[-0.0041078978223639704],[2.73207362685363e-17]
Train,[-0.01102572028922082],[-1.82138241790242e-18]
Train,[-0.011025720289220818],[-7.28552967160968e-18]
