Time,Iteration,Cost,Parameters
Wed Dec 11 14:04:48 2024,0,0.6236048196711523,[-2.95230033  2.28655151 -2.07516276 -0.1656479   0.60300396 -2.81922585
  3.01946811  2.23871833  1.23463686 -1.11559996  0.55359823  1.09520757
  1.35941586 -1.92266368  0.77876768  2.93490107 -0.59446023 -0.42610797
 -1.97742553  0.67985682  1.55600976  2.78165419 -1.31368397 -0.20224417
 -2.44190906 -2.32221462  3.08425467  2.49945271 -0.626391   -2.73913889]
Wed Dec 11 14:04:52 2024,1,0.6367641149122562,[-2.9914825   2.32573369 -2.03598059 -0.12646573  0.56382178 -2.85840802
  3.05865028  2.19953616  1.27381904 -1.15478214  0.51441605  1.13438975
  1.39859804 -1.96184585  0.81794985  2.97408324 -0.6336424  -0.46529015
 -2.0166077   0.64067464  1.59519193  2.74247202 -1.35286615 -0.16306199
 -2.48109123 -2.36139679  3.0450725   2.46027053 -0.58720882 -2.77832107]
Wed Dec 11 14:04:56 2024,2,0.5877217484500008,[-2.96560896  2.35160723 -2.01010704 -0.15233927  0.58969532 -2.83253448
  3.03277674  2.17366262  1.29969258 -1.18065568  0.54028959  1.10851621
  1.42447158 -1.98771939  0.84382339  2.99995678 -0.60776886 -0.43941661
 -1.99073416  0.66654818  1.56931839  2.76834556 -1.37873969 -0.18893554
 -2.45521769 -2.38727033  3.01919896  2.48614407 -0.56133528 -2.80419461]
Wed Dec 11 14:04:59 2024,3,0.5297596393502559,[-2.91653078  2.4006854  -2.05918522 -0.1032611   0.54061715 -2.88161266
  2.98369856  2.22274079  1.34877075 -1.22973385  0.49121142  1.05943803
  1.47354975 -1.93864122  0.89290157  2.95087861 -0.65684703 -0.39033843
 -2.03981233  0.61747001  1.61839657  2.71926739 -1.32966151 -0.13985736
 -2.40613952 -2.43634851  3.06827713  2.4370659  -0.51225711 -2.75511643]
Wed Dec 11 14:05:03 2024,4,0.5836863263983295,[-2.92663791  2.41079252 -2.0490781  -0.11336822  0.55072427 -2.89171978
  2.99380569  2.21263367  1.35887787 -1.23984097  0.4811043   1.06954516
  1.48365687 -1.9285341   0.88279445  2.96098573 -0.66695416 -0.40044556
 -2.02970521  0.62757713  1.60828944  2.70916026 -1.31955439 -0.12975024
 -2.41624664 -2.44645563  3.05817001  2.44717302 -0.52236423 -2.76522356]
Wed Dec 11 14:05:06 2024,5,0.47208443102620123,[-2.87787492  2.36202954 -2.00031511 -0.1621312   0.50196129 -2.8429568
  3.04256867  2.26139665  1.31011489 -1.28860396  0.43234131  1.02078217
  1.53241986 -1.97729708  0.93155743  2.91222275 -0.71571714 -0.35168257
 -2.07846819  0.57881415  1.65705243  2.66039728 -1.36831737 -0.17851322
 -2.46500962 -2.49521861  3.10693299  2.39841004 -0.47360125 -2.71646057]
Wed Dec 11 14:05:09 2024,6,0.5330498849442328,[-2.87569135  2.36421311 -1.99813154 -0.16431478  0.49977771 -2.84514037
  3.0403851   2.26358022  1.30793131 -1.28642038  0.43452489  1.02296575
  1.53460343 -1.9751135   0.92937386  2.91440632 -0.71790071 -0.349499
