Time,Iteration,Cost,Parameters
Tue Dec 10 14:51:48 2024,0,0.4914764663802456,[-2.89653702  2.23078821 -2.11763321 -0.12317745  0.54724066 -2.76346255
  3.06193856  2.19624788  1.17887356 -1.05983666  0.59606868  1.13767803
  1.31694541 -1.88019322  0.72300438  2.87913777 -0.53869693 -0.48187128
 -2.01989598  0.72232727  1.59848021  2.82412465 -1.27121352 -0.25800747]
Tue Dec 10 14:51:52 2024,1,0.5218420091554445,[-2.88556023  2.241765   -2.12861    -0.13415424  0.53626386 -2.77443934
  3.05096177  2.18527108  1.18985035 -1.07081345  0.60704547  1.12670124
  1.30596862 -1.89117002  0.73398117  2.86816098 -0.54967372 -0.49284807
 -2.03087277  0.71135048  1.609457    2.81314786 -1.26023673 -0.24703068]
Tue Dec 10 14:51:55 2024,2,0.5389362773766788,[-2.87135859  2.25596664 -2.11440836 -0.1199526   0.5504655  -2.78864098
  3.06516341  2.17106945  1.17564871 -1.05661181  0.59284383  1.14090288
  1.32017026 -1.87696838  0.71977953  2.88236262 -0.53547208 -0.47864643
 -2.04507441  0.72555212  1.59525536  2.79894622 -1.24603509 -0.26123232]
Tue Dec 10 14:51:57 2024,3,0.36361861568170484,[-2.7926167   2.33470853 -2.03566647 -0.04121071  0.47172361 -2.86738287
  2.98642152  2.24981134  1.2543906  -0.97786992  0.51410194  1.21964477
  1.24142837 -1.95571027  0.64103764  2.96110451 -0.45673019 -0.55738832
 -2.1238163   0.80429401  1.51651347  2.87768811 -1.32477698 -0.18249043]
Tue Dec 10 14:52:00 2024,4,0.28179836602372543,[-2.72716826  2.40015698 -2.10111492  0.02423773  0.40627517 -2.93283131
  3.05186996  2.18436289  1.31983905 -1.04331837  0.4486535   1.28509321
  1.17597992 -1.89026182  0.70648609  3.02655295 -0.52217863 -0.49193987
 -2.05836786  0.73884557  1.58196192  2.81223966 -1.39022542 -0.11704198]
Tue Dec 10 14:52:02 2024,5,0.25828037854850994,[-2.6748489   2.34783761 -2.04879556  0.07655709  0.45859453 -2.98515068
  2.9995506   2.13204353  1.37215841 -1.09563773  0.39633413  1.23277385
  1.12366056 -1.94258118  0.75880545  2.97423359 -0.46985927 -0.43962051
 -2.0060485   0.79116493  1.52964256  2.86455902 -1.44254479 -0.16936134]
Tue Dec 10 14:52:05 2024,6,0.2196101215620605,[-2.66043837  2.36224814 -2.06320608  0.06214657  0.47300505 -2.97074015
  3.01396112  2.11763301  1.38656893 -1.08122721  0.41074466  1.24718437
  1.10925004 -1.92817066  0.74439492  2.98864411 -0.48426979 -0.42520999
 -1.99163797  0.80557545  1.51523203  2.87896955 -1.45695531 -0.18377187]
Tue Dec 10 14:52:07 2024,7,0.22709547201444785,[-2.64510136  2.37758515 -2.07854309  0.07748359  0.45766804 -2.95540314
  3.02929814  2.10229599  1.40190595 -1.09656422  0.42608167  1.23184736
  1.09391302 -1.94350768  0.75973194  2.9733071  -0.46893278 -0.440547
 -2.00697499  0.79023843  1.53056905  2.89430656 -1.44161829 -0.19910888]
Tue Dec 10 14:52:10 2024,8,0.20421186128847735,[-2.6056507   2.3381345  -2.03909244  0.03803293  0.41821738 -2.99485379
  2.98984748  2.14174665  1.36245529 -1.13601488  0.38663102  1.1923967
  1.05446237 -1.90405702  0.72028128  2.93385644 -0.42948212 -0.47999766
 -2.04642564  0.82968909  1.49111839  2.93375722 -1.40216764 -0.15965823]
Tue Dec 10 14:52:13 2024,9,0.21448407144868115,[-2.59426615  2.32674994 -2.02770788  0.02664838  0.42960194 -2.98346924
  2.97846293  2.1531312   1.35107074 -1.12463032  0.37524646  1.18101214
  1.06584692 -1.89267247  0.70889673  2.92247189 -0.44086668 -0.46861311
 -2.03504109  0.84107364  1.50250295  2.94514177 -1.39078308 -0.17104278]
Tue Dec 10 14:52:15 2024,10,0.19285026200552974,[-2.56382207  2.35719403 -1.9972638   0.05709246  0.39915785 -2.95302516
  3.00890701  2.18357528  1.38151482 -1.09418624  0.34480238  1.21145623
  1.03540284 -1.92311655  0.73934081  2.95291597 -0.47131076 -0.49905719
 -2.06548517  0.81062956  1.47205887  2.91469769 -1.42122717 -0.20148686]
Tue Dec 10 14:52:18 2024,11,0.1843218166452832,[-2.58614688  2.33486921 -1.97493899  0.03476765  0.37683304 -2.97534997
  3.03123182  2.16125047  1.40383963 -1.07186143  0.32247757  1.18913142
  1.01307803 -1.90079174  0.76166562  2.93059116 -0.44898595 -0.47673238
 -2.08780998  0.78830475  1.49438368  2.89237288 -1.39890236 -0.17916205]
Tue Dec 10 14:52:20 2024,12,0.1722199220129918,[-2.57963018  2.34138591 -1.98145569  0.02825095  0.37031635 -2.98186666
  3.02471512  2.15473378  1.39732294 -1.06534473  0.32899426  1.18261472
  1.00656133 -1.89427504  0.76818232  2.93710785 -0.45550264 -0.48324907
 -2.08129329  0.78178806  1.50090037  2.88585618 -1.39238566 -0.17264536]
Tue Dec 10 14:52:23 2024,13,0.1539534800845354,[-2.59118434  2.35294007 -1.99300985  0.03980512  0.38187051 -2.99342082
  3.01316096  2.14317961  1.38576877 -1.05379057  0.3174401   1.17106056
  0.99500717 -1.90582921  0.75662815  2.94866202 -0.44394848 -0.47169491
 -2.09284745  0.77023389  1.48934621  2.87430202 -1.40393982 -0.18419952]
Tue Dec 10 14:52:25 2024,14,0.18907996281582598,[-2.59359649  2.35052792 -1.9905977   0.03739297  0.38428266 -2.99583298
  3.01557311  2.14559177  1.38818092 -1.05620272  0.31502795  1.16864841
  0.99259502 -1.90824136  0.75904031  2.95107417 -0.44636063 -0.47410706
 -2.0904353   0.76782174  1.49175836  2.87671417 -1.40152767 -0.18178737]
Tue Dec 10 14:52:28 2024,15,0.11401076111435698,[-2.58613344  2.34306486 -1.99806076  0.04485602  0.39174572 -2.98836992
  3.02303617  2.13812871  1.38071786 -1.06366578  0.32249101  1.17611147
  0.98513196 -1.9007783   0.75157725  2.94361111 -0.43889757 -0.48157012
 -2.09789836  0.7752848   1.4842953   2.88417723 -1.39406461 -0.18925043]
Tue Dec 10 14:52:30 2024,16,0.15700690009264873,[-2.5675176   2.3616807  -2.01667659  0.02624019  0.41036156 -2.96975408
  3.00442033  2.11951287  1.36210203 -1.08228162  0.30387517  1.1947273
  0.96651612 -1.91939414  0.77019308  2.96222695 -0.45751341 -0.50018596
 -2.1165142   0.75666896  1.50291114  2.90279307 -1.41268045 -0.20786627]
Tue Dec 10 14:52:33 2024,17,0.13886750432394224,[-2.55458322  2.37461508 -2.00374221  0.01330581  0.42329594 -2.98268846
  2.99148595  2.10657849  1.34916765 -1.095216    0.31680955  1.18179292
  0.95358174 -1.90645976  0.78312746  2.94929256 -0.44457903 -0.48725157
 -2.10357982  0.76960335  1.48997676  2.91572745 -1.39974607 -0.19493189]
Tue Dec 10 14:52:35 2024,18,0.21246300794409706,[-2.56733708  2.38736894 -1.99098836  0.02605966  0.41054208 -2.99544232
  3.00423981  2.09382463  1.3619215  -1.10796986  0.30405569  1.16903907
  0.94082788 -1.91921361  0.79588132  2.93653871 -0.43182517 -0.50000543
 -2.11633367  0.75684949  1.50273062  2.90297359 -1.38699221 -0.20768575]
Tue Dec 10 14:52:38 2024,19,0.12461511969584611,[-2.55604003  2.37607189 -1.97969131  0.03735671  0.39924504 -2.98414527
  2.99294277  2.08252758  1.35062446 -1.09667281  0.29275865  1.18033611
  0.95212493 -1.90791657  0.78458428  2.92524166 -0.44312222 -0.48870839
 -2.10503663  0.76814653  1.51402766  2.89167655 -1.39828926 -0.1963887 ]
Tue Dec 10 14:52:40 2024,20,0.14862532910508364,[-2.558497    2.37361492 -1.97723434  0.03489974  0.39678806 -2.98660224
  2.99539974  2.08498455  1.34816749 -1.09421584  0.29030168  1.18279308
  0.94966796 -1.91037354  0.78212731  2.92278469 -0.44066524 -0.48625142
