Time,Iteration,Cost,Parameters
Wed Jul 31 11:02:57 2024,0,0.10882252751965199,[-2.90317801  2.23742919 -2.12427419 -0.11652559  0.55389252 -2.77011441
  3.06859042  2.18959601  1.18551454 -1.06647764  0.60270966  1.14431901
  1.31030443 -1.87355224  0.72964536  2.88577875 -0.54534879 -0.47523029
 -2.02654785  0.72896825  1.6051212   2.83076563 -1.26457254 -0.2513556
 -2.39279762 -2.2730923   3.13337699  2.54856414 -0.67551331 -2.69001658
  1.51701079 -0.04646684 -2.34271915  2.0404267   1.15215768 -0.65054954
  1.04464825 -1.92055472 -0.32068532  2.32225489 -0.20584548  0.56637977
  2.68983675  1.07273906  2.58103411  2.94254576  2.76515135 -2.94578027]
Wed Jul 31 11:06:48 2024,1,0.10882252486866482,[-2.9031823   2.23743349 -2.12427849 -0.11652988  0.55388822 -2.77011871
  3.06859472  2.18959172  1.18551025 -1.06648194  0.60271396  1.14431472
  1.31030872 -1.87354795  0.72964966  2.88578305 -0.5453445  -0.475226
 -2.02654355  0.72896396  1.60512549  2.83076133 -1.26457683 -0.2513599
 -2.39279332 -2.27308801  3.13337269  2.54855985 -0.67550902 -2.69001228
  1.51700649 -0.04646255 -2.34271485  2.0404224   1.15215338 -0.65054525
  1.04464395 -1.92055042 -0.32068102  2.32225059 -0.20584119  0.56637548
  2.68983246  1.07274335  2.58102981  2.94255006  2.76514705 -2.94578456]
Wed Jul 31 11:13:25 2024,2,0.10882252125114328,[-2.90317451  2.23744128 -2.1242707  -0.11652209  0.55389601 -2.7701265
  3.06858693  2.1895995   1.18550246 -1.06647415  0.60270617  1.1443225
  1.31030093 -1.87354016  0.72965745  2.88577526 -0.54535228 -0.47521821
 -2.02653576  0.72895617  1.60513328  2.83076912 -1.26458462 -0.25136769
 -2.39278554 -2.2730958   3.13338048  2.54856764 -0.67550123 -2.69002007
  1.51699871 -0.04647034 -2.34270706  2.04041461  1.15216117 -0.65053746
  1.04463616 -1.92055821 -0.32068881  2.32225838 -0.2058334   0.56638327
  2.68982467  1.07273556  2.58102202  2.94254227  2.76513926 -2.94577677]
Wed Jul 31 11:20:02 2024,3,0.1088225227988656,[-2.90318471  2.23743108 -2.1242605  -0.11653229  0.55388581 -2.7701163
  3.06859713  2.1895893   1.18549226 -1.06646395  0.60269597  1.1443123
  1.31029073 -1.87352996  0.72966765  2.88578546 -0.54536248 -0.47520801
 -2.02654596  0.72896637  1.60512308  2.83075892 -1.26459482 -0.25135749
 -2.39277534 -2.2730856   3.13339068  2.54857784 -0.67551143 -2.69003027
  1.51698851 -0.04646014 -2.34269686  2.04040441  1.15215097 -0.65052726
  1.04464636 -1.92056841 -0.32067861  2.32226858 -0.2058436   0.56639347
  2.68981447  1.07274576  2.58101182  2.94253207  2.76512906 -2.94578697]
Wed Jul 31 11:27:24 2024,4,0.10882251179412793,[-2.90316728  2.23744852 -2.12427794 -0.11651485  0.55386837 -2.77013374
  3.06857969  2.18957187  1.18547482 -1.06648139  0.60267853  1.14429487
  1.31027329 -1.87351252  0.72965021  2.88576802 -0.54534505 -0.47522545
 -2.02652852  0.72894893  1.60514052  2.83074148 -1.26461226 -0.25134005
 -2.39279277 -2.27306816  3.13340812  2.54859527 -0.67549399 -2.69001283
  1.51697107 -0.04647757 -2.3427143   2.04038698  1.15213353 -0.6505447
  1.0446638  -1.92058585 -0.32069605  2.32225114 -0.20582616  0.56637603
  2.68979703  1.07272832  2.58099438  2.94251463  2.7651465  -2.94580441]
Wed Jul 31 11:32:04 2024,5,0.10882250937699582,[-2.90315935  2.2374406  -2.12427002 -0.11652277  0.55386045 -2.77014166
  3.06858761  2.18956395  1.1854669  -1.06647347  0.60268645  1.14428694
  1.31026537 -1.87352044  0.72965813  2.8857601  -0.54533713 -0.47523337
 -2.02653644  0.72894101  1.6051326   2.83073356 -1.26462018 -0.25133213
 -2.39280069 -2.27306024  3.1334002   2.54858735 -0.67548607 -2.69002075
  1.51696315 -0.04648549 -2.34272222  2.04037905  1.15214145 -0.65053678
  1.04467172 -1.92059377 -0.32068813  2.32225907 -0.20581824  0.56638395
  2.68980495  1.07273625  2.58098646  2.94250671  2.76513858 -2.94581233]
Wed Jul 31 11:36:53 2024,6,0.108822509354347,[-2.90315951  2.23744075 -2.12426986 -0.11652293  0.5538603  -2.77014181
  3.06858745  2.1895641   1.18546706 -1.06647331  0.60268629  1.1442871
  1.31026553 -1.87352028  0.72965829  2.88576026 -0.54533728 -0.47523353
 -2.02653629  0.72894117  1.60513244  2.83073341 -1.26462034 -0.25133229
 -2.39280054 -2.27306008  3.13340036  2.5485872  -0.67548623 -2.69002059
  1.51696299 -0.04648534 -2.34272238  2.0403789   1.1521413  -0.65053694
  1.04467188 -1.92059393 -0.32068797  2.32225922 -0.2058184   0.56638379
  2.68980479  1.0727364   2.58098662  2.94250655  2.76513842 -2.94581249]
Wed Jul 31 11:41:09 2024,7,0.10882246769854471,[-2.90312788  2.23740912 -2.1243015  -0.11655457  0.55389193 -2.77011018
  3.06855582  2.18959574  1.18543542 -1.06650495  0.60265466  1.14431874
  1.31023389 -1.87355192  0.72968992  2.88579189 -0.54536892 -0.47526516
 -2.02656792  0.72890953  1.6051008   2.83070177 -1.26465198 -0.25130065
 -2.39283217 -2.27302844  3.13336872  2.54861883 -0.67545459 -2.69005223
  1.51699462 -0.0464537  -2.34269074  2.04034726  1.15210966 -0.65056857
  1.04464024 -1.92062556 -0.32071961  2.32229086 -0.20578676  0.56635216
  2.68977316  1.07276804  2.58101826  2.94247491  2.76517006 -2.94578085]
Wed Jul 31 11:49:21 2024,8,0.10882245519629824,[-2.90310939  2.2374276  -2.12431998 -0.11657305  0.55387345 -2.7700917
  3.0685743   2.18957726  1.1854539  -1.06652343  0.60263617  1.14430026
  1.31021541 -1.8735704   0.72970841  2.88581038 -0.54535044 -0.47524668
 -2.02654944  0.72889105  1.60511929  2.83068329 -1.26463349 -0.25131913
 -2.39281369 -2.27300996  3.1333872   2.54863732 -0.67543611 -2.69003375
  1.51701311 -0.04643522 -2.34267226  2.04036574  1.15209118 -0.65058705
  1.04462176 -1.92060708 -0.32070112  2.32230934 -0.20576828  0.56637064
  2.68975468  1.07274956  2.58103674  2.9424934   2.76518854 -2.94579934]
Wed Jul 31 12:02:35 2024,9,0.10882245551859761,[-2.90311382  2.23742318 -2.12431556 -0.11656863  0.55386903 -2.77009612
  3.06856988  2.18957283  1.18544948 -1.06652785  0.6026406   1.14430468
  1.31021099 -1.87357482  0.72971283  2.8858148  -0.54535486 -0.4752511
 -2.02654502  0.72888663  1.60511486  2.83068771 -1.26463792 -0.25131471
 -2.39280927 -2.27300554  3.13339163  2.54863289 -0.67543169 -2.69002932
  1.51700868 -0.04643079 -2.34266784  2.04037017  1.1520956  -0.65059148
  1.04462619 -1.92060266 -0.32070555  2.32230492 -0.20576385  0.56637506
  2.6897591   1.07274513  2.58103232  2.94248897  2.76519296 -2.94579491]
Wed Jul 31 12:12:32 2024,10,0.10882244847953598,[-2.90312412  2.23743348 -2.12430526 -0.11657893  0.55387933 -2.77010642
  3.06855958  2.18958313  1.18543918 -1.06653815  0.6026303   1.14429438
  1.31020069 -1.87356452  0.72970253  2.8858045  -0.54536516 -0.4752614
 -2.02655532  0.72887633  1.60512516  2.83067741 -1.26462762 -0.25132501
 -2.39279897 -2.27301584  3.13338133  2.54862259 -0.67542139 -2.69003962
  1.51701898 -0.04642049 -2.34265754  2.04035987  1.1521059  -0.65060178
  1.04461589 -1.92061296 -0.32069525  2.32229462 -0.20575355  0.56638536
  2.6897488   1.07275543  2.58102202  2.94249927  2.76520326 -2.94578461]
Wed Jul 31 12:17:35 2024,11,0.10882243154062428,[-2.90310606  2.23741541 -2.12432332 -0.11656087  0.55389739 -2.77008836
  3.06857764  2.18960119  1.18545724 -1.06652009  0.60261224  1.14427632
  1.31021875 -1.87358259  0.72968447  2.88578644 -0.5453471  -0.47527946
 -2.02653726  0.72885826  1.6051071   2.83069547 -1.26460955 -0.25130695
 -2.39278091 -2.2730339   3.13339939  2.54864065 -0.67540332 -2.69005769
  1.51700092 -0.04640243 -2.34263947  2.04034181  1.15208784 -0.65061984
  1.04459782 -1.92063102 -0.32071331  2.32227656 -0.20573549  0.5663673
  2.68973074  1.07277349  2.58104008  2.94248121  2.7651852  -2.94576655]
Wed Jul 31 12:26:04 2024,12,0.10882242004220422,[-2.90308976  2.23739912 -2.12433961 -0.11657716  0.5538811  -2.77010465
  3.06859393  2.1895849   1.18544095 -1.0665038   0.60259594  1.14429261
  1.31020246 -1.87359888  0.72970076  2.88580273 -0.54533081 -0.47529576
 -2.02655355  0.72887456  1.60509081  2.83067918 -1.26462585 -0.25129066
 -2.39276461 -2.27301761  3.13341568  2.54865694 -0.67538703 -2.69007398
  1.51701721 -0.04641872 -2.34265577  2.04032551  1.15207155 -0.65063613
  1.04461412 -1.92061473 -0.3207296   2.32229285 -0.2057192   0.56635101
  2.68971445  1.07278979  2.58105637  2.9424975   2.76516891 -2.94578284]
Wed Jul 31 12:32:13 2024,13,0.10882240873278827,[-2.90307465  2.23741424 -2.1243245  -0.11659227  0.55389621 -2.77011976
  3.06857882  2.18956979  1.18542584 -1.06651891  0.60258083  1.14430772
  1.31021757 -1.87358376  0.72971587  2.88581785 -0.54531569 -0.47528064
 -2.02653843  0.72888967  1.6050757   2.83069429 -1.26461073 -0.25130577
 -2.39277973 -2.27300249  3.13340057  2.54867206 -0.67537192 -2.69008909
  1.5170021  -0.04640361 -2.34267088  2.0403104   1.15205643 -0.65065125
  1.044599   -1.92059961 -0.32074472  2.32227773 -0.20573431  0.5663359
  2.68969933  1.0728049   2.58107148  2.94251262  2.76518403 -2.94576773]
Wed Jul 31 12:45:08 2024,14,0.10882237311619775,[-2.90305537  2.23739496 -2.12430522 -0.116573    0.55391549 -2.77013904
  3.06859809  2.18955051  1.18540656 -1.06653819  0.60256155  1.144327
  1.31023685 -1.87360304  0.72973515  2.88579857 -0.54529642 -0.47529992
 -2.02655771  0.72887039  1.60505642  2.83071357 -1.26459146 -0.25128649
 -2.39276045 -2.27298321  3.13338129  2.54865278 -0.67535264 -2.69006981
  1.51698282 -0.04642289 -2.3426516   2.04029112  1.15203716 -0.65067052
  1.04457973 -1.92058034 -0.32072544  2.32225846 -0.20575359  0.56631662
  2.68971861  1.07282418  2.58109076  2.94249334  2.76516475 -2.94578701]
Wed Jul 31 12:49:54 2024,15,0.10882237313332516,[-2.90305609  2.23739425 -2.12430451 -0.11657371  0.55391477 -2.77013833
  3.0685988   2.18955122  1.18540727 -1.0665389   0.60256226  1.14432629
  1.31023614 -1.87360375  0.72973444  2.88579928 -0.54529713 -0.47530063
 -2.026557    0.72886968  1.60505713  2.83071286 -1.26459217 -0.25128721
 -2.39275974 -2.27298393  3.133382    2.54865207 -0.67535335 -2.69007053
  1.51698211 -0.04642218 -2.34265089  2.04029184  1.15203645 -0.65067123
  1.04458044 -1.92057962 -0.32072473  2.32225775 -0.2057543   0.56631733
  2.68971932  1.07282347  2.58109005  2.94249263  2.76516546 -2.94578772]
Wed Jul 31 12:58:04 2024,16,0.10882237260393704,[-2.90304827  2.23740206 -2.12429669 -0.11658152  0.55390696 -2.77014614
  3.06859099  2.18954341  1.18541508 -1.06653109  0.60255445  1.1443341
  1.31022832 -1.87359594  0.72972663  2.88580709 -0.54530494 -0.47530844
 -2.02656481  0.7288775   1.60506494  2.83070504 -1.26458435 -0.25127939
 -2.39275193 -2.27297611  3.13337419  2.54864426 -0.67534554 -2.69007834
  1.5169743  -0.04642999 -2.34264308  2.04028402  1.15202863 -0.65066342
  1.04457262 -1.92058744 -0.32071691  2.32226556 -0.20574649  0.56630952
  2.68971151  1.07281565  2.58108223  2.94248482  2.76515765 -2.94579553]
Wed Jul 31 13:01:31 2024,17,0.10882236738186217,[-2.90305879  2.23739154 -2.12428617 -0.116571    0.55391748 -2.77013562
  3.06858047  2.18955393  1.18540456 -1.06652057  0.60256497  1.14434463
  1.3102178  -1.87360646  0.7297161   2.88579657 -0.54529442 -0.47531897
 -2.02655429  0.72886697  1.60507547  2.83071557 -1.26457383 -0.25126887
 -2.3927414  -2.27296559  3.13338471  2.54865478 -0.67533502 -2.69006782
  1.51698482 -0.04644051 -2.34263255  2.04029454  1.15201811 -0.6506529
  1.0445621  -1.92059796 -0.32070639  2.32227608 -0.20575701  0.56632004
  2.68970098  1.07282617  2.58109276  2.94247429  2.76516817 -2.94578501]
Wed Jul 31 13:12:19 2024,18,0.10882236385413674,[-2.90305103  2.23738377 -2.1242784  -0.11656323  0.55392525 -2.77014339
  3.0685727   2.1895617   1.18539679 -1.0665128   0.60257274  1.1443524
  1.31021003 -1.87359869  0.72970833  2.8857888  -0.54530219 -0.4753112
 -2.02654652  0.72887474  1.60508324  2.83072334 -1.2645816  -0.2512611
 -2.39273363 -2.27297336  3.13339248  2.54864701 -0.67534279 -2.69007559
  1.51699259 -0.04644828 -2.34262479  2.04028678  1.15202588 -0.65066066
  1.04455433 -1.92059019 -0.32071416  2.32228385 -0.20576478  0.56632781
  2.68969321  1.07281841  2.58108499  2.94246652  2.7651604  -2.94577724]
Wed Jul 31 13:28:55 2024,19,0.1088223639233255,[-2.90304961  2.23738519 -2.12427982 -0.11656181  0.55392667 -2.77014481
  3.06857412  2.18956028  1.18539821 -1.06651138  0.60257416  1.14435098
  1.31020861 -1.87359727  0.72970975  2.88579022 -0.54530077 -0.47530978
 -2.0265451   0.72887332  1.60508466  2.83072192 -1.26458302 -0.25125968
 -2.39273505 -2.27297478  3.13339106  2.54864559 -0.67534137 -2.69007417
  1.51699401 -0.04644686 -2.34262621  2.04028819  1.1520273  -0.65066208
  1.04455291 -1.92058877 -0.32071558  2.32228243 -0.2057662   0.56632639
  2.68969179  1.07281982  2.58108641  2.94246511  2.76516182 -2.94577582]
Wed Jul 31 13:39:08 2024,20,0.10882235009637983,[-2.90306774  2.23740332 -2.12426169 -0.11654368  0.5539448  -2.77012668
  3.06859225  2.18957841  1.18541635 -1.06652951  0.60255603  1.14436911
  1.31019048 -1.87357914  0.72972789  2.88577209 -0.54528264 -0.47532791
 -2.02652697  0.72885519  1.60510279  2.83074005 -1.26456489 -0.25127781
 -2.39271692 -2.27299291  3.13340919  2.54866372 -0.67532323 -2.69005603
  1.51701214 -0.04642873 -2.34264434  2.04030633  1.15200917 -0.65068022
  1.04453478 -1.92060691 -0.32069745  2.3222643  -0.20578433  0.56634452
  2.68967366  1.07280169  2.58110454  2.94248324  2.76514369 -2.94575769]
Wed Jul 31 13:42:46 2024,21,0.10882234611894927,[-2.90305979  2.23741127 -2.12426964 -0.11655162  0.55395275 -2.77011873
  3.0685843   2.18957047  1.18542429 -1.06653746  0.60254808  1.14437706
  1.31019842 -1.87357119  0.72973583  2.88576414 -0.54527469 -0.47533586
 -2.02651902  0.72884724  1.60509484  2.830748   -1.26455694 -0.25128576
 -2.39272487 -2.27300086  3.13340125  2.54867167 -0.67531529 -2.69006398
  1.51702009 -0.04642078 -2.34263639  2.04031427  1.15200122 -0.65068816
  1.04452683 -1.92059896 -0.32070539  2.32227225 -0.20579228  0.56633657
  2.68966572  1.07280964  2.58109659  2.94247529  2.76513574 -2.94574974]
Wed Jul 31 13:55:37 2024,22,0.10882234214218175,[-2.90306787  2.23741935 -2.12426156 -0.1165597   0.55396083 -2.77012681
  3.06857622  2.18957855  1.18543237 -1.06654554  0.60254     1.14438513
  1.31019035 -1.87356311  0.72972775  2.88577222 -0.54526661 -0.47534394
 -2.02651094  0.72883916  1.60510292  2.83073992 -1.26456502 -0.25129384
 -2.39273295 -2.27300894  3.13339317  2.54866359 -0.67532337 -2.69007206
  1.51701201 -0.0464127  -2.34264447  2.04030619  1.1520093  -0.65069624
  1.04451875 -1.92060704 -0.32069731  2.32226417 -0.2057842   0.56634465
  2.68965764  1.07280156  2.58110467  2.94248337  2.76512766 -2.94574166]
Wed Jul 31 14:05:34 2024,23,0.10882231709833892,[-2.90304708  2.23744014 -2.12428235 -0.1165805   0.55398162 -2.7701476
  3.06859702  2.18955775  1.18545316 -1.06652474  0.60256079  1.14436434
  1.31016955 -1.87354232  0.72974855  2.88579301 -0.5452874  -0.47536473
 -2.02649015  0.72881837  1.60512371  2.83076071 -1.26458581 -0.25131463
 -2.39271215 -2.27302973  3.13341396  2.5486428  -0.67530257 -2.69009285
  1.5170328  -0.04639191 -2.34266526  2.0402854   1.15198851 -0.65071703
  1.04453955 -1.92058625 -0.32067652  2.32228496 -0.20576341  0.56636545
