Time,Iteration,Cost,Parameters
Tue Aug 20 14:32:17 2024,100,0.1467656200313742,[-1.8747868   2.20967242 -2.03700166 -0.12365011  0.43380817 -2.63765887
  3.14979555  2.30646481  1.11814155 -0.8392267   0.90211814  1.1300379
  1.38801218 -1.98654227  0.55387807  2.93751304 -0.74627329 -0.37071547
 -1.92764202  0.6796989   1.54754678  3.1193947  -1.35506417 -0.25133035
 -2.3767251  -2.17025033  3.15409741  2.5104881  -0.66910097 -2.68643741
  1.51590398 -0.00466229 -2.22910211  1.93033783  1.31977561 -0.60264737
  1.09210673 -1.88768139 -0.2994833   2.62362889 -0.2945121   0.41422329
  2.59410088  1.01778534  2.75052037  2.96603916  2.59406649 -2.83843588
  0.33264817 -0.6435795   1.33253506  2.72009661 -0.38643403 -2.4749996
  2.69752715 -3.20180541  0.87340277 -0.76050181 -1.74397217  3.12952963
 -1.85990755 -1.74840769 -2.72766562  2.40903354 -2.27462517  1.89755455
  1.89051301  1.42368914  2.54109061  2.88670715  1.71983322  1.47388699
 -1.7128561  -2.09901964  1.08016194]
Tue Aug 20 14:35:38 2024,101,0.13893086839368496,[-1.85934642  2.19423203 -2.05244204 -0.13909049  0.44924855 -2.65309925
  3.13435516  2.29102443  1.10270117 -0.85466708  0.91755852  1.11459751
  1.40345257 -1.97110189  0.53843768  2.92207265 -0.76171368 -0.35527509
 -1.91220164  0.69513929  1.56298716  3.10395432 -1.33962378 -0.23588997
 -2.39216549 -2.18569072  3.16953779  2.52592849 -0.68454136 -2.67099702
  1.5004636   0.01077809 -2.2445425   1.91489745  1.30433523 -0.58720699
  1.07666635 -1.87224101 -0.31492369  2.6081885  -0.30995248  0.3987829
  2.5786605   1.03322573  2.73507998  2.98147954  2.60950687 -2.85387626
  0.31720779 -0.62813912  1.34797544  2.70465623 -0.37099364 -2.45955922
  2.71296754 -3.21724579  0.88884315 -0.74506142 -1.72853179  3.11408925
 -1.87534794 -1.76384807 -2.74310601  2.42447392 -2.25918479  1.88211416
