Time,Iteration,Cost,Parameters
Sat May 25 10:20:29 2024,0,0.777336044027431,[-2.92495586  2.25920705 -2.10250722 -0.09475861  0.57565949 -2.79188139
  3.04681257  2.21137387  1.2072924  -1.04471067  0.58094269  1.12255204
  1.3320714  -1.89531922  0.75142322  2.90755661 -0.56711576 -0.49699727
 -2.00476999  0.70720128  1.62689905  2.85254349 -1.24279468 -0.22958863
 -2.37101976 -2.25132533  3.11159913  2.52679717 -0.65373546 -2.71179443
  1.53878865 -0.02469987 -2.36448612  2.01865972  1.13039071 -0.6723274
  1.0664261  -1.94233257 -0.29890746  2.34403275 -0.22762334  0.58814675
  2.71160373  1.0509612   2.55925625  2.96431274  2.78691832 -2.92401329
  0.34506817 -0.63548665  1.67336328  2.70219383 -0.27372196 -2.47985148
  2.65747766 -3.05753188  0.76952483 -0.73724529 -1.79599321  2.97691618
 -1.88064411 -1.61556846 -2.53193583  2.33103874 -2.23744082  1.9635631
  1.93058256  1.44694556  2.62108127  2.8932471   1.86909282  1.49960186
 -1.72043775 -2.36608458  1.2111517   0.72020715  1.59661349 -2.83858085
 -0.44174134]
Sat May 25 10:21:01 2024,1,0.7573471495164464,[-2.95468367  2.22947924 -2.13223503 -0.12448642  0.54593168 -2.8216092
  3.01708476  2.18164606  1.23702021 -1.01498286  0.55121488  1.15227985
  1.36179921 -1.86559141  0.72169541  2.93728442 -0.59684357 -0.52672508
 -2.0344978   0.73692909  1.65662686  2.82281568 -1.21306687 -0.25931644
 -2.40074757 -2.28105314  3.14132694  2.55652498 -0.68346327 -2.74152224
  1.56851646  0.00502794 -2.33475831  1.98893191  1.1006629  -0.64259959
  1.03669829 -1.91260476 -0.26917965  2.37376055 -0.25735115  0.61787456
  2.74133154  1.02123339  2.58898406  2.93458493  2.81664613 -2.9537411
  0.37479598 -0.66521446  1.64363547  2.67246602 -0.24399415 -2.50957929
  2.62774985 -3.08725969  0.79925264 -0.70751748 -1.7662654   2.94718837
 -1.91037192 -1.64529627 -2.56166364  2.36076655 -2.26716863  1.99329091
  1.90085475  1.41721775  2.65080908  2.86351929  1.89882063  1.52932967
 -1.75016556 -2.39581239  1.18142389  0.69047934  1.6263413  -2.86830866
 -0.41201353]
Sat May 25 10:21:07 2024,2,0.7572820791628266,[-2.95313527  2.23102764 -2.13378343 -0.12603482  0.54748009 -2.8200608
  3.01553636  2.18009766  1.23547181 -1.01653126  0.54966648  1.15073145
  1.36025081 -1.864043    0.72324381  2.93883282 -0.59529517 -0.52827348
 -2.0329494   0.73847749  1.65817526  2.82126727 -1.21151847 -0.26086484
 -2.40229597 -2.27950474  3.14287534  2.55497658 -0.68191487 -2.73997384
  1.56696805  0.00347954 -2.33630671  1.99048032  1.09911449 -0.64105119
  1.03514989 -1.91415316 -0.26763125  2.37530896 -0.25889955  0.61942296
  2.74287994  1.01968499  2.58743566  2.93613333  2.81819453 -2.9521927
  0.37634438 -0.66676287  1.64208707  2.67091762 -0.24554255 -2.50803089
  2.62929825 -3.08571129  0.80080104 -0.70596908 -1.7678138   2.94873677
 -1.91192032 -1.64684467 -2.56011524  2.36231495 -2.26871703  1.99483931
  1.89930635  1.41876615  2.65235748  2.86506769  1.90036903  1.53087807
 -1.75171396 -2.39736079  1.18297229  0.68893094  1.6247929  -2.86676026
 -0.41356193]
Sat May 25 10:21:17 2024,3,0.7312286654199374,[-2.98696248  2.26485485 -2.16761064 -0.09220761  0.51365287 -2.78623358
  2.98170914  2.14627044  1.2016446  -0.98270405  0.58349369  1.18455866
  1.39407802 -1.83021579  0.6894166   2.90500561 -0.56146796 -0.49444626
 -1.99912219  0.70465028  1.62434805  2.85509449 -1.17769126 -0.29469205
 -2.43612319 -2.24567752  3.17670256  2.58880379 -0.71574208 -2.77380105
  1.60079527  0.03730675 -2.37013392  1.9566531   1.06528728 -0.6748784
  1.00132268 -1.88032595 -0.30145846  2.40913617 -0.29272676  0.65325017
  2.70905273  0.98585778  2.55360845  2.96996054  2.78436732 -2.91836549
  0.34251717 -0.70059008  1.60825985  2.70474483 -0.27936976 -2.47420367
  2.59547104 -3.1195385   0.76697383 -0.73979629 -1.73398659  2.91490956
 -1.87809311 -1.61301746 -2.59394245  2.39614216 -2.23488982  1.9610121
  1.93313356  1.38493894  2.68618469  2.83124048  1.86654182  1.56470528
 -1.78554117 -2.43118801  1.14914507  0.65510373  1.65862011 -2.90058748
 -0.37973472]
Sat May 25 10:21:30 2024,4,0.7312164233731394,[-2.98608904  2.26398141 -2.16848408 -0.09133417  0.51277943 -2.78710702
  2.9808357   2.145397    1.20251804 -0.98183061  0.58436713  1.18368522
  1.39495146 -1.83108923  0.69029004  2.90413217 -0.56059452 -0.49357282
 -1.99999563  0.70552372  1.62347461  2.85596793 -1.17681782 -0.29556549
 -2.43524975 -2.24655096  3.17582912  2.58967723 -0.71661552 -2.77467449
  1.59992183  0.03643331 -2.37100736  1.95577966  1.06616072 -0.67400496
  1.00044924 -1.88119939 -0.30058502  2.40826273 -0.2936002   0.65237673
  2.70992617  0.98673122  2.55448189  2.9690871   2.78349388 -2.91923893
  0.34339061 -0.70146352  1.60738641  2.70561827 -0.27849632 -2.47333023
  2.59634448 -3.12041194  0.76610039 -0.73892285 -1.73486003  2.915783
 -1.87896655 -1.61214402 -2.59481589  2.3970156  -2.23576326  1.96013866
  1.93226012  1.38581238  2.68531125  2.83211392  1.86741526  1.56383184
 -1.78466773 -2.43031457  1.14827163  0.65423029  1.65774667 -2.89971404
 -0.37886128]
Sat May 25 10:21:36 2024,5,0.7018430254371989,[-3.02164876  2.2284217  -2.2040438  -0.05577446  0.54833914 -2.82266674
  2.94527599  2.18095672  1.23807775 -1.01739032  0.61992684  1.14812551
  1.35939175 -1.79552952  0.72584975  2.93969188 -0.52503481 -0.52913254
 -2.03555534  0.74108343  1.65903432  2.82040822 -1.21237753 -0.33112521
 -2.47080946 -2.28211068  3.14026941  2.62523694 -0.68105581 -2.8102342
  1.56436212  0.07199302 -2.40656708  1.92021995  1.03060101 -0.70956467
  1.03600895 -1.84563968 -0.26502531  2.37270302 -0.32915991  0.61681702
  2.74548588  0.95117151  2.5900416   2.93352739  2.81905359 -2.88367922
  0.37895032 -0.73702323  1.5718267   2.74117799 -0.24293661 -2.43777052
  2.63190419 -3.15597165  0.73054067 -0.70336314 -1.69930032  2.88022329
 -1.91452626 -1.57658431 -2.6303756   2.36145589 -2.27132297  1.99569837
  1.89670041  1.35025267  2.64975154  2.86767363  1.90297497  1.52827213
 -1.82022744 -2.39475485  1.11271192  0.68979     1.62218696 -2.86415432
 -0.34330157]
Sat May 25 10:21:45 2024,6,0.6664084919917792,[-3.06073981  2.18933065 -2.24313485 -0.0166834   0.50924809 -2.86175779
  2.98436705  2.14186566  1.2771688  -0.97829926  0.6590179   1.18721656
  1.39848281 -1.75643846  0.76494081  2.90060082 -0.48594375 -0.56822359
 -1.99646428  0.70199237  1.61994326  2.85949927 -1.17328647 -0.29203415
 -2.4317184  -2.24301962  3.10117835  2.58614588 -0.72014687 -2.77114315
  1.52527106  0.11108408 -2.44565813  1.88112889  1.06969207 -0.74865573
  0.9969179  -1.88473074 -0.22593426  2.33361196 -0.36825097  0.57772596
  2.70639482  0.99026256  2.62913266  2.97261845  2.77996253 -2.92277028
  0.33985927 -0.69793217  1.61091776  2.70208693 -0.28202767 -2.39867947
  2.67099525 -3.1168806   0.76963173 -0.66427209 -1.73839137  2.91931434
 -1.8754352  -1.53749325 -2.66946666  2.32236483 -2.23223191  2.03478943
  1.93579147  1.31116161  2.6888426   2.82858258  1.94206603  1.48918108
 -1.8593185  -2.43384591  1.15180298  0.65069894  1.5830959  -2.90324538
 -0.38239263]
Sat May 25 10:21:57 2024,7,0.6290718473263973,[-3.10140008  2.14867037 -2.20247458 -0.05734367  0.46858782 -2.82109752
