Time,Iteration,Cost,Parameters
Sat Dec  7 02:00:07 2024,0,0.318357002932121,[-2.92274007  2.21787801 -2.10472301 -0.0969744   0.5734437  -2.7896656
  3.04902836  2.17004483  1.16596336 -1.04692646  0.58315848  1.16388107
  1.32985561 -1.85399018  0.71009418  2.90534082 -0.56489997 -0.45566823
 -2.04609903  0.70941707  1.58557001  2.85032769 -1.24501047 -0.23180442
 -2.4123488  -2.25354112  3.15292817  2.56812621 -0.65595125 -2.67046539]
Sat Dec  7 02:00:09 2024,1,0.34213712943827806,[-2.93673261  2.20388547 -2.09073047 -0.08298186  0.58743624 -2.80365814
  3.03503582  2.18403737  1.1799559  -1.060919    0.56916594  1.17787362
  1.31586307 -1.83999764  0.69610164  2.89134827 -0.55090743 -0.46966077
 -2.06009157  0.69542453  1.59956256  2.83633515 -1.25900301 -0.24579696
 -2.42634134 -2.26753366  3.13893563  2.58211875 -0.66994379 -2.65647285]
Sat Dec  7 02:00:11 2024,2,0.3805266434248445,[-2.91994713  2.18709999 -2.07394499 -0.06619638  0.57065076 -2.78687266
  3.01825034  2.16725189  1.19674138 -1.04413352  0.55238046  1.1946591
  1.29907759 -1.82321215  0.67931616  2.87456279 -0.56769291 -0.45287529
 -2.07687705  0.67863905  1.61634804  2.85312063 -1.2757885  -0.22901148
 -2.44312683 -2.25074818  3.12215015  2.59890423 -0.68672927 -2.67325833]
Sat Dec  7 02:00:12 2024,3,0.3140267672338511,[-2.9152619   2.18241476 -2.07863022 -0.06151115  0.57533599 -2.79155789
  3.02293557  2.17193712  1.20142661 -1.04881875  0.54769523  1.19934433
  1.30376282 -1.81852692  0.67463093  2.86987756 -0.57237814 -0.44819006
 -2.08156228  0.68332428  1.62103327  2.8484354  -1.27110327 -0.23369671
 -2.4384416  -2.25543341  3.12683538  2.594219   -0.68204404 -2.6685731 ]
Sat Dec  7 02:00:13 2024,4,0.2911607103201515,[-2.90879121  2.17594407 -2.07215953 -0.05504046  0.5688653  -2.79802858
  3.02940626  2.16546643  1.19495593 -1.04234806  0.54122454  1.19287364
  1.29729213 -1.82499761  0.68110162  2.87634825 -0.57884883 -0.45466075
 -2.08803297  0.68979497  1.61456258  2.85490609 -1.27757396 -0.22722602
