Time,Iteration,Cost,Parameters
Thu May  9 15:19:21 2024,0,0.32351357050661644,[-2.88646017  2.22071136 -2.10755636 -0.1332543   0.5371638  -2.7533857
  3.08530826  2.20632473  1.16879671 -1.08320636  0.61943838  1.16104773
  1.32702226 -1.85682352  0.74637408  2.86906092 -0.52862007 -0.45850157
 -2.04326568  0.74569697  1.62184991  2.81404779 -1.28129037 -0.23463777
 -2.40951546 -2.25637447  3.11664827  2.56529286 -0.69223115 -2.67329874
  1.50029295 -0.06319556 -2.32599043  2.05715542  1.13543984 -0.63383171
  1.06137697 -1.90383688 -0.3039566   2.33898361 -0.18912764  0.58309761
  2.70655459  1.05601034  2.56430539  2.9592636   2.78186918 -2.92906243
  0.35011731 -0.67398235  1.63486759  2.66369814 -0.26867282 -2.44135579
  2.61898197 -3.09602757  0.77457396 -0.77574098 -1.80104235  3.01541187
 -1.84214842 -1.6206176  -2.53698496  2.3259896  -2.24248995  1.96861224
  1.92553342  1.44189642  2.58258558  2.85475141  1.86404369  1.504651
 -1.71538861 -2.36103544  1.21620083]
Thu May  9 15:19:26 2024,1,0.30242444058785134,[-2.85411063  2.18836181 -2.07520681 -0.10090476  0.50481426 -2.78573524
  3.05295872  2.23867427  1.20114625 -1.05085682  0.58708884  1.12869819
  1.29467272 -1.88917307  0.77872362  2.83671137 -0.49627053 -0.42615203
 -2.01091614  0.71334743  1.65419946  2.84639734 -1.24894083 -0.26698731
 -2.441865   -2.28872401  3.14899781  2.53294332 -0.72458069 -2.70564828
  1.5326425  -0.0955451  -2.35833997  2.08950496  1.16778939 -0.66618125
  1.09372651 -1.93618642 -0.27160706  2.37133315 -0.1567781   0.55074807
  2.73890413  1.08835988  2.53195584  2.92691406  2.74951964 -2.96141197
  0.38246685 -0.6416328   1.60251804  2.6313486  -0.23632328 -2.47370533
  2.65133151 -3.12837712  0.80692351 -0.80809053 -1.7686928   2.98306233
 -1.80979887 -1.58826806 -2.50463542  2.29364006 -2.21014041  2.00096178
  1.89318388  1.47424597  2.61493512  2.88710095  1.83169414  1.47230146
 -1.74773815 -2.3286859   1.18385129]
Thu May  9 15:19:31 2024,2,0.30136691924232684,[-2.85979389  2.19404508 -2.06952355 -0.10658802  0.51049752 -2.78005198
  3.05864198  2.23299101  1.20682951 -1.05654008  0.58140557  1.13438145
  1.28898946 -1.89485633  0.78440689  2.83102811 -0.50195379 -0.43183529
 -2.0165994   0.70766417  1.6485162   2.8520806  -1.25462409 -0.27267057
 -2.44754826 -2.28304075  3.14331455  2.53862658 -0.73026396 -2.71133154
  1.52695923 -0.08986184 -2.35265671  2.0838217   1.16210612 -0.66049799
  1.08804325 -1.93050316 -0.26592379  2.37701641 -0.15109484  0.55643133
  2.73322087  1.09404314  2.53763911  2.92123079  2.74383638 -2.95572871
  0.38815012 -0.63594954  1.6082013   2.62566533 -0.23064002 -2.46802207
  2.64564825 -3.13406038  0.81260677 -0.80240727 -1.76300954  2.98874559
