Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:33 2024,0,0.14803405835383587,[-2.9011023   2.23535349 -2.12219849 -0.11861217  0.55180593 -2.76802783
  3.07066613  2.1875203   1.18760113 -1.06440194  0.60479625  1.1422433
  1.30821784 -1.87562795  0.72756966  2.88370305 -0.5474245  -0.477306
 -2.02862355  0.72689255  1.60304549  2.83285222 -1.26664824 -0.2492799
 -2.39487333 -2.2710166   3.1312904   2.54648844 -0.67758902 -2.69210316
  1.51493508 -0.04855343 -2.34479485  2.04251329  1.15008197 -0.65263613
  1.04673484 -1.91847901 -0.31859873  2.32434148 -0.20376977  0.56429319
  2.68775017  1.07065247  2.58310981  2.94462147  2.76722705 -2.94370456]
Sun Oct 27 09:32:31 2024,1,0.15418760610576007,[-2.90062456  2.23583123 -2.12172075 -0.11908991  0.55132819 -2.76850557
  3.07018839  2.18799805  1.18712339 -1.0639242   0.60527399  1.14176556
  1.3077401  -1.87515021  0.72709192  2.88418079 -0.54790224 -0.47682826
 -2.02814581  0.72641481  1.60256775  2.83237448 -1.2661705  -0.24975764
 -2.39439559 -2.27149434  3.13176814  2.54696618 -0.67711128 -2.69162542
  1.51541282 -0.04807569 -2.34431711  2.04299103  1.15055971 -0.65215839
  1.0462571  -1.91800127 -0.31812099  2.32481922 -0.20424752  0.56477093
  2.68822791  1.07017473  2.58358755  2.94414373  2.76770479 -2.9441823 ]
Sun Oct 27 09:36:22 2024,2,0.14574321478005783,[-2.90676981  2.22968598 -2.1155755  -0.12523517  0.54518294 -2.76236031
  3.07633364  2.18185279  1.18097814 -1.07006945  0.61141924  1.13562031
  1.30159485 -1.88129546  0.73323717  2.87803553 -0.54175699 -0.48297351
 -2.02200056  0.73256006  1.608713    2.83851973 -1.27231575 -0.25590289
 -2.38825033 -2.27763959  3.12562289  2.55311143 -0.67096603 -2.69777067
  1.52155808 -0.04193044 -2.35046236  2.04913628  1.14441446 -0.64601314
  1.05240235 -1.91185602 -0.32426624  2.33096447 -0.19810226  0.57091618
  2.69437316  1.07631998  2.5774423   2.93799848  2.77385004 -2.95032755]
Sun Oct 27 09:40:08 2024,3,0.14219952608723208,[-2.9050416   2.23141419 -2.11384729 -0.12350696  0.54691115 -2.76063211
  3.07460543  2.183581    1.18270635 -1.06834124  0.60969103  1.13734852
  1.29986664 -1.88302367  0.73496538  2.87630733 -0.5434852  -0.48470172
 -2.02372877  0.73083185  1.60698479  2.83679152 -1.27058755 -0.2576311
 -2.38997854 -2.2793678   3.12389468  2.55483964 -0.67269424 -2.69949888
  1.51982987 -0.04365865 -2.35219057  2.04740807  1.14268625 -0.64428493
  1.05067414 -1.91012781 -0.32599445  2.33269268 -0.19983047  0.56918797
  2.69610137  1.07804819  2.57917051  2.93627027  2.77212183 -2.94859934]
Sun Oct 27 09:43:58 2024,4,0.14963982821602367,[-2.90192102  2.2282936  -2.1107267  -0.12038637  0.54379057 -2.75751152
  3.07148485  2.18046042  1.17958577 -1.07146182  0.60657045  1.13422794
  1.30298722 -1.87990309  0.73808596  2.87942791 -0.54036461 -0.4878223
 -2.02684935  0.73395243  1.61010537  2.8399121  -1.27370813 -0.25451052
 -2.38685796 -2.27624722  3.12701526  2.55796022 -0.66957365 -2.70261947
  1.52295045 -0.04677923 -2.34906999  2.05052865  1.13956567 -0.64740551
  1.05379472 -1.90700723 -0.32911503  2.3295721  -0.20295106  0.56606739
  2.69298079  1.08116877  2.57604993  2.93939085  2.76900125 -2.94547876]
Sun Oct 27 09:47:52 2024,5,0.14664768161364308,[-2.907883    2.22233163 -2.10476473 -0.1144244   0.54975254 -2.75154955
  3.07744682  2.1864224   1.17362379 -1.06549985  0.60060847  1.12826596
  1.30894919 -1.88586506  0.73212398  2.88538988 -0.53440264 -0.48186033
 -2.02088738  0.72799046  1.6041434   2.83395013 -1.26774615 -0.26047249
 -2.38089598 -2.28220919  3.12105329  2.5639222  -0.66361168 -2.69665749
  1.52891243 -0.04081725 -2.34310801  2.04456668  1.14552765 -0.65336749
  1.0597567  -1.90104525 -0.33507701  2.33553407 -0.20891303  0.56010541
  2.69894276  1.08713075  2.5820119   2.93342887  2.76303928 -2.95144074]
Sun Oct 27 09:51:43 2024,6,0.15459027385784388,[-2.90602022  2.2241944  -2.10290195 -0.11628717  0.55161532 -2.74968677
  3.07558405  2.18828517  1.17548657 -1.06736262  0.5987457   1.12640319
  1.31081197 -1.88772784  0.73398676  2.88352711 -0.53253986 -0.47999755
 -2.0190246   0.72612768  1.60228062  2.8358129  -1.26588338 -0.26233527
 -2.37903321 -2.28034641  3.12291606  2.56578497 -0.6617489  -2.69852027
  1.5307752  -0.03895448 -2.34124524  2.0427039   1.14739042 -0.65523027
  1.05789392 -1.90290803 -0.33321423  2.33739685 -0.21077581  0.56196819
  2.69707998  1.08526797  2.58387468  2.93529165  2.76490205 -2.95330351]
Sun Oct 27 09:55:40 2024,7,0.1462654637651759,[-2.90417663  2.226038   -2.10105836 -0.11444358  0.55345891 -2.74784318
  3.07742764  2.18644158  1.17733016 -1.06920622  0.60058929  1.12824678
  1.30896838 -1.88957143  0.73583035  2.88168351 -0.53069627 -0.48184114
 -2.01718101  0.72797127  1.60043703  2.83396931 -1.26772697 -0.26417886
 -2.3808768  -2.27850282  3.12107247  2.56762857 -0.65990531 -2.70036386
  1.52893161 -0.03711088 -2.33940164  2.04454749  1.14554683 -0.65338667
  1.05973751 -1.90106443 -0.33137064  2.33924044 -0.20893222  0.5601246
  2.69523639  1.08711156  2.58203109  2.93713524  2.76305846 -2.95145992]
Sun Oct 27 09:59:30 2024,8,0.14134052524605042,[-2.90207375  2.22393512 -2.09895548 -0.11654646  0.55556179 -2.74994606
  3.07532476  2.1843387   1.17522728 -1.06710334  0.60269217  1.1261439
  1.31107126 -1.89167431  0.73372747  2.87958064 -0.52859339 -0.47973826
 -2.01507813  0.73007415  1.59833415  2.83607219 -1.26982985 -0.26628174
 -2.38297968 -2.2806057   3.11896959  2.56552569 -0.65780243 -2.70246674
  1.53103449 -0.03500801 -2.34150452  2.04665037  1.14344395 -0.6512838
  1.05763463 -1.90316731 -0.32926776  2.34134332 -0.20682934  0.56222747
  2.69733927  1.08921444  2.58413397  2.93923812  2.76095558 -2.9535628 ]
Sun Oct 27 10:03:31 2024,9,0.14469032118794456,[-2.90682318  2.21918569 -2.09420605 -0.11179703  0.55081236 -2.75469549
  3.07057533  2.17958927  1.17047785 -1.06235391  0.6074416   1.13089333
  1.31582069 -1.88692488  0.72897804  2.8748312  -0.52384396 -0.47498883
 -2.01982756  0.73482358  1.60308358  2.83132276 -1.26508041 -0.26153231
 -2.38772911 -2.27585627  3.12371902  2.57027512 -0.653053   -2.69771731
  1.53578392 -0.03975744 -2.33675509  2.0513998   1.13869452 -0.65603323
  1.0528852  -1.89841788 -0.33401719  2.34609275 -0.20207991  0.56697691
  2.7020887   1.08446501  2.5888834   2.94398755  2.75620615 -2.95831223]
Sun Oct 27 10:07:27 2024,10,0.14971979900498986,[-2.91269355  2.21331531 -2.08833568 -0.1176674   0.54494199 -2.76056586
