Time,Iteration,Cost,Parameters
Wed Jul 24 08:31:21 2024,0,0.19954763891920393,[-2.89492068  2.22917187 -2.11601687 -0.10826826  0.54562431 -2.77837174
  3.07684775  2.18133868  1.19378275 -1.05822032  0.61097787  1.15258722
  1.31856175 -1.86528403  0.72138804  2.87752143 -0.53708058 -0.48348762
 -2.03480517  0.73723646  1.59686387  2.83903384 -1.27282986 -0.24309828
 -2.38452941 -2.28136051  3.14163432  2.54030682 -0.66724511 -2.68175925
  1.50875346 -0.05473505 -2.35097647  2.03216937  1.14390035 -0.65881775
  1.03639092 -1.91229739 -0.31241711  2.3305231  -0.19758815  0.5746371
  2.68156855  1.08099638  2.58929143  2.93427755  2.77340867 -2.93752294
  0.37510336 -0.6489963   1.65985363  2.68868418 -0.26021231 -2.4498163
  2.64396802 -3.07104153  0.78303448 -0.75075494 -1.82602839  2.99042583
 -1.86713446 -1.62907811 -2.54544547  2.30100355 -2.25095046  1.99359829
  1.91707291  1.43343591  2.60757162  2.86321192  1.83905764  1.52963704
 -1.7069281  -2.35257493  1.24118688  0.7066975   1.56657831 -2.86861604
 -0.45525099  2.43017246 -0.89135351  1.42313504  1.72337969  0.54682806
 -0.91086659  1.22763627  0.71740352 -0.36108458  2.69192725 -2.24347368
  1.49691036 -0.53925464  1.0881565  -2.91577739 -2.28600292  0.38784458
 -1.06705437 -0.40920654  0.43087605 -0.07919613 -1.59484303 -0.15123269
 -0.71480717  2.85222287 -1.20592227 -1.15275729 -1.22285845  1.25850565
  1.67654405 -0.81046399  1.96658055 -1.97920668 -0.29966201 -0.86118202
 -2.99400251  3.05496849 -1.73408414  3.09986416 -1.32137077 -2.77412335
  3.06469558 -1.20272695 -0.68797834 -3.05756141 -2.50266663  2.79576327
 -2.06494812 -1.94812337 -0.50015791  3.13864316  0.27989272  0.11939555
 -1.54493261 -0.35726132 -1.52844178 -3.11636763  2.82888204  1.0871897
 -0.45306845 -2.23452233  1.00087866 -1.33018769 -0.21309811 -2.32275852
 -1.86998123  1.80733887 -1.00119827  2.65926521 -0.58863338 -3.07078596
 -2.89831111  2.01988483 -3.13791859 -0.26479097 -1.07043403 -0.25992544
  2.49058224  1.87246162  0.03214918 -2.53465447 -2.7234251   0.17179081
 -0.78074665  1.42445567 -2.56863165  0.96941339 -0.10252446  0.35081123
  1.95088487  0.68940044  0.67845165 -1.28355849  1.82286229  2.53877939
  1.14239274  0.31419899 -1.1215988   2.43836481  0.73384467 -2.03215149
  0.08166933  1.94332117  0.99605451 -0.77904007 -2.42008081  2.49716251
  1.98370595  1.75844579  2.2351054   1.69816437 -1.71284079 -2.87349198
  0.63850094  1.50589856 -2.29152617 -1.33102484  2.35884158  1.4083077
 -0.2430597  -1.86860423 -1.5808288   1.94138073  1.51988112 -0.93058158
 -0.13053064 -0.4673719  -0.24067846  2.36298131 -0.3944609  -0.79377358
  0.83705759 -2.36903997  0.90301237  2.58276994 -0.48863424  2.24313863
 -1.95386846 -1.08982964 -2.49971294 -2.30503067 -1.49481287 -3.08386221
  1.66929837  1.74631687  1.50552181  1.07210391  1.32993634 -2.21140284
 -2.73124017  1.71801816  0.98974288 -0.36363872 -2.5646392   1.61074482
 -1.17836101 -2.75611519 -0.14371927  2.068765   -2.7344083  -2.32161949
  1.92579004  1.00229432 -0.59731581 -0.54884904 -0.75096978  2.15426911
  0.62993228 -0.48404899  0.4664146  -2.33713028  1.35563128 -0.23889048
  2.11834652  0.82662865  2.59749006 -1.18903864  2.27983847 -0.35051671
 -3.10699482  2.28615239  0.80678779  2.11086409 -1.30859616  1.29618034
 -1.74066721  0.16640397  0.27282896 -2.72479102 -0.7420736  -2.47293808
  0.27531324 -0.2401204   1.22495022  3.03186451 -0.1836241   0.86528607
 -2.10804369 -1.47546307 -2.26123014  3.07551321 -1.58394968  2.61349859
  1.4058032  -0.76022708 -2.63115388 -1.4238124  -0.10417706 -0.18893056
 -0.13901355  2.59990638 -2.05642694  0.42998826  2.25016156  2.23769071
 -0.90757014  1.80870567  1.04041538 -2.09198856  1.20089333 -0.9081166
 -2.54120776 -2.01350821 -1.64467717 -0.60530672  2.53281088  2.99205099
  1.25070032 -1.46474846 -1.91519937 -1.82590165 -0.91076201 -1.28217402
 -0.01839399 -2.17054987  2.38244639 -0.2370317   2.376194   -1.4336196
  1.09838651 -2.11935398  3.06790625  0.71206817  0.76805471 -3.0688731
 -0.02747809  0.12601377  1.55051976  2.74860632  1.15692775 -2.32603022
 -2.90613882  2.50042036  1.67090345 -1.07552564 -2.41061732  2.2593099
  2.19313615 -1.24993764  1.53752922 -2.29247043 -1.61450632  2.51751208
 -1.91562239  2.26103177 -0.20980324 -2.92509096 -0.92822457  0.59579392
  0.68726263  0.27401811  2.46962317 -2.1836867   1.03611432  1.27563602
  0.40936431 -2.94805323 -2.58855731 -0.81353169  0.27232901  1.50851866
  1.64733564  2.88708067 -1.23435016  0.92470245 -2.99922549 -0.38697959
 -0.94134006 -0.00824985  0.96359117 -0.74595982 -1.91771081  1.60516224
  0.44106344  2.17065795 -2.02496341]
Wed Jul 24 09:06:11 2024,1,0.19317762809433078,[-2.90937576  2.21471679 -2.10156179 -0.09381318  0.56007939 -2.76391666
  3.09130283  2.19579377  1.20823783 -1.0726754   0.62543295  1.13813214
  1.33301684 -1.85082895  0.73584312  2.86306634 -0.5226255  -0.4979427
 -2.04926025  0.72278138  1.58240879  2.82457876 -1.25837478 -0.25755336
 -2.39898449 -2.29581559  3.12717923  2.5547619  -0.65279002 -2.69621433
  1.52320855 -0.04027997 -2.33652139  2.01771429  1.15835544 -0.64436267
  1.02193584 -1.89784231 -0.32687219  2.34497818 -0.18313307  0.58909218
  2.66711346  1.0665413   2.57483635  2.91982247  2.75895359 -2.95197802
  0.38955844 -0.66345138  1.64539855  2.70313927 -0.24575723 -2.46427138
  2.6584231  -3.05658644  0.79748956 -0.73629986 -1.81157331  2.97597075
 -1.85267938 -1.64353319 -2.55990056  2.28654847 -2.23649538  1.9791432
  1.90261783  1.447891    2.59311654  2.84875684  1.85351272  1.51518196
 -1.69247302 -2.33811985  1.2267318   0.69224242  1.58103339 -2.85416095
 -0.44079591  2.41571737 -0.9058086   1.40867996  1.73783477  0.53237297
 -0.89641151  1.24209136  0.7318586  -0.3466295   2.67747217 -2.25792877
  1.51136544 -0.52479955  1.10261158 -2.93023247 -2.300458    0.40229966
 -1.08150945 -0.39475145  0.41642097 -0.06474105 -1.58038795 -0.13677761
 -0.72926226  2.86667795 -1.19146719 -1.16721237 -1.20840337  1.24405057
  1.66208896 -0.7960089   1.98103563 -1.9647516  -0.31411709 -0.8756371
 -3.00845759  3.06942357 -1.71962906  3.11431925 -1.30691569 -2.75966826
  3.05024049 -1.21718203 -0.70243342 -3.04310633 -2.51712171  2.78130819
 -2.0794032  -1.96257845 -0.51461299  3.15309825  0.2943478   0.10494047
 -1.55938769 -0.3717164  -1.54289687 -3.13082271  2.81442696  1.10164478
 -0.46752354 -2.22006725  0.98642357 -1.34464277 -0.19864303 -2.30830344
 -1.85552615  1.82179395 -0.98674319  2.67372029 -0.5741783  -3.08524104
 -2.88385603  2.00542975 -3.15237367 -0.27924605 -1.08488911 -0.27438052
  2.47612716  1.8869167   0.04660426 -2.52019939 -2.70897002  0.1862459
 -0.76629157  1.43891075 -2.55417657  0.95495831 -0.08806937  0.36526631
  1.96533996  0.67494536  0.66399657 -1.2691034   1.8084072   2.55323447
  1.12793766  0.29974391 -1.13605389  2.4528199   0.71938958 -2.01769641
  0.06721425  1.95777625  0.98159943 -0.79349515 -2.43453589  2.51161759
  1.99816104  1.77290087  2.22065031  1.68370929 -1.72729588 -2.88794706
  0.65295602  1.52035364 -2.30598126 -1.31656976  2.37329667  1.39385262
 -0.25751478 -1.85414914 -1.56637372  1.92692565  1.50542604 -0.9161265
 -0.14498572 -0.45291681 -0.25513354  2.37743639 -0.40891598 -0.80822866
  0.85151268 -2.35458488  0.91746746  2.59722502 -0.50308932  2.22868355
 -1.93941338 -1.07537456 -2.51416803 -2.29057559 -1.48035779 -3.06940712
  1.65484329  1.76077195  1.49106673  1.08655899  1.31548125 -2.19694776
 -2.71678509  1.70356307  1.00419797 -0.37809381 -2.55018411  1.6251999
 -1.19281609 -2.77057027 -0.12926419  2.08322008 -2.71995322 -2.33607458
  1.94024512  1.0167494  -0.61177089 -0.56330412 -0.76542487  2.16872419
  0.6154772  -0.49850407  0.48086968 -2.3226752   1.3411762  -0.25334556
  2.10389143  0.84108373  2.61194514 -1.20349372  2.29429355 -0.33606163
