Data,Predicted,Reference
Train,[0.0020813460629964804],[-0.03180712154843229]
Train,[-0.0014474346345754521],[-9.297309602349687e-06]
Train,[-0.0030584391309714],[-0.04547430966216662]
Train,[-0.0010796752863073576],[7.643837773508208e-06]
Train,[-0.0010796752863077947],[7.643837773453568e-06]
Train,[-0.03573681760383059],[-0.07573523850102899]
Train,[-0.023492114903776912],[-1.7146045036818186e-05]
Train,[-0.02046068218255417],[0.03489161553694647]
Train,[-0.028038810029630278],[0.04578881745867513]
Train,[-0.001924011643426813],[1.0251259410382366e-05]
Train,[-0.026614164411523467],[9.1069120895121e-18]
Train,[-0.012958596900627836],[7.28552967160968e-18]
Train,[-0.012070430964763887],[-5.46414725370726e-18]
Train,[-0.0034906595345561607],[-3.64276483580484e-18]
Train,[-0.007065696035997738],[0.03433086136213338]
Train,[-0.0037571340350860028],[6.11681115029024e-06]
Train,[-0.003757086535343527],[5.7913999042066665e-06]
Train,[-0.003769550472875522],[-0.004031002550314288]
Train,[-0.006218400895167831],[-1.714604503680726e-05]
Train,[-0.011921198730962904],[0.045788817458675295]
Train,[-0.0073737485844938555],[0.034891615536946426]
Train,[-0.004431981511461534],[1.0251259410276726e-05]
Train,[-0.00970213005208892],[-0.04614246429559689]
Train,[-0.006352906765127101],[3.6695405336792723e-06]
Train,[-0.00635290676512758],[3.6695405336993076e-06]
Train,[-0.005579369707195124],[-0.04062250469504192]
Train,[-0.010159549056933241],[5.46414725370726e-18]
Train,[-0.007254665278276795],[-1.82138241790242e-18]
Train,[-0.007093947908328019],[-9.1069120895121e-18]
Train,[-0.005665421254454509],[-7.28552967160968e-18]
Train,[-0.023315719875943924],[-9.1069120895121e-18]
Train,[-0.023521063166427988],[1.82138241790242e-18]
Train,[-0.023521059997340592],[-1.82138241790242e-18]
Train,[-0.02330497239444174],[0.0]
Train,[-0.005053446275836671],[9.1069120895121e-18]
Train,[-0.015333947597401178],[-5.46414725370726e-18]
Train,[-0.014834754610401448],[7.28552967160968e-18]
Train,[-0.020199339504389475],[-3.64276483580484e-18]
Train,[0.015933648543027503],[5.46414725370726e-18]
Train,[-0.0028185081185119767],[-9.1069120895121e-18]
Train,[-0.005136004247503579],[-1.82138241790242e-18]
Train,[-0.01401536579405965],[-7.28552967160968e-18]
Train,[0.0025492918416007136],[-0.026615536069158445]
Train,[0.006425274615322975],[-2.388003040226129e-06]
Train,[0.006425274615324566],[-2.3880030402425215e-06]
Train,[-0.01586441633120604],[-0.010806971127344741]
Train,[-0.008269905436468682],[-0.0322389285693225]
Train,[-0.00863723275389552],[4.522997362150853e-05]
Train,[-0.008637232753895456],[4.5229973621395606e-05]
Train,[-0.014960308073540216],[-0.016922519482265773]
Train,[-0.004607597145417857],[-0.00012481121174196617]
Train,[-0.004958309330442881],[-0.031873251331420466]
Train,[-0.004575755041888503],[-0.020434062193563703]
Train,[-0.005279924490800017],[0.00012867595423953084]
Train,[-0.007888451342394574],[0.03448817322983998]
Train,[-0.004597123429237288],[-8.043399978630861e-05]
Train,[-0.0045967777480379075],[-8.494308601911207e-05]
Train,[-0.004598621363925162],[-0.004074828045116026]
Train,[-0.004689592999457073],[-8.19622088056089e-17]
Train,[-0.0045872451681998],[2.73207362685363e-17]
Train,[-0.004587245607145692],[1.639244176112178e-17]
Train,[-0.004700581031582462],[7.28552967160968e-18]
Train,[0.005147728025481637],[-0.00012481121174193156]
Train,[0.008191687752439631],[-0.02043406219356377]
Train,[0.002053411450632189],[-0.03187325133142048]
Train,[-0.0010866173523413345],[0.00012867595423942519]
Train,[-0.003106906985844616],[-0.04574855828881731]
Train,[-0.00041220404580958513],[-0.00010564511703051555]
Train,[-0.00041220404580958876],[-0.00010564511703050098]
Train,[-0.03614166754692564],[-0.07543751699424703]
Train,[-0.020997127975517327],[0.0002380384189105201]
Train,[-0.020209812731539954],[0.034914728200278834]
Train,[-0.028052779784299247],[0.045600227608371215]
Train,[-0.0011199148709427169],[-0.00014079639307630498]
Train,[-0.02732737681068619],[1.274967692531694e-17]
Train,[-0.013831442251458647],[-7.649806155190164e-17]
Train,[-0.014134500145512163],[-1.0746156265624278e-16]
Train,[-0.0038237698808934327],[5.282009011917018e-17]
Train,[-0.0067472375833159985],[0.034488173229839894]
Train,[-0.0033961330381530397],[-8.4943086019123e-05]
Train,[-0.0033964311647176094],[-8.043399978636872e-05]
Train,[-0.0034225194486138116],[-0.004074828045115965]
Train,[-0.006053833478509147],[0.0002380384189104582]
Train,[-0.011600129988387366],[0.045600227608371305]
Train,[-0.007057468609946543],[0.03491472820027877]
Train,[-0.004088225713658656],[-0.00014079639307628677]
Train,[-0.009611719499740561],[-0.046129887703394296]
Train,[-0.006141826679098941],[-5.1078828869899414e-05]
Train,[-0.006141826679098997],[-5.107882886992855e-05]
Train,[-0.00524040726507718],[-0.040423317677555345]
Train,[-0.00988970355613349],[5.282009011917018e-17]
Train,[-0.006658448810074685],[-3.64276483580484e-17]
Train,[-0.0067026605866423745],[-2.549935385063388e-17]
Train,[-0.005201042181509563],[6.010561979077986e-17]
Train,[-0.02201012414091239],[-8.19622088056089e-17]
Train,[-0.0221851127815054],[1.639244176112178e-17]
Train,[-0.02218511228712021],[2.73207362685363e-17]
Train,[-0.021997793201740112],[7.28552967160968e-18]
Train,[-0.0040981969429582064],[1.274967692531694e-17]
Train,[-0.013482608322853027],[-1.0746156265624278e-16]
Train,[-0.013646456655217418],[-7.649806155190164e-17]
Train,[-0.019115010155847347],[5.282009011917018e-17]
Train,[0.019843353458664996],[5.282009011917018e-17]
Train,[-0.0016148203479377026],[-2.549935385063388e-17]
Train,[-0.001038824576004895],[-3.64276483580484e-17]
Train,[-0.012653599850676319],[6.010561979077986e-17]
Train,[0.0030217385455497403],[-0.026688731329354662]
Train,[0.004067801295566686],[3.303286756481668e-05]
Train,[0.004067801295566344],[3.303286756484035e-05]
Train,[-0.015213830939954077],[-0.010824733263624759]
Train,[-0.008336164477135265],[-0.03225881032082562]
Train,[-0.008546780301410243],[7.34301821278158e-06]
Train,[-0.008546780301410194],[7.343018212748795e-06]
Train,[-0.014376803739133097],[-0.016898595153658606]
Train,[-0.004646797955029587],[-2.0292321484679896e-05]
Train,[-0.00498383737432721],[-0.0318095619580176]
Train,[-0.00460492545825282],[-0.020462738403651818]
Train,[-0.005267902908931497],[2.0952852454431234e-05]
Train,[-0.00789442153331579],[0.03435477521520518]
Train,[-0.004634973246571126],[-1.3049403557779187e-05]
Train,[-0.00463493126645312],[-1.3785190796535564e-05]
Train,[-0.004627313266165472],[-0.004025748754986254]
Train,[-0.004721562179102017],[-8.924773847721858e-17]
Train,[-0.004623159788272657],[-5.46414725370726e-18]
Train,[-0.004623159585013579],[-1.82138241790242e-18]
Train,[-0.0047291282096261905],[1.092829450741452e-17]
Train,[0.005079603255415508],[-2.0292321484577896e-05]
Train,[0.008254819390783267],[-0.020462738403651762]
Train,[0.0021434368692933047],[-0.031809561958017575]
Train,[-0.0011333885042374525],[2.0952852454433053e-05]
Train,[-0.0030502575455490662],[-0.04552076651238778]
Train,[-0.0009623531961076281],[-1.7207523274862083e-05]
Train,[-0.0009623531961075297],[-1.7207523274911262e-05]
Train,[-0.03549206909609553],[-0.07586766973104143]
Train,[-0.02268318302296559],[3.8702691471699624e-05]
Train,[-0.020262111300216948],[0.03498350950470872]
Train,[-0.02779784454194836],[0.045931488728301766]
Train,[-0.0017774342636921571],[-2.316896108325099e-05]
Train,[-0.02743292388960052],[1.82138241790242e-18]
Train,[-0.0140822539346945],[-8.560497364141375e-17]
Train,[-0.014379292108554776],[-1.1656847474575488e-16]
Train,[-0.0034852432284807598],[-9.1069120895121e-18]
Train,[-0.007250973346722054],[0.03435477521520515]
Train,[-0.003946371993506572],[-1.3785190796431747e-05]
Train,[-0.003946407127933343],[-1.3049403557806508e-05]
Train,[-0.003951695774374265],[-0.004025748754986247]
Train,[-0.006461931442083355],[3.870269147165045e-05]
Train,[-0.012083918540534899],[0.0459314887283016]
Train,[-0.007562661212473742],[0.03498350950470876]
Train,[-0.004640376330667284],[-2.316896108322549e-05]
Train,[-0.009855283961559299],[-0.04629535310716918]
Train,[-0.006590572217516117],[-8.273653789996188e-06]
Train,[-0.0065905722175159595],[-8.273653789967047e-06]
Train,[-0.005768968039074589],[-0.040705635650100665]
Train,[-0.01018758815957672],[5.282009011917018e-17]
Train,[-0.0073593736151988925],[5.46414725370726e-18]
Train,[-0.007300477865554525],[0.0]
Train,[-0.005778723154627213],[7.103391429819438e-17]
Train,[-0.02468644204094422],[-8.924773847721858e-17]
Train,[-0.024960817751733987],[-1.82138241790242e-18]
Train,[-0.02496081843687727],[-5.46414725370726e-18]
Train,[-0.02467498918502965],[1.092829450741452e-17]
Train,[-0.004492971656135992],[1.82138241790242e-18]
Train,[-0.01446572330913688],[-1.1656847474575488e-16]
Train,[-0.01464575099106612],[-8.560497364141375e-17]
Train,[-0.021126340412303244],[-9.1069120895121e-18]
Train,[0.019339652631160276],[5.282009011917018e-17]
Train,[-0.0029354050346429516],[0.0]
Train,[-0.0038502373486376095],[5.46414725370726e-18]
Train,[-0.013422834011256282],[7.103391429819438e-17]
Train,[0.002583010943921208],[-0.026612158895788593]
Train,[0.005983489393399983],[5.376749545751256e-06]
Train,[0.005983489393398041],[5.376749545762184e-06]
Train,[-0.01657914784592746],[-0.010817285932206919]
Train,[-0.008337743268812599],[-0.032254439712669856]
Train,[-0.008610703182622624],[1.9494107627387136e-05]
Train,[-0.008610703182622699],[1.9494107627463633e-05]
Train,[-0.014248330509583906],[-0.01693113360320309]
Train,[-0.004708176940218241],[5.388578793259286e-05]
Train,[-0.011527607283459664],[0.0318481355057166]
Train,[-0.005926741309424428],[0.020468770683119628]
Train,[-0.005330455493460367],[-5.565765995407988e-05]
Train,[-0.007968243747943813],[0.03446602442749745]
Train,[-0.004694218158007552],[-3.4724851303598614e-05]
Train,[-0.004694075265216262],[-3.6687356369453285e-05]
Train,[-0.004684353289211693],[-0.004044986991938555]
Train,[-0.004786974941395791],[1.639244176112178e-16]
Train,[-0.00468426194738215],[-9.1069120895121e-18]
Train,[-0.004684261951875852],[-5.46414725370726e-18]
Train,[-0.004787996780791342],[-1.82138241790242e-17]
Train,[0.004925528459395117],[5.388578793255461e-05]
Train,[-0.01222689802794485],[0.020468770683119746]
Train,[-0.04786759732099423],[0.031848135505716815]
Train,[-0.0008281882858773619],[-5.565765995420373e-05]
Train,[-0.0031218685281709634],[-0.04571853708621359]
Train,[-0.0007764070899706987],[-4.5620108405402575e-05]
Train,[-0.0007764070899706695],[-4.5620108405435365e-05]
Train,[-0.03547714955090699],[-0.0758377699107215]
Train,[-0.02167536894556686],[-0.00010314805196498538]
Train,[-0.0012359051714949051],[-0.03509054937340924]
Train,[-0.003952953160942092],[-0.04597324331448965]
Train,[-0.0015686496651778608],[6.146570280767792e-05]
Train,[-0.022155498460803915],[1.82138241790242e-18]
Train,[-0.014282094475326185],[-1.7485271211863232e-16]
Train,[-0.014498851591508415],[-2.2038727256619282e-16]
Train,[-0.0036888667984936335],[1.639244176112178e-17]
Train,[-0.0072647121872540295],[0.03446602442749731]
Train,[-0.003938798954779152],[-3.668735636948607e-05]
Train,[-0.003938928908748802],[-3.472485130363322e-05]
Train,[-0.00394305687378176],[-0.004044986991938517]
Train,[-0.006530890952704888],[-0.00010314805196491617]
Train,[-0.005804821634304413],[-0.04597324331448973]
Train,[-0.005313050604445174],[-0.035090549373409226]
Train,[-0.004652763582688591],[6.14657028077453e-05]
Train,[-0.009958065142961483],[-0.04644344216346688]
Train,[-0.006657001297343327],[-2.2060170801829357e-05]
Train,[-0.006657001297343329],[-2.2060170801829357e-05]
Train,[-0.005773872119747243],[-0.04068147194770978]
Train,[-0.010269327994654609],[-9.471188573092583e-17]
Train,[-0.007317985417218061],[1.092829450741452e-17]
Train,[-0.0074200456332898365],[5.46414725370726e-18]
Train,[-0.00575919997890335],[-1.4935335826799843e-16]
Train,[-0.02537814640190418],[1.639244176112178e-16]
Train,[-0.025702993357387054],[-5.46414725370726e-18]
Train,[-0.025702993339015157],[-9.1069120895121e-18]
Train,[-0.02538728302999133],[-1.82138241790242e-17]
Train,[-0.008292059395244914],[1.82138241790242e-18]
Train,[-0.014449213315191804],[-2.2038727256619282e-16]
Train,[-0.014588452357874935],[-1.7485271211863232e-16]
Train,[-0.021458062737173315],[1.639244176112178e-17]
Train,[0.02102341222446647],[-9.471188573092583e-17]
Train,[-0.00424894930302316],[5.46414725370726e-18]
Train,[-0.0026335602523123746],[1.092829450741452e-17]
Train,[-0.013344753101904474],[-1.4935335826799843e-16]
Train,[0.002892395712283107],[-0.026648420500367236]
Train,[0.005314790604805877],[1.4264348757677817e-05]
Train,[0.005314790604805137],[1.4264348757681459e-05]
Train,[-0.016960430758290117],[-0.01083775053161193]
Train,[-0.008321159455656967],[-0.03225538584706267]
Train,[-0.00846252525244487],[1.383858918285977e-06]
Train,[-0.008462525252446122],[1.3838589183770462e-06]
Train,[-0.014524127404925922],[-0.016896445254679173]
Train,[-0.004625087869621357],[-3.8228240434384955e-06]
Train,[-0.0049652253409815696],[-0.031814796602845065]
Train,[-0.0045856251574105285],[-0.0204549137935179]
Train,[-0.005237902852816376],[3.9456324075931385e-06]
Train,[-0.007876022650068187],[0.03435908716111198]
Train,[-0.0046132346171200754],[-2.4583849803023126e-06]
Train,[-0.004613238706240788],[-2.5967499255586464e-06]
Train,[-0.004607701613032836],[-0.004032502401984768]
Train,[-0.004698535591126236],[1.3842506376058391e-16]
Train,[-0.0046010125215479175],[-1.092829450741452e-17]
Train,[-0.004601012237136414],[-3.64276483580484e-18]
Train,[-0.0047081579616754686],[-1.82138241790242e-17]
Train,[0.005073554437676452],[-3.822824043551422e-06]
Train,[0.008276627820879696],[-0.020454913793517906]
Train,[0.0021164184034265384],[-0.03181479660284518]
Train,[-0.0014778358099381253],[3.945632407609531e-06]
Train,[-0.003055425639613888],[-0.04552584871943058]
Train,[-0.001186840537385491],[-3.2415220340487534e-06]
Train,[-0.00118684053738646],[-3.241522034021433e-06]
Train,[-0.03564507399249276],[-0.07577813545688135]
Train,[-0.024137053326104652],[7.284955277807544e-06]
Train,[-0.020327725046717943],[0.03494380037405684]
Train,[-0.027910908049940102],[0.04584798478627007]
Train,[-0.0020415783762390946],[-4.354033300668779e-06]
Train,[-0.028540123082186182],[7.28552967160968e-18]
Train,[-0.014488651124643728],[1.6028165277541295e-16]
Train,[-0.014680536449201358],[1.9306653629765652e-16]
Train,[-0.003743747060556107],[-2.003520659692662e-17]
Train,[-0.0071356004981061915],[0.03435908716111197]
Train,[-0.0038243241213689336],[-2.5967499255331473e-06]
Train,[-0.0038243156194171023],[-2.458384980289563e-06]
Train,[-0.0038340615814566443],[-0.004032502401984746]
Train,[-0.006263171742654292],[7.284955277718297e-06]
Train,[-0.011979169970309032],[0.04584798478627016]
Train,[-0.007445802864866224],[0.034943800374056797]
Train,[-0.004495398839826152],[-4.354033300668779e-06]
Train,[-0.009775831504342952],[-0.0462238727798248]
Train,[-0.006400123728528332],[-1.5585750273844284e-06]
Train,[-0.006400123728528535],[-1.5585750274044637e-06]
Train,[-0.005649110045701502],[-0.040648496777021405]
Train,[-0.01003669174711289],[-7.28552967160968e-17]
Train,[-0.007157206452433703],[1.092829450741452e-17]
Train,[-0.007109252147830236],[-1.82138241790242e-18]
Train,[-0.005622663116918642],[-1.4388921101429117e-16]
Train,[-0.02399301822220118],[1.3842506376058391e-16]
Train,[-0.024240133861699986],[-3.64276483580484e-18]
Train,[-0.024240134642915048],[-1.092829450741452e-17]
Train,[-0.02397640211236432],[-1.82138241790242e-17]
Train,[-0.0036589189593715303],[7.28552967160968e-18]
Train,[-0.014059893332094732],[1.9306653629765652e-16]
Train,[-0.014172134534825248],[1.6028165277541295e-16]
Train,[-0.02054512063142723],[-2.003520659692662e-17]
Train,[0.020383588448267948],[-7.28552967160968e-17]
Train,[-0.0018874767847524292],[-1.82138241790242e-18]
Train,[-0.0026012400155643184],[1.092829450741452e-17]
Train,[-0.012949505536182156],[-1.4388921101429117e-16]
Train,[0.0026098512835379586],[-0.026620677068511293]
Train,[0.007230426127670416],[1.0128655575836442e-06]
Train,[0.007230426127678649],[1.0128655575617876e-06]
Train,[-0.01623243297659155],[-0.01081431641073144]
Train,[-0.008339420312786061],[-0.03225972490953315]
Train,[-0.008623835605452034],[2.8121773407415324e-05]
Train,[-0.008623835605451931],[2.8121773407302398e-05]
Train,[-0.014352167885013352],[-0.016897593112271438]
Train,[-0.004652240124786114],[7.771964516904774e-05]
Train,[-0.011481716687844515],[0.03180648760859994]
Train,[-0.005875122835735365],[0.020464082534980953]
Train,[-0.005275894331050182],[-8.025562213241717e-05]
Train,[-0.007895013063871364],[0.03434853915351847]
Train,[-0.004636054691938367],[-4.9974126245716585e-05]
Train,[-0.004635846187063634],[-5.27927374193086e-05]
Train,[-0.004628996944957656],[-0.004023269612009983]
Train,[-0.004723893027884088],[8.014082638770647e-17]
Train,[-0.0046252110004364536],[-1.639244176112178e-17]
Train,[-0.004625211616848244],[-1.092829450741452e-17]
Train,[-0.004731119166773903],[-7.28552967160968e-18]
Train,[0.005030522086945695],[7.771964516907324e-05]
Train,[-0.012529370815149201],[0.020464082534980905]
Train,[-0.047914603924062237],[0.031806487608599956]
Train,[-0.0008161328905214229],[-8.025562213242446e-05]
Train,[-0.0030478755060653305],[-0.045510517759630324]
Train,[-0.0007100719937278026],[-6.591067595889415e-05]
Train,[-0.0007100719937275914],[-6.591067595896882e-05]
Train,[-0.035458667807443556],[-0.07588884951658506]
Train,[-0.02129412136392019],[-0.00014823419627808267]
Train,[-0.001107133421871388],[-0.034987149782557854]
Train,[-0.003978058259819045],[-0.04594792538039211]
Train,[-0.0015529310454585768],[8.878943805258869e-05]
Train,[-0.02574040050052561],[7.28552967160968e-18]
Train,[-0.013927253824114848],[-8.560497364141375e-17]
Train,[-0.014202149127354517],[-1.1292570990995005e-16]
Train,[-0.0038675122397299343],[3.278488352224356e-17]
Train,[-0.007275896102833155],[0.03434853915351855]
Train,[-0.003972884823716573],[-5.2792737419357774e-05]
Train,[-0.003973077973536901],[-4.997412624573298e-05]
Train,[-0.003978331269148042],[-0.004023269612010114]
Train,[-0.006546137542374802],[-0.00014823419627816645]
Train,[-0.005821813092469301],[-0.04594792538039215]
Train,[-0.005329204173662023],[-0.034987149782557854]
Train,[-0.0046896635841026536],[8.878943805263787e-05]
Train,[-0.00986822743139466],[-0.04630445508354099]
Train,[-0.006676445363194043],[-3.168238014193058e-05]
Train,[-0.006676445363193921],[-3.1682380141834046e-05]
Train,[-0.0057953918465936125],[-0.040719353042084426]
Train,[-0.01024062993474888],[-5.099870770126776e-17]
Train,[-0.007297542339050881],[2.367797143273146e-17]
Train,[-0.007374474315175264],[1.639244176112178e-17]
Train,[-0.00581718476571523],[-6.921253188029196e-17]
Train,[-0.024797719913674528],[8.014082638770647e-17]
Train,[-0.025074192884292423],[-1.092829450741452e-17]
Train,[-0.025074190745215285],[-1.639244176112178e-17]
Train,[-0.02478588737747899],[-7.28552967160968e-18]
Train,[-0.005759851806621882],[7.28552967160968e-18]
Train,[-0.014615977467411478],[-1.1292570990995005e-16]
Train,[-0.014783375415414813],[-8.560497364141375e-17]
Train,[-0.021020612855739182],[3.278488352224356e-17]
Train,[0.018535147432970682],[-5.099870770126776e-17]
Train,[-0.0036983075985057385],[1.639244176112178e-17]
Train,[-0.002493270499184063],[2.367797143273146e-17]
Train,[-0.013564589529320378],[-6.921253188029196e-17]
Train,[0.0025635903261806343],[-0.026608558319539677]
Train,[0.00466502084037392],[2.0594111994297018e-05]
Train,[0.004665020840374066],[2.0594111994297018e-05]
Train,[-0.0166307179306491],[-0.010817005497803423]
Train,[-0.008321159455656967],[-0.03225538584706267]
Train,[-0.00846252525244487],[1.383858918285977e-06]
Train,[-0.008462525252446122],[1.3838589183770462e-06]
Train,[-0.014524127404925922],[-0.016896445254679173]
Train,[-0.004625087869621357],[-3.8228240434384955e-06]
Train,[-0.0049652253409815696],[-0.031814796602845065]
Train,[-0.0045856251574105285],[-0.0204549137935179]
Train,[-0.005237902852816376],[3.9456324075931385e-06]
Train,[-0.007876022650068187],[0.03435908716111198]
Train,[-0.0046132346171200754],[-2.4583849803023126e-06]
Train,[-0.004613238706240788],[-2.5967499255586464e-06]
Train,[-0.004607701613032836],[-0.004032502401984768]
Train,[-0.004698535591126236],[1.3842506376058391e-16]
Train,[-0.0046010125215479175],[-1.092829450741452e-17]
Train,[-0.004601012237136414],[-3.64276483580484e-18]
Train,[-0.0047081579616754686],[-1.82138241790242e-17]
Train,[0.005073554437676452],[-3.822824043551422e-06]
Train,[0.008276627820879696],[-0.020454913793517906]
Train,[0.0021164184034265384],[-0.03181479660284518]
Train,[-0.0014778358099381253],[3.945632407609531e-06]
Train,[-0.003055425639613888],[-0.04552584871943058]
Train,[-0.001186840537385491],[-3.2415220340487534e-06]
Train,[-0.00118684053738646],[-3.241522034021433e-06]
Train,[-0.03564507399249276],[-0.07577813545688135]
Train,[-0.024137053326104652],[7.284955277807544e-06]
Train,[-0.020327725046717943],[0.03494380037405684]
Train,[-0.027910908049940102],[0.04584798478627007]
Train,[-0.0020415783762390946],[-4.354033300668779e-06]
Train,[-0.028540123082186182],[7.28552967160968e-18]
Train,[-0.014488651124643728],[1.6028165277541295e-16]
Train,[-0.014680536449201358],[1.9306653629765652e-16]
Train,[-0.003743747060556107],[-2.003520659692662e-17]
Train,[-0.0071356004981061915],[0.03435908716111197]
Train,[-0.0038243241213689336],[-2.5967499255331473e-06]
Train,[-0.0038243156194171023],[-2.458384980289563e-06]
Train,[-0.0038340615814566443],[-0.004032502401984746]
Train,[-0.006263171742654292],[7.284955277718297e-06]
Train,[-0.011979169970309032],[0.04584798478627016]
Train,[-0.007445802864866224],[0.034943800374056797]
Train,[-0.004495398839826152],[-4.354033300668779e-06]
Train,[-0.009775831504342952],[-0.0462238727798248]
Train,[-0.006400123728528332],[-1.5585750273844284e-06]
Train,[-0.006400123728528535],[-1.5585750274044637e-06]
Train,[-0.005649110045701502],[-0.040648496777021405]
Train,[-0.01003669174711289],[-7.28552967160968e-17]
Train,[-0.007157206452433703],[1.092829450741452e-17]
Train,[-0.007109252147830236],[-1.82138241790242e-18]
Train,[-0.005622663116918642],[-1.4388921101429117e-16]
Train,[-0.02399301822220118],[1.3842506376058391e-16]
Train,[-0.024240133861699986],[-3.64276483580484e-18]
Train,[-0.024240134642915048],[-1.092829450741452e-17]
Train,[-0.02397640211236432],[-1.82138241790242e-17]
Train,[-0.0036589189593715303],[7.28552967160968e-18]
Train,[-0.014059893332094732],[1.9306653629765652e-16]
Train,[-0.014172134534825248],[1.6028165277541295e-16]
Train,[-0.02054512063142723],[-2.003520659692662e-17]
Train,[0.020383588448267948],[-7.28552967160968e-17]
Train,[-0.0018874767847524292],[-1.82138241790242e-18]
Train,[-0.0026012400155643184],[1.092829450741452e-17]
Train,[-0.012949505536182156],[-1.4388921101429117e-16]
Train,[0.0026098512835379586],[-0.026620677068511293]
Train,[0.007230426127670416],[1.0128655575836442e-06]
Train,[0.007230426127678649],[1.0128655575617876e-06]
Train,[-0.01623243297659155],[-0.01081431641073144]
Train,[-0.00834352589367629],[-0.032259823951731284]
Train,[-0.008638038661723246],[3.346964715720489e-05]
Train,[-0.008638038661723246],[3.3469647157183034e-05]
Train,[-0.014294239084212363],[-0.016903843536750153]
Train,[-0.004668658326778932],[9.251287333994885e-05]
Train,[-0.01148917770502228],[0.0318117996225822]
Train,[-0.005889325545012521],[0.020467107649359825]
Train,[-0.005291075640631882],[-9.554708106469273e-05]
Train,[-0.0079126668304319],[0.034366796096033124]
Train,[-0.004651884553712545],[-5.950784010641954e-05]
Train,[-0.004651631814637666],[-6.286708804892612e-05]
Train,[-0.004644045597311826],[-0.004024895993304925]
Train,[-0.004741767916970297],[-6.37483846265847e-17]
Train,[-0.004641621004076015],[-1.82138241790242e-18]
Train,[-0.0046416210051103916],[-1.82138241790242e-18]
Train,[-0.00474700483541602],[5.46414725370726e-18]
Train,[0.005006276353166381],[9.251287334009455e-05]
Train,[-0.012454650682071331],[0.020467107649359825]
Train,[-0.047896662395561417],[0.03181179962258234]
Train,[-0.0007317773908826285],[-9.55470810647747e-05]
Train,[-0.0030550423664977453],[-0.04554373267069763]
Train,[-0.0006731137009344533],[-7.843484362505751e-05]
Train,[-0.0006731137009344825],[-7.84348436250393e-05]
Train,[-0.03541640234607759],[-0.07590673233996591]
Train,[-0.021078981473407834],[-0.00017659959635400879]
Train,[-0.001135155759330925],[-0.035016074932380806]
Train,[-0.003977777297996276],[-0.045976724488175934]
Train,[-0.001516061482682109],[0.00010573922563111545]
Train,[-0.025981094254553624],[0.0]
Train,[-0.013643597096960936],[6.739114946238954e-17]
Train,[-0.013938371249259784],[8.924773847721858e-17]
Train,[-0.003539698647770393],[5.46414725370726e-18]
Train,[-0.007308074750088098],[0.03436679609603323]
Train,[-0.004003136357341623],[-6.286708804898806e-05]
Train,[-0.004003372225731125],[-5.950784010644504e-05]
Train,[-0.0040074574104928765],[-0.004024895993304973]
Train,[-0.006590933556378585],[-0.00017659959635408346]
Train,[-0.005855014003424344],[-0.045976724488175955]
Train,[-0.0053620811060562665],[-0.035016074932380854]
Train,[-0.0047253983414218955],[0.00010573922563110086]
Train,[-0.009906430089644216],[-0.04634874015402871]
Train,[-0.006721076919442959],[-3.774016690778722e-05]
Train,[-0.006721076919442919],[-3.774016690777082e-05]
Train,[-0.005827349368430399],[-0.04072991144235949]
Train,[-0.010354715993298555],[4.189179561175566e-17]
Train,[-0.007381776726455966],[3.64276483580484e-18]
Train,[-0.007390620650004272],[1.82138241790242e-18]
Train,[-0.005865164930593273],[5.46414725370726e-17]
Train,[-0.02508644124694072],[-6.37483846265847e-17]
Train,[-0.025375564161309285],[-1.82138241790242e-18]
Train,[-0.02537556415743114],[-1.82138241790242e-18]
Train,[-0.02507804927214569],[5.46414725370726e-18]
Train,[-0.005557074443449956],[0.0]
Train,[-0.014843292274081009],[8.924773847721858e-17]
Train,[-0.015026154718497936],[6.739114946238954e-17]
Train,[-0.02135919640927379],[5.46414725370726e-18]
Train,[0.017242048514278255],[4.189179561175566e-17]
Train,[-0.0033650805973933218],[1.82138241790242e-18]
Train,[-0.003224588533006055],[3.64276483580484e-18]
Train,[-0.013808900975931739],[5.46414725370726e-17]
Train,[0.0026103366931918],[-0.026612662366849157]
Train,[0.004546028350719928],[2.4510252371169146e-05]
Train,[0.004546028350718401],[2.4510252371196465e-05]
Train,[-0.016777426439126428],[-0.010821364657077679]
Train,[-0.008320902232826364],[-0.0322522636033455]
Train,[-0.00870156648102307],[-0.00012854995807027225]
Train,[-0.008701566481023035],[-0.00012854995807024127]
Train,[-0.014465766882933684],[-0.016911846446252904]
Train,[-0.004662723462457482],[0.00035514762954883146]
Train,[-0.004989253993306423],[-0.03182958893284819]
Train,[-0.004609495083749154],[-0.020454799792167938]
Train,[-0.005287381754683844],[-0.0003666041690188622]
Train,[-0.00790773913175203],[0.034407194519773615]
Train,[-0.004646997640067725],[0.00022860107102648075]
Train,[-0.004648098280863309],[0.00024148092990360992]
Train,[-0.004632373235515154],[-0.004039916198211452]
Train,[-0.004727835463213313],[5.099870770126776e-17]
Train,[-0.004627356924970495],[1.274967692531694e-17]
Train,[-0.004627357023666899],[7.28552967160968e-18]
Train,[-0.004736234889482398],[-3.64276483580484e-18]
Train,[0.004864548652436173],[0.00035514762954879866]
Train,[0.008202238619707716],[-0.020454799792167994]
Train,[0.0021264240454837956],[-0.03182958893284821]
Train,[-0.0003684920256301638],[-0.0003666041690189842]
Train,[-0.0030730376014561096],[-0.04561652479813796]
