Time,Iteration,Cost,Parameters
Tue Apr  9 11:36:45 2024,0,0.3331562809159545,[-2.85819867  2.32132399 -2.10496591 -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.54635919  1.14432445
  1.2288887  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 11:36:51 2024,1,0.3281288463326267,[-2.88598017  2.37059227 -2.11341403 -0.11653103  0.55388707 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.56585112  1.14432445
  1.25307078 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Tue Apr  9 11:36:58 2024,2,0.3190858933671149,[-2.93591439  2.51072677 -2.12779073 -0.11653104  0.55388706 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.59390213  1.14432446
  1.28579018 -1.8735468   0.72965081  2.88578418 -0.54534334 -0.47522486
 -2.02654242  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Tue Apr  9 11:37:05 2024,3,0.30725324532507736,[-3.02272803  2.83210086 -2.15251159 -0.11653104  0.55388705 -2.77010896
  3.06858499  2.18960145  1.18551998 -1.06648308  0.63848505  1.14432447
  1.33701946 -1.87354679  0.72965082  2.88578418 -0.54534333 -0.47522485
 -2.02654242  0.72897371  1.60512665  2.83077107 -1.26456708 -0.25136103]
Tue Apr  9 11:37:12 2024,4,0.30042150400805356,[-3.03666451  3.03156889 -2.15890615 -0.11653104  0.55388705 -2.77010895
  3.068585    2.18960145  1.18551999 -1.06648307  0.64764183  1.14432448
  1.34746181 -1.87354677  0.72965083  2.88578418 -0.54534332 -0.47522484
 -2.02654242  0.72897373  1.60512666  2.83077107 -1.26456706 -0.25136101]
Tue Apr  9 11:37:18 2024,5,0.2937309574637501,[-3.0034672   3.24611037 -2.15539888 -0.11653103  0.55388706 -2.77010893
  3.06858503  2.18960144  1.18551999 -1.06648304  0.63397993  1.1443245
  1.33461964 -1.87354675  0.72965085  2.88578418 -0.5453433  -0.47522481
 -2.02654242  0.72897375  1.60512669  2.8307711  -1.26456704 -0.25136099]
Tue Apr  9 11:37:30 2024,6,0.2936695566026388,[-2.99835268  3.23825528 -2.15335822 -0.11653103  0.55388706 -2.77010893
  3.06858503  2.18960144  1.18551999 -1.06648304  0.62815067  1.1443245
  1.33187872 -1.87354675  0.72965086  2.88578418 -0.5453433  -0.47522481
 -2.02654242  0.72897375  1.60512669  2.8307711  -1.26456704 -0.25136099]
Tue Apr  9 11:37:43 2024,7,0.29362028853275074,[-3.00320948  3.23867353 -2.14963875 -0.11653103  0.55388706 -2.77010893
  3.06858503  2.18960144  1.18551999 -1.06648304  0.61225928  1.1443245
  1.33695741 -1.87354674  0.72965086  2.88578418 -0.54534328 -0.47522481
 -2.02654242  0.72897377  1.60512669  2.8307711  -1.26456702 -0.25136099]
