Data,Predicted,Reference
Train,67.27000211561692,67.27
Train,85.305,88.44
Train,78.98000015430661,78.98
Train,109.6099985422627,109.61
Train,95.95999907553261,95.96
Train,71.82,71.82
Train,91.2,91.2
Train,102.31,102.31
Train,91.49,91.49
Train,118.76999978819302,118.77
Train,84.79,84.79
Train,112.04999897451043,112.05
Train,68.02,68.02
Train,138.71999728858785,138.72
Train,94.22000000000001,94.22000000000001
Train,115.87999612977025,115.88
Train,37.68000000000001,37.68000000000001
Train,31.01,31.01
Train,78.21,78.21
Train,108.19999862560951,108.2
Train,93.46999950603123,93.47
Train,99.71,100.7
Train,104.36999951393696,104.36999999999999
Train,69.71,69.71
Train,119.79998819308885,119.79999999999998
Train,48.740008365107144,48.74
Train,78.69000151413339,78.69
Train,95.69,95.69
Train,91.7,91.7
Train,96.39,96.39
Train,92.86,92.86
Train,12.190009372376053,12.190000000000007
Train,100.66000000000001,100.66000000000001
Train,96.74000685759492,96.73999999999998
Train,134.16999648799782,134.17
Train,124.35,124.35
Train,124.17,124.17
Train,104.77000000000001,104.77000000000001
Train,92.26,92.26
Train,85.26999999999998,85.26999999999998
Train,97.95,97.95
Train,98.95,98.95
Train,78.95,78.95
Train,80.72,80.72
Train,93.28,93.28
Train,67.67,67.67
Train,89.56000004647804,89.55999999999999
Train,83.99000044929637,83.99
Train,95.96999999999998,95.96999999999998
Train,46.10000278994621,46.1
Train,132.1099910842013,132.11
Train,74.8,74.8
Train,37.08,37.08
Train,102.42,102.42
Train,128.04999103294017,128.05
Train,64.69,64.69
Train,112.13000000000001,112.13000000000001
Train,90.11000000000001,90.11000000000001
Train,174.3,174.3
Train,79.93,79.93
Train,129.74997717316262,129.75
Train,97.41500000000002,97.68000000000002
Train,91.27,91.27
Train,89.54,89.54
Train,119.3,119.3
Train,126.07,126.07
Train,83.08,83.08
Train,113.17000000000002,113.17000000000002
Train,105.13999999999999,105.13999999999999
Train,49.22,49.22
Train,89.71,89.71
Train,86.54,86.54
Train,96.05,96.05
Train,80.42,80.42
Train,121.35,121.35
Train,105.01999999999998,105.01999999999998
Train,75.64,75.64
Train,92.3699997900098,92.56999999999998
Train,67.97,67.97
Train,77.58,77.58
Train,118.8199966379857,118.81999999999998
Train,58.31,58.31
Train,80.4899976981157,80.49
Train,103.68,103.68
Train,103.53999822702916,103.54000000000002
Train,103.29999999999998,103.29999999999998
Train,155.15999641614627,155.16
Train,78.13999866966296,78.14
Train,100.16,100.16
Train,113.44999999999999,113.44999999999999
Train,82.87000000000002,82.87000000000002
Train,98.48000000000002,98.48000000000002
Train,35.46999999999999,35.46999999999999
Train,102.03999739704115,102.03999999999999
Train,92.64000133296476,92.64
Train,102.95999922041469,102.96
Train,78.67000095002597,78.67
Train,124.05,124.05
Train,87.85,87.85
Train,114.46,114.46
Train,73.73000002210779,73.73
Train,104.86000000000001,104.86000000000001
Train,98.94999315110485,98.95
Train,96.1600017763344,96.16
Train,80.53,80.53
Train,155.9799958222341,155.98
Train,81.84,81.84
Train,68.17,68.17
Train,82.72000000000001,82.72000000000001
Train,103.57000070665119,103.57
Train,28.85000000000001,28.85000000000001
Train,79.13999996175892,79.14
Train,106.45999924653754,106.46000000000001
Train,115.94,115.94
Train,93.72,93.72
Train,74.5200013565221,74.52
Train,89.18,89.18
Train,71.45,71.45
Train,80.5,80.5
Train,99.5299993609696,99.53
Train,33.49,33.49
Train,126.06999829835293,126.07
Train,56.74000581533187,56.739999999999995
Train,125.75,125.75
Train,99.46,99.46
Train,115.94,115.94
Train,121.005,121.07
Train,92.11000178669823,92.11
Train,98.92,98.92
Train,152.94,152.94
Train,69.71,69.71
Train,77.67,77.67
Train,93.6899997201971,93.69
Train,98.43000022320949,98.43
Train,83.87,83.87
Train,67.74,67.74
Train,68.89,68.89
Train,111.87499965960613,111.78
Train,121.9699977607077,121.97
Train,93.19,93.19
Train,124.54,124.54
Train,89.54,89.54
Train,90.81,90.81
Train,100.45,100.45
Train,97.59999999999998,97.59999999999998
Train,141.43,141.43
Train,25.93,25.93
Train,79.40999901870404,79.41
Train,90.32999999999998,90.32999999999998
Train,90.38,90.38
Train,112.0800020245485,112.08
Train,100.99,100.99
Train,81.78,81.78
Train,100.55000017108935,100.55
Train,100.6099979362813,100.61
Train,96.63000110406053,96.63
Train,80.79,80.79
Train,140.62,140.62
Train,136.5,136.5
Train,66.370001785062,66.37
Train,119.93,119.93
Train,99.6,99.6
Train,92.16,92.16
Train,86.39,86.39
Train,66.19,66.19
Train,67.06999947905629,67.07
Train,93.54,93.54
Train,92.4900024404407,92.49
Train,65.12,65.12
Train,115.29,115.29
Train,126.92,126.92
Train,75.70000322420108,75.7
Train,92.3699997900098,92.17
Train,100.33,100.33
Train,99.27,99.27
Train,43.27,43.27
Train,125.94,125.94
Train,112.98,112.98
Train,80.01,80.01
Train,110.4,110.4
Train,70.02,70.02
Train,43.64,43.64
Train,103.54000000000002,103.54000000000002
Train,87.38,87.38
Train,45.52000080029735,45.52
Train,125.92999999999999,125.92999999999999
Train,38.63000000000001,38.63000000000001
Train,95.74000022469701,95.74
Train,76.91000059088485,76.91
Train,176.29999999999998,176.29999999999998
Train,94.08999881440555,94.09
Train,104.46,104.46
Train,157.65999167340024,157.66
Train,22.30000815221903,22.3
Train,76.29,76.29
Train,106.78999953171807,106.79000000000002
Train,94.40999999999998,94.40999999999998
Train,78.43,78.43
Train,72.69,72.69
Train,93.29,93.29
Train,80.50000300169286,80.5
Train,125.21,125.21
Train,79.05999972838754,79.06
Train,107.48999626703889,107.49
Train,90.27000004810806,90.26999999999998
Train,107.14,107.14
Train,41.31000719729115,41.31
Train,121.35,121.35
Train,80.9,80.9
Train,47.279999999999994,47.279999999999994
Train,34.36,34.36
Train,73.92,73.92
Train,66.59,66.59
Train,108.57,108.57
Train,153.50999405986448,153.51
Train,125.83999846501442,125.84
Train,120.41000000000001,120.41000000000001
Train,82.44,82.44
Train,109.56,109.56
Train,92.89999999999999,92.89999999999999
Train,103.6099986650376,103.61
