Data,Predicted,Reference
Train,92.1426010131836,67.27
Train,93.60717010498047,88.44
Train,97.00370025634766,78.98
Train,101.8798599243164,109.61
Train,95.78785705566406,95.96
Train,94.9018783569336,71.82
Train,77.69306945800781,91.2
Train,102.29776763916016,102.31
Train,100.64313507080078,91.49
Train,91.6756820678711,118.77
Train,96.82572174072266,84.79
Train,94.11912536621094,112.05
Train,102.54114532470703,68.02
Train,88.19049835205078,138.72
Train,82.17823028564453,94.22000000000001
Train,101.07891082763672,115.88
Train,81.3937759399414,37.68000000000001
Train,103.8219985961914,31.01
Train,91.96281433105469,78.21
Train,94.28312683105469,108.2
Train,86.4107894897461,93.47
Train,103.99858856201172,100.7
Train,87.1897964477539,104.36999999999999
Train,94.63426208496094,69.71
Train,90.35528564453125,119.79999999999998
Train,97.5746078491211,48.74
Train,95.01199340820312,78.69
Train,90.48143768310547,95.69
Train,89.93384552001953,91.7
Train,96.49298858642578,96.39
Train,97.11107635498047,92.86
Train,84.82784271240234,12.190000000000007
Train,96.28553771972656,100.66000000000001
Train,101.54749298095703,96.73999999999998
Train,101.93477630615234,134.17
Train,86.47142028808594,124.35
Train,99.88764953613281,124.17
Train,94.22456359863281,104.77000000000001
Train,101.8329086303711,92.26
Train,100.01830291748047,85.26999999999998
Train,105.96055603027344,97.95
Train,96.77774047851562,98.95
Train,80.10218811035156,78.95
Train,98.01944732666016,80.72
Train,96.75968933105469,93.28
Train,100.45381927490234,67.67
Train,95.6468505859375,89.55999999999999
Train,94.77751922607422,83.99
Train,96.0582046508789,95.96999999999998
Train,87.69367980957031,46.1
Train,84.91387939453125,132.11
Train,94.4990005493164,74.8
Train,95.85098266601562,37.08
Train,90.33679962158203,102.42
Train,77.97584533691406,128.05
Train,88.94562530517578,64.69
Train,94.61822509765625,112.13000000000001
Train,90.82435607910156,90.11000000000001
Train,102.22266387939453,174.3
Train,97.14511108398438,79.93
Train,101.28755950927734,129.75
Train,88.65276336669922,97.68000000000002
Train,98.72758483886719,91.27
Train,92.45220947265625,89.54
Train,96.67362976074219,119.3
Train,104.99404907226562,126.07
Train,97.4607925415039,83.08
Train,103.86076354980469,113.17000000000002
Train,104.75630187988281,105.13999999999999
Train,89.11389923095703,49.22
Train,89.37029266357422,89.71
Train,95.64838409423828,86.54
Train,79.98954010009766,96.05
Train,90.87908935546875,80.42
Train,98.57868957519531,121.35
Train,83.93102264404297,105.01999999999998
Train,104.7216796875,75.64
Train,91.22835540771484,92.56999999999998
Train,89.98124694824219,67.97
Train,82.36729431152344,77.58
Train,87.07996368408203,118.81999999999998
Train,87.07991790771484,58.31
Train,99.32176971435547,80.49
Train,91.26242065429688,103.68
Train,80.88542175292969,103.54000000000002
Train,98.46581268310547,103.29999999999998
Train,97.97650909423828,155.16
Train,94.7686767578125,78.14
Train,93.05279541015625,100.16
Train,101.08204650878906,113.44999999999999
Train,85.57269287109375,82.87000000000002
Train,93.1932601928711,98.48000000000002
Train,97.94792175292969,35.46999999999999
Train,91.17808532714844,102.03999999999999
Train,86.78230285644531,92.64
Train,98.45053100585938,102.96
Train,88.25347900390625,78.67
Train,98.18751525878906,124.05
Train,96.56419372558594,87.85
Train,110.88610076904297,114.46
Train,86.8692398071289,73.73
Train,77.75262451171875,104.86000000000001
Train,88.47543334960938,98.95
Train,81.02229309082031,96.16
Train,95.47459411621094,80.53
Train,91.18661499023438,155.98
Train,81.39895629882812,81.84
Train,93.51102447509766,68.17
Train,92.062255859375,82.72000000000001
Train,99.5770492553711,103.57
Train,90.20381164550781,28.85000000000001
Train,90.59537506103516,79.14
Train,101.16213989257812,106.46000000000001
Train,101.30903625488281,115.94
Train,97.38542175292969,93.72
Train,86.00677490234375,74.52
Train,101.60124969482422,89.18
Train,100.17529296875,71.45
Train,111.99626159667969,80.5
Train,92.91846466064453,99.53
