Data,Predicted,Reference
Train,83.17472182337835,67.27
Train,93.58506749777827,88.44
Train,93.65050019335746,78.98
Train,101.62474184851693,109.61
Train,94.99626261013948,95.96
Train,83.10706467702786,71.82
Train,78.75894629167946,91.2
Train,101.38544071722363,102.31
Train,94.99580944780116,91.49
Train,95.78479976627231,118.77
Train,91.85690881060229,84.79
Train,102.48712458909704,112.05
Train,93.57332399573994,68.02
Train,107.0177762109904,138.72
Train,90.8116161516177,94.22000000000001
Train,102.54438673847976,115.88
Train,49.83693160225797,37.68000000000001
Train,61.07182808194141,31.01
Train,92.90536411646389,78.21
Train,103.15642982726146,108.2
Train,93.50128697391241,93.47
Train,97.38593413670837,100.7
Train,101.50733537285814,104.36999999999999
Train,86.3054603080394,69.71
Train,101.26071796438058,119.79999999999998
Train,72.62534992922991,48.74
Train,87.72733899214927,78.69
Train,98.28296986624996,95.69
Train,92.70381543612542,91.7
Train,97.71658176116365,96.39
Train,97.1056745324244,92.86
Train,36.25530943765459,12.190000000000007
Train,101.19913824645164,100.66000000000001
Train,97.36007789295101,96.73999999999998
Train,110.3046860760234,134.17
Train,106.44610190080367,124.35
Train,109.28180050912687,124.17
Train,98.04779060500269,104.77000000000001
Train,97.1110505726441,92.26
Train,96.13355090069625,85.26999999999998
Train,97.40487117498864,97.95
Train,99.2034916740401,98.95
Train,80.50640849593948,78.95
Train,88.7197223739441,80.72
Train,99.74598425912325,93.28
Train,92.97986475722455,67.67
Train,87.91771381476136,89.55999999999999
Train,92.76164902686762,83.99
Train,97.19795798238354,95.96999999999998
Train,66.41403651009533,46.1
Train,103.43101467971246,132.11
Train,87.41872476359201,74.8
Train,68.92998893239584,37.08
Train,96.40411812208498,102.42
Train,105.77913366258316,128.05
Train,79.68133885710664,64.69
Train,104.99719100113768,112.13000000000001
Train,97.3362608690924,90.11000000000001
Train,141.90010463981412,174.3
Train,90.50630595755307,79.93
Train,92.3031661259626,129.75
Train,95.71164027381455,97.68000000000002
Train,97.67580100537911,91.27
Train,98.19641139615432,89.54
Train,103.41676428919844,119.3
Train,109.88144422139797,126.07
Train,88.62698579390283,83.08
Train,107.49561744138549,113.17000000000002
Train,101.53859743744657,105.13999999999999
Train,74.65854886705507,49.22
Train,94.84511316365843,89.71
Train,98.26019250154769,86.54
Train,94.50015250337081,96.05
Train,88.71328005505902,80.42
Train,102.78515203184469,121.35
Train,99.83974302329379,105.01999999999998
Train,95.73732050743325,75.64
Train,93.7650198033959,92.56999999999998
Train,90.43760526846876,67.97
Train,81.63230351117838,77.58
Train,107.00457795231814,118.81999999999998
Train,75.83382030903604,58.31
Train,90.48565374222684,80.49
Train,101.84785701936998,103.68
Train,93.01790295591809,103.54000000000002
Train,103.48218479984075,103.29999999999998
Train,125.70113296573086,155.16
Train,88.55113438912932,78.14
Train,101.08848057396968,100.16
Train,100.66145397155368,113.44999999999999
Train,80.70584175832279,82.87000000000002
Train,98.31755985357233,98.48000000000002
Train,66.55346103352738,35.46999999999999
Train,99.23794762590362,102.03999999999999
Train,93.42056992805541,92.64
Train,95.03089312199539,102.96
Train,89.09989200371426,78.67
Train,108.14726877168985,124.05
Train,90.8537478930312,87.85
Train,100.21764706278444,114.46
Train,79.56413682400732,73.73
Train,95.5031715162813,104.86000000000001
Train,87.0941076964921,98.95
Train,89.9736941316571,96.16
Train,94.34607070745105,80.53
Train,126.04470967778511,155.98
Train,88.5908991977457,81.84
Train,77.20055851477049,68.17
Train,84.63342802999057,82.72000000000001
Train,104.25615893989455,103.57
Train,64.55995408506392,28.85000000000001
Train,85.5860187242211,79.14
Train,102.22079756568402,106.46000000000001
Train,101.71524513139055,115.94
Train,97.06016601749603,93.72
Train,87.04927275885782,74.52
Train,94.82768247902862,89.18
Train,92.68243468001583,71.45
Train,95.99351761095012,80.5
Train,92.14670210873224,99.53
Train,50.50092622309793,33.49
Train,108.97255507733327,126.07
Train,84.93355617884187,56.739999999999995
Train,108.04054078637135,125.75
Train,97.93798540314725,99.46
Train,97.05477069277005,115.94
Train,105.08159908015848,121.07
Train,96.07864576174133,92.11
Train,105.46258593044718,98.92
Train,119.41865186777727,152.94
Train,84.06380173541626,69.71
Train,92.50438080056023,77.67
Train,101.4636640980459,93.69
Train,98.97265215347157,98.43
Train,74.59442136230452,83.87
Train,75.60926685828264,67.74
Train,92.0513297514152,68.89
Train,105.55784838391745,111.78
Train,100.45456188124896,121.97
Train,97.04847747116344,93.19
Train,107.00588406424485,124.54
Train,94.99172146913823,89.54
Train,95.45560944182384,90.81
Train,106.88688811703324,100.45
Train,97.83311311055266,97.59999999999998
Train,111.1604562386794,141.43
Train,57.287735394372284,25.93
Train,89.0885060957515,79.41
Train,96.84791618419747,90.32999999999998
Train,100.40437212636665,90.38
Train,104.10976497675851,112.08
Train,99.8771514736169,100.99
Train,81.99510938638913,81.78
Train,92.75766119068227,100.55
Train,98.99284158131572,100.61
Train,99.17661288659349,96.63
Train,85.54650671581713,80.79
Train,114.37706607124892,140.62
Train,116.41644513078208,136.5
Train,72.66843434870158,66.37
Train,113.24981327670243,119.93
Train,96.92639785530987,99.6
Train,94.66595671752444,92.16
Train,93.87918963744035,86.39
Train,76.72817513699522,66.19
Train,86.5403472151624,67.07
Train,92.59420389856055,93.54
Train,96.92772617042893,92.49
Train,80.01401874506601,65.12
Train,102.95184111425421,115.29
Train,112.06555374271268,126.92
Train,76.80839922754622,75.7
Train,93.7650198033959,92.17
Train,98.78688324131119,100.33
Train,100.9281070415051,99.27
Train,57.89682732105311,43.27
Train,105.21649434235343,125.94
Train,104.25999711114959,112.98
Train,89.26892159655173,80.01
Train,103.87399852485585,110.4
Train,71.00162646478427,70.02
Train,58.975019083949775,43.64
Train,96.50729299319856,103.54000000000002
Train,86.30587084545729,87.38
Train,73.32110967594855,45.52
Train,115.34534203624054,125.92999999999999
Train,73.24922734821736,38.63000000000001
Train,97.34823709487051,95.74
Train,84.79588683619953,76.91
Train,144.28497261371692,176.29999999999998
Train,94.51920565582047,94.09
Train,99.92961402942413,104.46
Train,130.0185987141239,157.66
Train,39.416150320271115,22.3
Train,83.25985144881074,76.29
Train,100.4595130988857,106.79000000000002
Train,97.50412462101046,94.40999999999998
Train,93.09934544138429,78.43
Train,79.49207228996924,72.69
Train,95.21817514726524,93.29
Train,91.11670253396179,80.5
Train,130.16293171526343,125.21
Train,85.7519214504123,79.06
Train,97.2516080564543,107.49
Train,93.7441344976749,90.26999999999998
Train,95.41546726008428,107.14
Train,56.07093070533728,41.31
Train,102.12383106822693,121.35
Train,88.95128218115777,80.9
Train,60.45791136254166,47.279999999999994
Train,43.332532225120794,34.36
Train,73.6395387548194,73.92
Train,65.20139654289146,66.59
Train,103.46519275997912,108.57
Train,119.27251318556398,153.51
Train,109.2261791191428,125.84
Train,100.95056974953611,120.41000000000001
Train,87.00664740604596,82.44
Train,98.13705690053152,109.56
Train,95.3934695470154,92.89999999999999
Train,98.54818565923482,103.61
Train,92.23327614847732,77.33
Train,94.84431341686805,92.45
Train,93.58506749777827,82.17
Train,100.69110657050824,111.47
Train,100.21065640476277,121.32
Train,75.67740929340135,64.07
Train,109.80689255883675,120.56000000000002
Train,105.55784838391745,111.97
Train,64.93514062750805,54.269999999999996
Train,95.28809281335852,105.28999999999999
Train,99.16453448106991,97.64
Train,117.03144442984076,125.3
Train,107.11603095112473,125.77
Train,93.72292528793882,93.27000000000001
Train,55.18428911251279,30.670000000000005
Train,109.52917050917522,113.68
Train,126.72429001228168,148.05
Train,94.46955665523993,78.69
Train,86.99659322703108,83.05999999999999
Train,87.7747879142688,99.28000000000002
Train,101.8584823191858,94.87
Train,96.19354254183588,90.84
Train,93.56128739047871,92.65
Train,108.90343887140435,152.61
Train,97.02321472810958,106.02
Train,97.82559402727978,104.91
Train,91.35467734305328,85.28
Train,43.239718780799365,36.470000000000006
Train,113.0684751729726,117.39
Train,73.35058676784479,69.18
Train,91.18988239362788,77.65
Train,93.5987345533038,93.59
Train,94.18217852341088,79.41
Train,91.83630113814026,93.75999999999999
Train,86.8530427747812,81.97
Train,88.65195816338397,93.68
Train,97.60624199889169,87.03
Train,101.52084272558251,120.61
Train,103.48986689147651,104.5
Train,89.54858100772677,93.44
Train,83.25351961848155,66.06
Train,50.02573082508087,33.21
Train,104.64586718910313,106.9
Train,109.75070821191923,144.04
Train,121.32008892412657,148.98
Train,99.23103923024956,88.11
Train,91.96492496602626,76.04
Train,142.00211936741957,176.57
Train,95.70165293535449,90.84
Train,132.7936692831567,174.54
Train,117.03150844776457,148.09
Train,86.81445792360331,94.23
Train,92.39259179088805,85.77
Train,90.11423561416987,59.12
Train,89.9396912943585,81.1
Train,92.60795878230084,90.83
Train,92.26171621641113,83.05999999999999
Train,93.24363504806928,91.39999999999999
Train,92.65822658019461,93.83
Train,99.10583738087443,119.02
Train,86.2517907356895,77.82
Train,101.9396230635592,106.57
Train,68.43900116666214,48.17
Train,99.20096284172895,117.9
Train,100.45617336017811,101.52000000000001
Train,72.37982295955419,57.42999999999999
Train,93.35971821738309,93.13
Train,69.10354945706278,69.0
Train,97.82946262018764,96.87
Train,51.59488378001455,41.21000000000001
Train,92.23834689147405,83.51
Train,106.38491145668603,109.63
Train,68.1178162537267,35.97999999999999
Train,95.74314123771306,106.48
Train,92.29100979166334,90.6
Train,66.61526565798452,66.9
Train,73.4110392003618,68.36
Train,89.53456418611012,77.36
Train,95.41460896642579,100.87
Train,101.74698433043532,113.46
Train,100.99367496845896,121.74
Train,107.35754041524025,117.99000000000001
Train,91.41632431696912,80.87
Train,35.66592398872264,16.580000000000002
Train,91.25346767432879,71.62
Train,59.139835633024575,40.57
Train,67.16883827963986,49.21000000000001
Train,79.1965140274309,72.62
Train,98.657645907207,103.82000000000001
Train,86.85373063104413,68.13
Train,99.50554590389365,121.66
Train,100.88263485989123,107.14
Train,102.08729669938269,114.02
Train,94.31620294478621,84.71
Train,93.40453207665051,84.03
Train,103.37436587763015,103.85000000000001
Train,90.29626909823644,84.50000000000001
Train,92.75526534863677,82.15
Train,100.98775483856797,101.57
Train,104.78099535515499,118.8
Train,89.54455447207883,82.35
Train,94.72946008095134,98.93
Train,92.65773882150233,79.45
Train,106.24180000864912,97.83999999999999
Train,89.72905038019071,83.67000000000002
Train,87.59299711712704,67.24
Train,92.26160102152292,78.88
Train,94.22796437317243,64.07
Train,89.47860525981153,77.74
Train,69.67497598541031,58.66
Train,95.15903946067185,102.67
Train,91.55753947027944,95.0
Train,95.74634644872467,100.79
Train,61.32880624541871,26.239999999999995
Train,83.2788207716407,70.8
Train,97.38593413670837,98.72
Train,83.71364905424264,78.78
Train,88.08925044626929,66.91
Train,89.12130797663954,76.84
Train,99.44414949119825,93.72
Train,80.11793485328847,77.5
Train,93.6748534607983,97.65000000000002
Train,83.9171339260747,69.17
Train,97.10517791370297,79.14
Train,97.33661321768481,97.08
Train,142.09803171886776,176.01
Train,99.68055519899652,104.18999999999998
Train,96.16897023928675,112.43
Train,104.16187573080892,109.29
Train,89.53991020855493,76.72
Train,129.00713716150057,176.85000000000002
Train,97.731789254396,113.46
Train,100.36348521595124,108.2
Train,106.31851503499134,104.46
Train,119.67355676269892,146.21
Train,128.42274544913045,171.96
Train,70.18169034777665,67.47
Train,58.84713511217488,47.24999999999999
Train,104.66566666899163,131.96
Train,92.3128332008586,96.82
Train,56.676107263016405,37.45000000000001
Train,108.38028926647121,119.11999999999999
Train,98.39589497210838,99.48
Train,92.8139573895801,92.91
Train,120.96953094761368,161.02
Train,104.39711191640622,119.11999999999999
Train,102.60187771185772,124.55000000000001
Train,73.3350370866428,69.05
Train,95.66829647036923,95.32
Train,75.81549554316692,52.82
Train,93.93014165983726,96.73
Train,95.71164027381455,97.15
Train,94.767657855708,87.03
Train,106.35886597857463,108.16
Train,89.01081607604505,74.5
Train,35.67994672973908,28.419999999999998
Train,108.28319339554531,93.78999999999999
Train,74.1168325893346,70.08
Train,91.75142314950472,102.12
Train,92.16239035252113,84.36
Train,98.15763908146508,100.01
Train,100.12976027042565,115.58
Train,95.83359831216097,80.68
Train,82.0526712488194,86.89000000000001
Train,89.10142901863193,78.98
Train,77.69100956778912,56.38
Train,86.2517907356895,78.86
Train,106.12352481494509,112.75
Train,96.74467730572226,90.26000000000002
Train,94.01375987736743,90.44
Train,107.82857687968315,126.35
Train,94.73061450264478,110.08
Train,62.05078642996691,46.71000000000001
Train,101.4677221423534,106.08
Train,104.72123021189817,110.54
Train,127.12279020358321,154.54
Train,141.26655235457565,175.13000000000002
Train,99.43293419392153,117.32
Train,95.46749989337528,100.13
Train,112.48400458042195,126.41999999999999
Train,73.6059747349239,85.05
Train,100.98775483856797,113.0
Train,100.75785396522922,100.77
Train,72.34773845174175,51.72
Train,79.38549437361604,64.46
Train,38.61482359099914,34.5
Train,100.6809058003908,100.7
Train,88.25333450241236,80.86
Train,81.51497265510685,76.73
Train,84.99134546822604,50.69
Train,98.9380025236215,104.73
Train,80.6919301193325,69.27
Train,96.76775530693406,98.82
Train,127.79533124459186,136.52
Train,87.84988396669029,81.26
Train,76.93492229044057,48.31
Train,96.52674559411375,94.79
Train,81.62324440326977,85.34
Train,64.36033505217078,65.25
Train,93.83801543898367,99.66
Train,112.8835322662743,128.75
Train,97.68519685497986,95.03
Train,94.20657934379601,98.94
Train,97.03326484858489,113.05000000000001
Train,92.89968319279565,84.66
Train,50.06282350311409,14.840000000000003
Train,105.08159908015848,120.94
Train,93.31648270386292,96.82
Train,85.18370826058047,96.01
Train,94.06994336190996,86.86000000000001
Train,80.6919301193325,70.12
Train,94.63709819806363,89.14
Train,78.98342629322622,73.53
Train,97.82559402727978,104.84
Train,126.57662858858653,177.24
Train,93.60402368332265,107.31
Train,94.91391719289051,90.11000000000001
Train,90.7219245979175,78.47
Test,108.38600887342184,79.95
Test,104.51254915166514,76.14
Test,82.15782890287977,91.44
Test,97.9192315428334,99.56
Test,95.85677660627117,95.19
Test,101.64050728302016,90.26999999999998
Test,96.91120624953325,66.34
Test,105.58704121183045,94.10000000000001
Test,97.7156193988414,87.99
Test,104.03230125187005,108.63
Test,74.50941238888066,93.91
Test,94.90595699101722,109.98000000000002
Test,78.84420305190662,97.98
Test,108.3463833882774,79.77
Test,97.63644594686315,130.98
Test,89.51720664345378,43.86000000000001
Test,103.25697276628287,102.76
Test,93.35756325543203,85.47
Test,105.53304200224142,61.20000000000001
Test,96.48897286921047,76.58
Test,80.50974301601087,91.16
Test,101.10880366411975,79.29
Test,103.72274167337837,129.05
Test,89.60665298491894,87.34
Test,94.70438621413066,167.91
Test,99.26075409716324,112.40999999999998
Test,110.16434805507197,124.24
Test,90.29225708085923,53.38000000000001
Test,92.45863185287563,176.54
Test,98.65315060301845,78.61
Test,104.16349822315352,147.94
Test,103.59401449503338,48.7
Test,89.45284779669153,112.92
Test,83.01157012667642,117.03
Test,67.13171785965064,89.37
Test,70.76206723835102,93.17
Test,93.55153038267636,95.63
Test,105.49842098574977,92.62
Test,85.35041412250163,107.55
Test,102.08247107939971,68.3
Test,91.52348782925552,107.84
Test,96.16868767951091,132.36
Test,93.5771041307251,99.72
Test,91.49215424517449,108.2
Test,84.0073500088367,96.66
Test,103.1326955900174,114.66
Test,99.31003448195666,97.16
Test,109.2516473969468,90.08000000000001
Test,83.41243762027085,90.9
Test,107.15661422983615,144.98
Test,88.91364995438177,78.32
Test,93.00185060878573,79.8
Test,90.10166826346511,79.28
Test,96.78711560814989,79.43
Test,103.12902992754418,83.1
Test,86.04503575925912,80.78
Test,93.94776648422136,79.17
Test,101.23303902815057,90.85000000000001
Test,92.31376984646884,93.19
Test,83.35764041678563,27.070000000000004
Test,77.46354456438233,94.28000000000002
Test,102.95231246569763,90.46
Test,96.50523256134765,88.04
Test,89.27462096792874,26.11
Test,107.39816250114514,124.85
Test,100.71690511601,105.57000000000001
Test,107.6136889493681,103.96
Test,93.51025703638086,73.52
Test,94.8579144424313,24.53
Test,81.89011311337175,93.17
Test,100.99284433943969,74.19
Test,79.71023291435047,88.5
Test,95.30761804221758,169.04
Test,105.9729959340998,81.25
Test,90.5112904081834,97.0
Test,89.87723599931174,91.14
Test,105.999060008446,20.15
Test,103.64304394571435,111.15
Test,91.6291752339699,116.57999999999998
Test,91.74304036262444,77.26
Test,103.06984113441278,173.65
Test,98.20940942769454,82.03
Test,99.11596049831547,121.4
Test,104.8334565351918,68.99
Test,94.21655392523374,74.5
Test,105.4380337051412,83.29
Test,81.05899249645796,93.5
Test,107.36202431477668,108.73
Test,95.9354609884584,120.54
Test,94.25000433029028,105.34
Test,104.55130591156257,123.01999999999998
Test,83.5979028769234,82.81999999999998
Test,100.81909544110151,108.22
Test,79.30829348361152,97.86
Test,81.27027206676924,83.13
Test,93.72070729877629,87.78000000000002
Test,98.08550803677191,68.16
Test,110.20819489025435,124.21
Test,110.16216476105744,89.58
Test,96.91193206453,85.84
Test,83.1884849799156,60.0
Test,94.42215130238303,86.24
Test,108.35769260009009,114.98000000000002
Test,92.9904677072788,174.59
Test,90.77883141184432,82.52
Test,97.27678973008003,74.31
Test,94.8871724669677,44.83
Test,90.83637074666024,98.35
Test,107.5628558433065,125.27
Test,93.5809191580269,87.69000000000001
Test,101.90479345989971,80.14
Test,105.95547079471838,92.55
Test,85.81071744555832,107.37
Test,105.19014697193971,93.72
Test,72.98655167741252,105.75000000000001
Test,82.41655938470142,77.99
Test,75.3470814889197,96.15000000000002
Test,88.25244620162594,89.92
Test,103.84483470964584,108.18
Test,86.06325533160883,42.05
Test,83.9547506423905,97.44000000000001
Test,99.78443591978201,66.83
Test,90.6369972123019,66.97
Test,93.07535743551615,119.64000000000001
Test,108.1243588227168,79.68
Test,83.66313815417887,94.97
Test,91.42950797199514,107.19
Test,102.39885750901107,58.97999999999999
Test,99.81473221746383,93.37
Test,99.2638950354058,27.16
Test,109.9203361678159,65.88
Test,97.41832960982349,79.3
Test,104.31656723009907,94.86
Test,105.97718736139659,84.47000000000001
Test,91.4673854370274,173.78999999999996
Test,98.78487267782721,77.76
Test,97.61569221073528,97.65999999999998
Test,90.65637072492702,53.64
Test,78.04669140587953,93.23
Test,105.62391645433354,65.6
Test,106.28371699182354,14.620000000000001
Test,85.33750641242638,109.39999999999999
Test,88.22805161174989,96.38
