Time,Iteration,Cost,Parameters
Mon May 13 22:54:59 2024,0,0.2966463506206426,[-2.90378033  2.23683776 -2.12368276 -0.1171279   0.5532902  -2.77070585
  3.0679881   2.19019833  1.18492311 -1.06588621  0.60331198  1.14492133
  1.30970211 -1.87414368  0.72905393  2.88518732 -0.54594023 -0.47462797
 -2.02594553  0.72837682  1.60572351  2.83136795 -1.26397022 -0.25076417
 -2.39338906 -2.27369462  3.13396843  2.54916646 -0.67610475 -2.69061889
  1.51761311 -0.04706916 -2.34211683  2.04102902  1.15156624 -0.65115186
  1.04525057 -1.91996328 -0.320083    2.32166345 -0.2064478   0.56697121
  2.69042819  1.07213674  2.58162554  2.9431372   2.76454903 -2.94638259
  0.36624371 -0.65785595  1.65099399  2.68101829 -0.25135267 -2.45748219
  2.63510837 -3.07870742  0.79070037 -0.75842083 -1.8183625   2.99928547
 -1.85827482 -1.636744   -2.55430512  2.3098632  -2.25861635  1.98473864
  1.90821326  1.42457627  2.59871198  2.87207157  1.84672353  1.5207774
 -1.69806845 -2.34490904  1.23352099  0.69783786  1.5742442  -2.86095015
 -0.46411063  2.42250657 -0.90021316  1.43080093  1.7157138   0.55449395
 -0.90200695  1.21877663  0.72626317 -0.36994423  2.68306761 -2.25233333
  1.50457625 -0.53039499  1.08049061 -2.92463703 -2.29366881  0.39551047
 -1.05938848 -0.40034689  0.42321016 -0.07033649 -1.60370267 -0.15889858
 -0.70594753  2.85988876 -1.21358816 -1.1450914  -1.2317181   1.26736529
  1.68540369 -0.8027981   1.9577209  -1.97154079 -0.29080236 -0.85351613
 -2.98633662  3.04610884 -1.72641825  3.09100452 -1.31370488 -2.78298299
  3.07236147 -1.21158659 -0.67911869 -3.04870177 -2.49380698  2.80462292
 -2.05608847 -1.95698301 -0.49129827  3.13097727  0.28755861  0.1105359
 -1.55379225 -0.36612096 -1.52077589 -3.10750799  2.82002239  1.07952381
 -0.44420881 -2.22566269  0.99321277 -1.32132804 -0.22195776 -2.31389887
 -1.86112159  1.79967298 -0.99233863  2.6669311  -0.57977374 -3.07845185
 -2.90717076  2.02755072 -3.1302527  -0.27245686 -1.06157438 -0.2510658
  2.48291635  1.86479573  0.04100883 -2.52579482 -2.71575921  0.18065046
 -0.78960629  1.41678978 -2.57629754  0.97827304 -0.09485857  0.34195158
  1.95855076  0.69826009  0.66959201 -1.27469884  1.83052818  2.52991974
  1.1335331   0.3065331  -1.11273916  2.4460307   0.74270431 -2.02329185
  0.07280968  1.93446152  0.98838862 -0.78789972 -2.41122117  2.50602215
  1.9925656   1.7507799   2.22624575  1.68930473 -1.72170044 -2.86463233
  0.64616683  1.49823267 -2.29919206 -1.33869073  2.36770123  1.39944806
 -0.23539381 -1.86093834 -1.57196916  1.93371484  1.51221523 -0.92291569
