Time,Iteration,Cost,Parameters
Wed Oct  2 01:01:08 2024,0,0.41887447290921925,[-2.9285243   2.26277549 -2.09893878 -0.14187188  0.57922793 -2.79544983
  3.04324413  2.1642606   1.21086084 -1.04114223  0.62805596  1.1189836
  1.28495813 -1.89888766  0.70430995  2.86044334 -0.5200025  -0.50056571
 -2.00120155  0.70363284  1.63046749  2.85611193 -1.28990795 -0.2767019
 -2.41813303 -2.2984386   3.1587124   2.52322873 -0.70084873 -2.66468116
  1.54235709 -0.02113143 -2.31737285  2.06577299  1.17750397 -0.67589584
  1.06999454 -1.94590101 -0.34602073  2.29691948 -0.18051007  0.54103348
  2.66449046  1.04739276  2.60636952  2.91719947  2.73980505 -2.97112656
  0.39218144 -0.63191822  1.62625001  2.65508056 -0.22660869 -2.43273821
  2.6610461  -3.10464515  0.76595639 -0.73367685 -1.79242477  2.97334774
 -1.83353084 -1.61200002 -2.5790491   2.33460718 -2.28455409  1.95999466
  1.88346929  1.39983229  2.573968    2.89681554  1.87266126  1.49603342
 -1.67332448 -2.36965302  1.20758326  0.67309388  1.60018193 -2.83501242
 -0.4381729 ]
Wed Oct  2 01:07:37 2024,1,0.3952702133228684,[-2.95865295  2.29290413 -2.06881014 -0.17200053  0.54909929 -2.82557847
  3.01311548  2.19438924  1.24098948 -1.07127087  0.59792731  1.08885495
  1.25482949 -1.9290163   0.6741813   2.89057198 -0.48987385 -0.47043706
 -1.97107291  0.73376149  1.60033885  2.82598328 -1.25977931 -0.30683054
 -2.44826168 -2.32856724  3.18884105  2.55335737 -0.67072008 -2.63455252
  1.51222844  0.00899722 -2.28724421  2.09590164  1.20763262 -0.6457672
  1.10012319 -1.97602966 -0.31589209  2.32704812 -0.15038142  0.57116212
  2.6946191   1.07752141  2.63649817  2.94732811  2.76993369 -3.00125521
  0.3620528  -0.60178957  1.59612136  2.68520921 -0.25673733 -2.40260956
  2.63091746 -3.13477379  0.73582774 -0.7638055  -1.76229612  2.9432191
 -1.8034022  -1.64212867 -2.60917774  2.30447853 -2.31468273  1.99012331
  1.91359793  1.42996094  2.54383936  2.8666869   1.90278991  1.52616207
 -1.64319583 -2.39978167  1.17745461  0.64296524  1.63031057 -2.80488377
 -0.40804426]
Wed Oct  2 01:14:16 2024,2,0.39364647269354364,[-2.95531542  2.28956661 -2.06547261 -0.17533805  0.55243682 -2.82224095
  3.00977796  2.19772677  1.23765196 -1.06793335  0.59458979  1.09219248
  1.25149196 -1.93235383  0.67751883  2.88723446 -0.48653632 -0.47377459
 -1.96773538  0.73042396  1.59700132  2.82932081 -1.25644178 -0.31016807
 -2.4515992  -2.32522972  3.19217857  2.55001985 -0.66738256 -2.63121499
  1.50889091  0.00565969 -2.28390668  2.09923917  1.21097015 -0.64242967
  1.10346072 -1.97936718 -0.31255456  2.32371059 -0.15371895  0.57449965
  2.69795663  1.07418388  2.63316064  2.94399058  2.76659617 -2.99791768
  0.35871527 -0.59845204  1.59278384  2.68854673 -0.26007486 -2.40594709
  2.63425498 -3.13143627  0.73249022 -0.76714302 -1.7589586   2.94655662
 -1.80006467 -1.64546619 -2.61251527  2.30114101 -2.3113452   1.99346084
  1.91693546  1.42662341  2.54717688  2.86334937  1.90612743  1.52282454
 -1.63985831 -2.40311919  1.18079214  0.63962771  1.62697305 -2.8082213
 -0.41138178]
Wed Oct  2 01:20:47 2024,3,0.3927266817804506,[-2.94311375  2.30176828 -2.05327094 -0.18753973  0.56463849 -2.81003927
  3.02197963  2.20992844  1.24985363 -1.05573167  0.60679146  1.10439415
  1.23929029 -1.92015215  0.66531716  2.89943613 -0.47433465 -0.46157292
 -1.97993705  0.71822229  1.58479965  2.81711913 -1.26864345 -0.2979664
 -2.43939753 -2.31302804  3.20438025  2.56222152 -0.67958423 -2.64341666
  1.49668924  0.01786136 -2.29610835  2.08703749  1.22317182 -0.65463134
  1.11566239 -1.96716551 -0.32475623  2.33591227 -0.14151728  0.58670132
  2.7101583   1.06198221  2.62095897  2.95619226  2.75439449 -3.01011935
  0.3465136  -0.61065372  1.58058216  2.67634506 -0.24787319 -2.39374542
  2.64645666 -3.11923459  0.72028854 -0.7793447  -1.74675692  2.93435495
 -1.787863   -1.65766787 -2.60031359  2.31334268 -2.29914353  2.00566251
  1.90473379  1.43882508  2.53497521  2.8511477   1.89392576  1.53502621
 -1.62765663 -2.39091752  1.19299381  0.62742604  1.61477137 -2.82042297
 -0.39918011]
Wed Oct  2 01:27:24 2024,4,0.39846171980305767,[-2.95810538  2.28677665 -2.0382793  -0.20253136  0.54964685 -2.82503091
  3.03697127  2.19493681  1.26484527 -1.07072331  0.6217831   1.08940252
