Data,Predicted,Reference
Train,-0.01692418894301213,-0.03225818565279794
Train,-0.017319144882663836,-7.769851570889031e-07
Train,-0.016711920922062553,-7.769851570670464e-07
Train,-0.013626164438112728,-0.016908658625533646
Train,-0.018432745665506754,2.147515531627273e-06
Train,-0.015846435052584925,-0.03181998237701682
Train,-0.015673389291146377,-0.020466061799623576
Train,-0.014192060840481358,-2.2178075255649983e-06
Train,-0.017010392184297538,0.034386940850617984
Train,-0.016366214992612777,1.3818615606561856e-06
Train,-0.015370484232129156,1.4598582711141459e-06
Train,-0.016020341525056932,-0.004030206474187189
Train,-0.01688108732236943,-9.471188573092583e-17
Train,-0.015716490067577964,5.46414725370726e-18
Train,-0.014591585508942023,1.82138241790242e-18
Train,-0.015193262167748934,1.092829450741452e-17
Train,-0.015631140323731026,2.1475155316309158e-06
Train,-0.014200465242496733,-0.02046606179962359
Train,-0.016279199409180815,-0.03181998237701695
Train,-0.014104999855501569,-2.2178075256323896e-06
Train,-0.01433809170444992,-0.04557838729447085
Train,-0.011125100597331954,1.820191515441475e-06
Train,-0.016106110804028118,1.8201915155289015e-06
Train,-0.012973207050764308,-0.07587621233758134
Train,-0.0153294289792321,-4.1009506176001475e-06
Train,-0.015889750047587248,0.03502305871878561
Train,-0.017144642434944297,0.04596011552868171
Train,-0.012276719170925996,2.452425396471171e-06
Train,-0.01847584728614946,-3.64276483580484e-18
Train,-0.016149640017601174,-1.092829450741452e-16
Train,-0.016019566501451768,-1.3113953408897423e-16
Train,-0.014104999855501569,9.1069120895121e-18
Train,-0.012226112292957449,0.034386940850618
Train,-0.011211730587336594,1.45985827106679e-06
Train,-0.011649079221346179,1.381861560628865e-06
Train,-0.011710822768557366,-0.004030206474187182
Train,-0.01765691649393809,-4.100950617578291e-06
Train,-0.015759805062580283,0.04596011552868179
Train,-0.016062838652739945,0.035023058718785624
Train,-0.015497975615178195,2.4524253964638855e-06
Train,-0.019079269975147306,-0.04635304026034097
Train,-0.015369970107559396,8.766607765741092e-07
Train,-0.014678129811518371,8.766607766032513e-07
Train,-0.01619446349501651,-0.040709636276467155
Train,-0.015157022496661288,5.282009011917018e-17
Train,-0.016366214992612777,-5.46414725370726e-18
Train,-0.014418496903789326,1.82138241790242e-18
Train,-0.01736978679224366,9.471188573092583e-17
Train,-0.01838964404486405,-9.471188573092583e-17
Train,-0.02000467457280773,1.82138241790242e-18
Train,-0.020649686689286403,5.46414725370726e-18
Train,-0.020025146834127233,1.092829450741452e-17
Train,-0.020760233180212747,-3.64276483580484e-18
Train,-0.020307879537823974,-1.3113953408897423e-16
Train,-0.01844280697358952,-1.092829450741452e-16
Train,-0.019241597969309132,9.1069120895121e-18
Train,-0.019424082940288936,5.282009011917018e-17
Train,-0.02026456454282165,1.82138241790242e-18
Train,-0.019740971512234744,-5.46414725370726e-18
Train,-0.01802274417959208,9.471188573092583e-17
Train,-0.021837773696280333,-0.026621245462551197
Train,-0.019095059677758992,-5.688607871304142e-07
Train,-0.018572623427454044,-5.688607871322355e-07
Train,-0.019372189446778813,-0.010823945532928939
Train,-0.020630928318284635,-0.03225642570605386
Train,-0.017405774872668478,7.900587201402797e-05
Train,-0.019264977848064833,7.900587201395693e-05
Train,-0.02019926880408681,-0.01692222211298195
Train,-0.018691355389362976,0.00021839714942577227
Train,-0.015240025122552434,0.03183374883540315
Train,-0.0181399019145723,0.020468388897137785
Train,-0.013669694930602622,-0.00022558532345777192
Train,-0.017700018114580794,0.034430140265059306
Train,-0.013897260277480488,-0.00014064887786440584
Train,-0.021039136050879974,-0.00014859676587885906
Train,-0.01458383527289041,-0.004036594411177927
Train,-0.019682692664145157,-1.4753197585009603e-16
Train,-0.016885994932640626,2.185658901482904e-17
Train,-0.020606414537998226,1.457105934321936e-17
Train,-0.017456847777223453,1.639244176112178e-17
Train,-0.02209638342013655,0.0002183971494257249
Train,-0.019874729587800764,0.020468388897137844
Train,-0.0221642119843725,0.03183374883540315
Train,-0.022724037368500698,-0.00022558532345770454
Train,-0.01938098131964623,-0.04565742741386274
Train,-0.01762234984768008,-0.00018499056409219296
Train,-0.020260237327692835,-0.00018499056409211466
Train,-0.017456847777223453,-0.07587345187227598
Train,-0.01920857483707542,-0.000417703483878227
Train,-0.017579034852677762,-0.03506887734551717
Train,-0.02013042087382831,-0.04598491259983777
Train,-0.01736978679224366,0.00024937868650868835
Train,-0.0177431197352235,-1.274967692531694e-17
Train,-0.016972624922645268,1.5117474068590086e-16
Train,-0.016019566501451768,1.9853068355136378e-16
Train,-0.016063872017546825,-4.371317802965808e-17
Train,-0.018949965113219194,0.034430140265059465
Train,-0.01658278996762438,-0.0001485967658787516
Train,-0.019524610755793877,-0.00014064887786438763
Train,-0.018240396642041554,-0.00403659441117794
Train,-0.011493384742031489,-0.00041770348387830354
Train,-0.02061108450284022,-0.04598491259983788
Train,-0.010004737472395565,-0.03506887734551722
Train,-0.020591043236495864,0.00024937868650867014
Train,-0.010114132881464975,-0.04642098563854254
Train,-0.020481139517833258,-8.929989840338444e-05
Train,-0.008663300782462165,-8.92998984034318e-05
Train,-0.022767567860990594,-0.04070587366488182
Train,-0.01946718456093164,8.742635605931616e-17
Train,-0.01913837467276131,-3.096350110434114e-17
Train,-0.019091889242912136,-2.367797143273146e-17
Train,-0.0186757015669405,1.274967692531694e-16
Train,-0.026492748725692312,-1.4753197585009603e-16
Train,-0.02359981915800036,1.457105934321936e-17
Train,-0.02428454739749303,2.185658901482904e-17
Train,-0.023942891158217745,1.639244176112178e-17
Train,-0.02670825682890583,-1.274967692531694e-17
Train,-0.025895513893123365,1.9853068355136378e-16
Train,-0.027313597987665222,1.5117474068590086e-16
Train,-0.027991226959777942,-4.371317802965808e-17
Train,-0.023518736901345767,8.742635605931616e-17
Train,-0.026805128788172105,-2.367797143273146e-17
Train,-0.026577971415766264,-3.096350110434114e-17
Train,-0.026598251200101317,1.274967692531694e-16
Train,-0.023691143383916584,-0.026634468268519597
Train,-0.025072528988079268,5.783038463533851e-05
Train,-0.02688087647478348,5.7830384635351266e-05
Train,-0.024900561992995424,-0.010832636499721451
Train,-0.010200336122750385,-0.032258451158275296
Train,-0.010128855712278574,-1.3271416039564208e-05
Train,-0.010567275439141828,-1.3271416039666206e-05
Train,-0.010927273903739263,-0.016905929475836967
Train,-0.015027717634733175,3.667982742938658e-05
Train,-0.017795609827689365,-0.03181689782676138
Train,-0.01571666144243455,-0.020465344205368968
Train,-0.01736978679224366,-3.7879038950043834e-05
Train,-0.018346542424221346,0.03437783697126322
Train,-0.014676930187522263,2.359828106542327e-05
Train,-0.016279199409180815,2.4929931815233868e-05
Train,-0.015759158570117563,-0.004028753092825896
Train,-0.015846648426944544,-8.19622088056089e-17
Train,-0.016322899997610454,1.82138241790242e-17
Train,-0.014678129811518371,1.274967692531694e-17
Train,-0.014801487735339881,7.28552967160968e-18
Train,-0.016363867874656986,3.667982742931737e-05
Train,-0.014633615192519942,-0.02046534420536899
Train,-0.014158863996060282,-0.031816897826761434
Train,-0.014540304780400515,-3.787903895011487e-05
Train,-0.007312527539689247,-0.045562209296626306
Train,-0.020654399497842542,3.1093243300779163e-05
Train,-0.008663300782462165,3.1093243300713596e-05
Train,-0.01841451861200113,-0.07587647421210354
Train,-0.010502047467249307,-7.002230991633843e-05
Train,-0.0195282096277822,0.03501319319465092
Train,-0.010567275439141828,0.04595459277084304
Train,-0.015889750047587248,4.188850986001449e-05
Train,-0.01718279866686835,1.639244176112178e-17
Train,-0.016582789967624384,-9.471188573092583e-17
Train,-0.01498103487053559,-1.1656847474575488e-16
Train,-0.014932079212809566,3.824903077595082e-17
Train,-0.018044831079722424,0.034377836971263155
Train,-0.0195282096277822,2.4929931815233868e-05
Train,-0.020952591748303624,2.3598281065485193e-05
Train,-0.01780509171714261,-0.004028753092825932
Train,-0.015631140323731026,-7.002230991629472e-05
Train,-0.013247535352445675,0.04595459277084304
Train,-0.014937762719247415,0.035013193194650974
Train,-0.015323853645218617,4.188850985993799e-05
Train,-0.015544937082445618,-0.04633911749680126
Train,-0.015889750047587248,1.496840694527187e-05
Train,-0.013466509575449495,1.496840694528462e-05
Train,-0.014409713302930833,-0.040710207897740124
Train,-0.01800172945907972,5.282009011917018e-17
Train,-0.01692930992764295,-2.914211868643872e-17
Train,-0.019394794301929353,-2.549935385063388e-17
Train,-0.02006867732661713,7.649806155190164e-17
Train,-0.01851894890679216,-8.19622088056089e-17
Train,-0.017145884902654552,1.274967692531694e-17
Train,-0.018269718368436827,1.82138241790242e-17
Train,-0.0186757015669405,7.28552967160968e-18
Train,-0.016622477598513208,1.639244176112178e-17
Train,-0.01701593991764759,-1.1656847474575488e-16
Train,-0.01887552848647126,-9.471188573092583e-17
Train,-0.01667329891240535,3.824903077595082e-17
Train,-0.0165793759778705,5.282009011917018e-17
Train,-0.017882239817694004,-2.549935385063388e-17
Train,-0.01801008546070778,-2.914211868643872e-17
Train,-0.016150933002526614,7.649806155190164e-17
Train,-0.01752761163200998,-0.026618455211376083
Train,-0.01905174468275667,-9.716962955821612e-06
Train,-0.01991406011738744,-9.716962955823433e-06
Train,-0.017065073344814403,-0.010822185141719742
Train,-0.02097574128342626,-0.03225291592097013
Train,-0.019701469607791483,6.734542800778838e-05
Train,-0.019870787966099267,6.734542800765178e-05
Train,-0.021287531116334177,-0.01698701209913348
Train,-0.018734457010005676,0.0001863537379243354
Train,-0.02269020426295162,0.031900059154929106
Train,-0.019438066453217526,0.020491276960865223
Train,-0.01828392713453145,-0.00019272011327513546
Train,-0.020932639662783557,0.034636065097496914
Train,-0.01905174468275667,-0.00012048514277568004
Train,-0.02112568035345632,-0.00012734142166573567
Train,-0.021244000623844284,-0.004063263554342336
Train,-0.02011370887057219,-2.0217344838716861e-16
Train,-0.019268319657768273,-9.1069120895121e-18
Train,-0.01852935127616587,-5.46414725370726e-18
Train,-0.020634573728985757,2.367797143273146e-17
Train,-0.02106194452471167,0.00018635373792438823
Train,-0.02061108450284022,0.02049127696086523
Train,-0.022250756286948847,0.031900059154928974
Train,-0.019023945506859655,-0.00019272011327503894
Train,-0.022182586661421963,-0.046026900956620265
Train,-0.020047989567810048,-0.00015737296144795846
Train,-0.019740971512234744,-0.00015737296144791293
Train,-0.021287531116334177,-0.07594437972340634
Train,-0.020587826697641927,-0.0003593257613444789
Train,-0.020481139517833258,-0.03532985502844954
Train,-0.021947851227931626,-0.046184500384455554
Train,-0.02072163471396555,0.0002131451434576835
Train,-0.01761381487329539,7.28552967160968e-18
Train,-0.02165064438289592,2.0763759564087587e-16
Train,-0.02160167401762623,2.659218330137533e-16
Train,-0.021113409146374596,1.82138241790242e-17
Train,-0.020070607249929488,0.03463606509749698
Train,-0.023556504162998038,-0.000127341421665661
Train,-0.019091889242912136,-0.00012048514277566183
Train,-0.021766366533723016,-0.004063263554342365
Train,-0.019208574837075415,-0.00035932576134449533
Train,-0.022516944282942337,-0.04618450038445562
Train,-0.019957332268675618,-0.0353298550284496
Train,-0.017587439254693134,0.0002131451434576489
Train,-0.01998440400864408,-0.046806704565322856
Train,-0.02013461955781469,-7.680393062679538e-05
Train,-0.021385313261185365,-7.680393062679721e-05
Train,-0.02294168983095017,-0.04074139126274762
Train,-0.020760233180212747,1.1292570990995005e-16
Train,-0.01965815461278916,1.457105934321936e-17
Train,-0.02186130692535528,1.092829450741452e-17
Train,-0.021200470131354388,1.7849547695443715e-16
Train,-0.019424082940288936,-2.0217344838716861e-16
Train,-0.01801218480270097,-5.46414725370726e-18
Train,-0.018702439881318568,-9.1069120895121e-18
Train,-0.0186757015669405,2.367797143273146e-17
Train,-0.018734457010005676,7.28552967160968e-18
Train,-0.017752294832687043,2.659218330137533e-16
Train,-0.016192655106604465,2.0763759564087587e-16
Train,-0.013495572960643045,1.82138241790242e-17
Train,-0.01938098131964623,1.1292570990995005e-16
Train,-0.015846435052584925,1.092829450741452e-17
Train,-0.018486079124877694,1.457105934321936e-17
Train,-0.016237993987506402,1.7849547695443715e-16
Train,-0.01739830677008187,-0.026691351933937537
Train,-0.016452844982617416,4.926089640430649e-05
Train,-0.015543572837281854,4.9260896404284635e-05
Train,-0.016368585464976087,-0.01087560101983036
Test,-0.01593315098503997,-0.032251613758086196
Test,-0.015194645460459635,3.882323871653826e-05
Test,-0.01779372470426691,3.8823238716618397e-05
Test,-0.014761325673816467,-0.016907370101524558
Test,-0.016801169734094415,-0.00010723263207460543
Test,-0.01606352619436915,-0.03183219074435053
Test,-0.016711920922062553,-0.020452261298251468
Test,-0.016801169734094415,0.00011066294154951448
Test,-0.014674523798911022,0.03440303492730511
Test,-0.015368421607241538,-6.901329868711775e-05
Test,-0.016192655106604465,-7.289668769191153e-05
Test,-0.01593315098503997,-0.004043602188196339
Test,-0.01688797160899986,9.1069120895121e-17
Test,-0.015411865643937013,-9.1069120895121e-18
Test,-0.01770718040169056,-5.46414725370726e-18
Test,-0.016801169734094415,-1.092829450741452e-17
Test,-0.01732198098352708,-0.00010723263207449797
Test,-0.015368421607241538,-0.0204522612982514
Test,-0.015543572837281854,-0.031832190744350584
Test,-0.015282136923249133,0.00011066294154950537
Test,-0.014848127548721913,-0.04560296620015647
Test,-0.01432576472655012,-9.086952111585923e-05
Test,-0.01675519307335073,-9.086952111584648e-05
Test,-0.013936707862214744,-0.07571284245545121
Test,-0.017408782858432528,0.00020452065879208398
Test,-0.01688896289158319,0.03495938634952807
Test,-0.015500300685993678,0.045812816716227514
Test,-0.013980108799667467,-0.00012190796476058274
Test,-0.015108533173438245,0.0
Test,-0.017019295001669616,8.924773847721858e-17
Test,-0.01424540829863663,1.202112395815597e-16
Test,-0.017799391295507026,-1.639244176112178e-17
Test,-0.01085524130307146,0.03440303492730525
Test,-0.010633021607434684,-7.289668769195888e-05
Test,-0.012557794398397838,-6.90132986872161e-05
Test,-0.007903977556286346,-0.004043602188196295
Test,-0.016584165046830805,0.0002045206587921022
Test,-0.015020869313677732,0.0458128167162275
Test,-0.017231186737520648,0.03495938634952806
Test,-0.014978330361080079,-0.00012190796476048985
Test,-0.015238735985796413,-0.046236190916499595
Test,-0.015151201423764159,-4.3783129798084564e-05
Test,-0.016885009527215254,-4.3783129798037204e-05
Test,-0.01784279223295975,-0.040604731958545484
Test,-0.014674523798911022,-5.282009011917018e-17
Test,-0.012370783075253713,1.092829450741452e-17
Test,-0.01528393992955281,5.46414725370726e-18
Test,-0.012678080676085798,-7.467667913399922e-17
Test,-0.021922480353515645,9.1069120895121e-17
Test,-0.019799713350180066,-5.46414725370726e-18
Test,-0.019870787966099267,-9.1069120895121e-18
Test,-0.017625787545696138,-1.092829450741452e-17
Test,-0.018797612856919638,0.0
Test,-0.020668594084089578,1.202112395815597e-16
Test,-0.020649686689286403,8.924773847721858e-17
Test,-0.01840700441984514,-1.639244176112178e-17
Test,-0.01918822129399414,-5.282009011917018e-17
Test,-0.020929258304262434,5.46414725370726e-18
Test,-0.01935152215064118,1.092829450741452e-17
Test,-0.01701817442135803,-7.467667913399922e-17
Test,-0.021358268166630254,-0.02663939265113117
Test,-0.019191496836443403,2.8400776499932505e-05
Test,-0.01904861709162396,2.840077649991247e-05
Test,-0.01866741004456147,-0.010820181933280734
Test,-0.018146598795128806,-0.03225722666157911
Test,-0.016584854634714857,1.9403955152151616e-05
Test,-0.021298768958609018,1.9403955152209902e-05
Test,-0.017061575358810747,-0.01687925356446799
Test,-0.017625787545696138,-5.359243719477286e-05
Test,-0.018539836286011267,-0.03179517257809879
Test,-0.019740971512234744,-0.02045080994350919
Test,-0.01931842410635231,5.530243562725994e-05
Test,-0.020794055979744867,0.03430148951958806
Test,-0.01932182894652983,-3.442658609518955e-05
Test,-0.01779372470426691,-3.6361498937193244e-05
Test,-0.019795834418332253,-0.004023050077024283
Test,-0.019144820356541418,-2.185658901482904e-16
Test,-0.01849639224931579,-1.82138241790242e-18
Test,-0.016798465224638907,-1.82138241790242e-18
Test,-0.020794055979744864,2.549935385063388e-17
Test,-0.021271466291724807,-5.359243719480383e-05
Test,-0.023318680322513597,-0.020450809943509052
Test,-0.022423844892101544,-0.031795172578098656
Test,-0.02179227754115748,5.530243562722715e-05
Test,-0.016019952859945414,-0.045423400592098664
Test,-0.01593319408428272,-4.548142262537457e-05
Test,-0.019264977848064833,-4.548142262540189e-05
Test,-0.016280358484661746,-0.07578377019890768
Test,-0.017365381920979805,0.00010192578094524305
Test,-0.019495605093311733,0.03488344665475503
Test,-0.01740427534267334,0.04581700209746664
Test,-0.019492027856163194,-6.10533581634587e-05
Test,-0.014674523798911022,-5.46414725370726e-18
Test,-0.014847093166895831,-2.294941846557049e-16
Test,-0.016582104468198033,-2.9688533411809446e-16
Test,-0.015195335048343691,-3.64276483580484e-18
Test,-0.019144820356541418,0.03430148951958805
Test,-0.01910460876305245,-3.6361498937271564e-05
Test,-0.01740427534267334,-3.442658609517316e-05
Test,-0.020012839105595866,-0.004023050077024363
Test,-0.01250447692627491,0.00010192578094520116
Test,-0.013196219772467752,0.045817002097466614
