Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:29 2024,0,0.11091384690376199,[-2.90321126  2.23746245 -2.12425182 -0.11650321  0.55385926 -2.77008116
  3.06855717  2.18962927  1.18549217 -1.06645527  0.60274292  1.14429664
  1.3103268  -1.87351899  0.72967862  2.88581201 -0.54537116 -0.47519704
 -2.02657022  0.72894588  1.60515445  2.83074326 -1.26459491 -0.25138886
 -2.39276436 -2.27306993  3.13339936  2.54854177 -0.67548006 -2.69004983
  1.51698842 -0.0465001  -2.34268589  2.04040432  1.15213531 -0.65052717
  1.04462587 -1.92058797 -0.32070769  2.32228815 -0.20582311  0.56640215
  2.68985913  1.0727058   2.58105648  2.94256814  2.76511809 -2.94575789]
Sun Oct 27 09:32:26 2024,1,0.11229961795487098,[-2.90305019  2.23730138 -2.1244129  -0.11666429  0.55402034 -2.76992008
  3.06839609  2.18946819  1.18533109 -1.06629419  0.60258184  1.14413556
  1.31016573 -1.87335791  0.72983969  2.88565093 -0.54521009 -0.47535811
 -2.02673129  0.72910695  1.60499338  2.83090433 -1.26443384 -0.25122779
 -2.39292544 -2.273231    3.13323829  2.54870284 -0.67564113 -2.68988876
  1.51682734 -0.04666117 -2.34284696  2.0405654   1.15197423 -0.6503661
  1.04478695 -1.9204269  -0.32054662  2.32244922 -0.20566203  0.56624107
  2.6900202   1.07286687  2.58121756  2.94240706  2.76495701 -2.94591897]
Sun Oct 27 09:36:27 2024,2,0.10537312022519144,[-2.90368787  2.23793906 -2.12377521 -0.1160266   0.55338265 -2.77055777
  3.06775841  2.18883051  1.18469341 -1.06565651  0.60194416  1.14477325
  1.31080341 -1.8739956   0.73047738  2.88501325 -0.54584777 -0.47472043
 -2.02609361  0.72974464  1.60563106  2.83026665 -1.26379615 -0.25186547
 -2.39228775 -2.27386869  3.13387597  2.54934053 -0.67627882 -2.69052644
  1.51618966 -0.04729886 -2.34220928  2.03992771  1.15133655 -0.65100378
  1.04542463 -1.91978921 -0.3211843   2.32181154 -0.20629972  0.56560339
  2.68938252  1.07350456  2.58185524  2.94304475  2.7655947  -2.94655665]
Sun Oct 27 09:40:20 2024,3,0.10818398590344705,[-2.90418519  2.23843638 -2.12427253 -0.11552928  0.55288533 -2.77105509
  3.06825573  2.18833319  1.18419609 -1.06515919  0.60144684  1.14527057
  1.31030609 -1.87349827  0.72998006  2.88551057 -0.5463451  -0.47521775
 -2.02559629  0.73024196  1.60612838  2.82976932 -1.26429347 -0.25136815
 -2.39278507 -2.27337137  3.13337865  2.54983785 -0.67677614 -2.69002912
  1.51668698 -0.04779618 -2.34171196  2.04042504  1.15083922 -0.65050646
