Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:21 2024,0,0.10734653054306612,[-2.90291751  2.2371687  -2.12454557 -0.11679697  0.55415302 -2.76984303
  3.06831904  2.18986739  1.18578592 -1.06621715  0.60298104  1.14405851
  1.31003305 -1.87328086  0.72991674  2.88551825 -0.54507741 -0.47495891
 -2.02627647  0.72923963  1.6048607   2.83103701 -1.26430116 -0.25109511
 -2.39252624 -2.2728318   3.13363749  2.54883552 -0.67524193 -2.68975608
  1.51675029 -0.04673822 -2.34244777  2.04069808  1.15189718 -0.65082092
  1.04491963 -1.92029422 -0.32094582  2.32199439 -0.20558498  0.56610839
  2.68956537  1.07299955  2.58076273  2.94280626  2.76487997 -2.94551977]
Mon Oct 14 15:27:22 2024,1,0.10758307360961142,[-2.90327071  2.2368155  -2.12419238 -0.11644377  0.55379982 -2.76948984
  3.06867224  2.19022059  1.18543273 -1.06657034  0.60262784  1.14370531
  1.30967985 -1.87363406  0.72956354  2.88516506 -0.54472421 -0.47531211
 -2.02592327  0.72959283  1.6045075   2.83068381 -1.26465436 -0.2514483
 -2.39217304 -2.273185    3.13399068  2.54918872 -0.67559513 -2.69010928
  1.51639709 -0.04638502 -2.34280096  2.04105128  1.15154398 -0.65117412
  1.04527283 -1.91994102 -0.32129901  2.32164119 -0.20523179  0.56646159
  2.68991857  1.07335275  2.58040953  2.94315946  2.76523316 -2.94516657]
Mon Oct 14 15:31:20 2024,2,0.10888897139691985,[-2.903679    2.23722379 -2.12378409 -0.11603548  0.55339153 -2.76908155
  3.06826395  2.19062888  1.18502444 -1.06616205  0.60221955  1.14329702
  1.31008814 -1.87322577  0.72915525  2.88475677 -0.54431592 -0.47490382
 -2.02633156  0.72918454  1.60409921  2.83027552 -1.26424606 -0.25104001
 -2.39258133 -2.27277671  3.13358239  2.54959701 -0.67518684 -2.69051757
  1.5159888  -0.04679332 -2.34239267  2.04145957  1.15195227 -0.65158241
  1.04486454 -1.91953273 -0.32089072  2.32204948 -0.20564008  0.56686988
  2.68951028  1.07294446  2.58000124  2.94356775  2.76564145 -2.94475828]
Mon Oct 14 15:35:21 2024,3,0.10926910424173543,[-2.90338058  2.23752221 -2.12408251 -0.1163339   0.55368995 -2.76878313
  3.06796553  2.19033046  1.18532286 -1.06646047  0.60192113  1.14359545
  1.30978972 -1.87292735  0.72885683  2.88445835 -0.5440175  -0.4746054
 -2.02603314  0.72888612  1.60380079  2.8299771  -1.26454449 -0.25133843
 -2.39287975 -2.27247829  3.13328397  2.54989543 -0.67488842 -2.69021914
  1.51628722 -0.04649489 -2.34269109  2.04116115  1.15165385 -0.65128399
  1.04456611 -1.91983115 -0.32118914  2.32175106 -0.2059385   0.56657146
  2.68921186  1.07324288  2.57970282  2.94386617  2.76534303 -2.9450567 ]
Mon Oct 14 15:39:22 2024,4,0.110184065836517,[-2.90394473  2.23695805 -2.12351835 -0.11689806  0.55425411 -2.76821897
  3.06852969  2.19089462  1.18588701 -1.06702463  0.60248529  1.14303129
  1.30922556 -1.87349151  0.72829268  2.88389419 -0.54458166 -0.47516956
 -2.02546898  0.72832196  1.60323663  2.82941294 -1.26398033 -0.25077428
 -2.39344391 -2.27304245  3.13271982  2.55045959 -0.67432426 -2.68965499
  1.51685138 -0.04593074 -2.34325525  2.04059699  1.15221801 -0.65071983
  1.04400196 -1.92039531 -0.32062499  2.32118691 -0.20650266  0.56713562
  2.68977602  1.07380704  2.58026698  2.94330201  2.76590719 -2.94562086]
Mon Oct 14 15:43:19 2024,5,0.1110175255548257,[-2.904038    2.23686479 -2.12342508 -0.11680479  0.55416084 -2.7681257
  3.06843642  2.19098788  1.18579375 -1.0671179   0.60257856  1.14312455
  1.30931883 -1.87339824  0.72819941  2.88380092 -0.54448839 -0.47507629
 -2.02556225  0.72841523  1.6033299   2.82950621 -1.26388706 -0.25068101
 -2.39353718 -2.27313571  3.13262655  2.55055285 -0.67441753 -2.68974825
  1.51675812 -0.046024   -2.34316199  2.04069025  1.15212475 -0.65062657
  1.04409522 -1.92030204 -0.32053172  2.32109364 -0.20640939  0.56704235
  2.68986928  1.07390031  2.58017371  2.94339528  2.76581393 -2.94571413]
Mon Oct 14 15:47:18 2024,6,0.10404053010014153,[-2.90394159  2.23696119 -2.12332868 -0.11670839  0.55425725 -2.7680293
  3.06834002  2.19089148  1.18589015 -1.0672143   0.60267496  1.14322096
  1.30922242 -1.87349465  0.728103    2.88370452 -0.5445848  -0.47497989
 -2.02546584  0.72851163  1.60323349  2.8294098  -1.26398347 -0.25077742
 -2.39363358 -2.27303931  3.13272296  2.55045645 -0.67432112 -2.68965185
  1.51685452 -0.0459276  -2.34325839  2.04059385  1.15202834 -0.65072297
