Time,Iteration,Cost,Parameters
Sat Mar 22 02:04:07 2025,0,0.7833609634787396,[-2.8752127   2.26540539 -2.09630888 -0.08856028  0.52591633 -2.79807972
  3.04061423  2.1616307   1.21349074 -1.03851233  0.63068585  1.1722952
  1.28232823 -1.90151755  0.70168005  2.85781344 -0.5173726  -0.4472541
 -1.99857165  0.75694445  1.57715589  2.80280032 -1.29253785 -0.22339029
 -2.36482143 -2.24512699  3.1613423   2.57654033 -0.64753712 -2.66205127
  1.54498698 -0.07444303 -2.31474295  2.06840289  1.12419237 -0.62258423
  1.07262444 -1.89258941 -0.34865063  2.29428958 -0.23382167  0.53840358
  2.71780206  1.04476286  2.55305792  2.97051107  2.79311666 -2.97375646
  0.39481134 -0.68522982  1.62362011  2.70839217 -0.22397879 -2.48604981
  2.663676   -3.10727505  0.76332649 -0.78698846 -1.84573637  2.97071784
 -1.88684245 -1.60937013 -2.52573749  2.33723707 -2.28718398  2.01330627
  1.88083939  1.4531439   2.5713381   2.84350394  1.87529116  1.49340353
 -1.72663608 -2.37228292  1.26089486  0.72640549  1.60281183 -2.88832402
 -0.49148451]
Sat Mar 22 02:07:43 2025,1,0.7747960973751443,[-2.85012162  2.29049647 -2.0712178  -0.11365136  0.50082525 -2.77298864
  3.01552315  2.18672178  1.18839965 -1.06360342  0.65577694  1.19738628
  1.25723715 -1.92660863  0.72677113  2.88290452 -0.54246368 -0.47234518
 -2.02366274  0.73185336  1.5520648   2.77770924 -1.31762893 -0.24848138
 -2.38991251 -2.27021807  3.18643338  2.60163142 -0.6726282  -2.68714235
  1.57007806 -0.04935195 -2.33983404  2.04331181  1.09910129 -0.64767532
  1.09771552 -1.91768049 -0.37374171  2.2691985  -0.25891275  0.5133125
  2.74289315  1.01967178  2.578149    2.99560215  2.81820774 -2.94866538
  0.36972026 -0.66013874  1.64871119  2.68330109 -0.19888771 -2.5111409
  2.63858492 -3.13236613  0.78841757 -0.81207954 -1.82064529  2.94562676
 -1.91193353 -1.58427904 -2.50064641  2.36232815 -2.2620929   1.98821519
  1.85574831  1.42805282  2.54624702  2.86859502  1.90038224  1.46831244
 -1.75172716 -2.397374    1.28598594  0.75149657  1.62790291 -2.86323294
 -0.46639343]
Sat Mar 22 02:11:32 2025,2,0.7563416196720499,[-2.83729963  2.30331845 -2.08403978 -0.12647334  0.51364723 -2.78581062
  3.02834513  2.1738998   1.20122164 -1.05078143  0.66859892  1.21020827
  1.24441517 -1.91378665  0.73959312  2.87008254 -0.5296417  -0.4595232
 -2.01084075  0.74467535  1.53924282  2.76488726 -1.33045091 -0.26130336
 -2.40273449 -2.28304006  3.1736114   2.58880943 -0.68545019 -2.67432037
  1.55725608 -0.06217393 -2.35265602  2.05613379  1.08627931 -0.6604973
  1.08489354 -1.90485851 -0.36091973  2.25637652 -0.27173474  0.52613448
  2.75571513  1.0068498   2.59097098  2.98278017  2.83102972 -2.96148736
  0.35689828 -0.67296072  1.66153318  2.69612307 -0.21170969 -2.49831891
  2.62576294 -3.11954415  0.77559559 -0.79925756 -1.83346727  2.95844874
 -1.92475551 -1.57145706 -2.51346839  2.34950617 -2.24927092  2.00103717
  1.86857029  1.4408748   2.559069    2.85577304  1.88756026  1.45549046
 -1.73890518 -2.38455202  1.29880792  0.73867459  1.64072489 -2.85041096
 -0.45357144]
Sat Mar 22 02:14:59 2025,3,0.7303441349371861,[-2.80557748  2.33504061 -2.05231763 -0.1581955   0.48192507 -2.75408847
  3.06006729  2.20562196  1.23294379 -1.01905928  0.70032107  1.24193042
  1.21269301 -1.88206449  0.70787096  2.83836038 -0.56136386 -0.49124536
 -2.04256291  0.7763975   1.50752066  2.79660941 -1.36217307 -0.29302552
 -2.37101233 -2.2513179   3.14188924  2.55708728 -0.71717234 -2.70604252
  1.52553392 -0.03045178 -2.32093386  2.02441163  1.05455715 -0.69221946
  1.1166157  -1.93658066 -0.32919757  2.22465436 -0.30345689  0.55785664
  2.72399297  1.03857196  2.55924882  2.95105801  2.86275188 -2.99320952
  0.32517612 -0.64123856  1.69325533  2.66440091 -0.24343185 -2.53004107
  2.65748509 -3.1512663   0.74387343 -0.83097972 -1.80174512  2.92672659
 -1.95647767 -1.60317922 -2.48174623  2.38122833 -2.28099308  1.96931501
  1.83684813  1.47259696  2.59079116  2.8874952   1.8558381   1.4237683
 -1.70718303 -2.41627418  1.26708577  0.77039675  1.67244705 -2.88213312
 -0.42184929]
Sat Mar 22 02:19:28 2025,4,0.6935794851388817,[-2.76693843  2.37367966 -2.01367858 -0.11955645  0.52056412 -2.71544942
  3.09870634  2.24426101  1.19430474 -1.05769833  0.66168203  1.28056947
  1.17405396 -1.84342544  0.66923191  2.87699943 -0.52272481 -0.52988441
 -2.00392386  0.73775845  1.54615971  2.75797037 -1.40081212 -0.33166457
 -2.40965138 -2.21267885  3.18052829  2.51844823 -0.67853329 -2.74468157
  1.56417297  0.00818727 -2.28229481  2.06305068  1.0931962  -0.65358041
  1.07797665 -1.97521971 -0.36783662  2.18601531 -0.34209594  0.59649569
  2.68535392  0.99993291  2.52060977  2.98969706  2.90139093 -3.03184857
  0.36381517 -0.67987761  1.73189438  2.70303996 -0.2047928  -2.49140202
  2.69612414 -3.18990535  0.70523438 -0.86961877 -1.84038417  2.96536564
 -1.99511672 -1.56454017 -2.44310718  2.34258928 -2.31963213  1.93067596
  1.87548718  1.51123601  2.55215211  2.92613425  1.81719905  1.46240735
 -1.66854398 -2.37763513  1.22844672  0.8090358   1.633808   -2.84349407
 -0.46048834]
Sat Mar 22 02:24:17 2025,5,0.6998360956049082,[-2.77646703  2.36415105 -2.00414997 -0.12908505  0.53009272 -2.72497802
  3.08917773  2.25378961  1.18477614 -1.04816972  0.65215342  1.27104087
  1.16452536 -1.85295405  0.6597033   2.86747083 -0.53225341 -0.53941301
 -2.01345247  0.74728706  1.53663111  2.76749897 -1.41034072 -0.34119317
 -2.41917999 -2.22220745  3.1900569   2.52797683 -0.66900469 -2.73515297
  1.55464437  0.01771588 -2.2727662   2.07257929  1.08366759 -0.6440518
  1.08750525 -1.98474832 -0.37736523  2.1764867  -0.35162455  0.58696708
  2.69488252  0.9904043   2.51108116  2.99922567  2.91091953 -3.04137717
  0.35428656 -0.68940622  1.74142299  2.69351135 -0.1952642  -2.50093063
  2.70565275 -3.18037675  0.71476299 -0.86009016 -1.83085556  2.97489424
 -1.98558811 -1.55501157 -2.45263579  2.33306068 -2.32916073  1.94020457
  1.88501579  1.52076461  2.54262351  2.93566285  1.82672766  1.47193596
 -1.67807258 -2.36810652  1.23797532  0.79950719  1.6433366  -2.83396546
 -0.47001694]
Sat Mar 22 02:29:45 2025,6,0.685878023476004,[-2.74473759  2.3958805  -2.03587942 -0.1608145   0.49836328 -2.69324858
  3.05744829  2.28551906  1.21650558 -1.07989917  0.68388286  1.30277031
  1.1962548  -1.88468349  0.62797386  2.83574138 -0.50052397 -0.50768357
 -1.98172302  0.71555761  1.50490166  2.79922842 -1.37861128 -0.30946373
 -2.38745054 -2.2539369   3.15832745  2.55970628 -0.63727524 -2.76688241
  1.58637381  0.04944532 -2.24103676  2.10430873  1.05193815 -0.67578125
  1.05577581 -2.01647776 -0.34563578  2.14475726 -0.38335399  0.55523764
  2.72661197  0.95867486  2.47935172  2.96749622  2.94264898 -3.00964773
  0.38601601 -0.72113566  1.70969354  2.66178191 -0.16353475 -2.53266007
  2.6739233  -3.1486473   0.74649243 -0.8918196  -1.86258501  2.9431648
 -1.95385867 -1.52328212 -2.42090634  2.30133123 -2.29743129  1.90847512
  1.91674523  1.55249406  2.51089406  2.90393341  1.79499821  1.44020651
 -1.64634314 -2.33637708  1.20624588  0.76777775  1.67506605 -2.86569491
 -0.4382875 ]
Sat Mar 22 02:35:52 2025,7,0.6662565420395157,[-2.75559239  2.4067353  -2.04673422 -0.1716693   0.48750847 -2.70410338
  3.06830309  2.27466425  1.20565078 -1.09075397  0.69473767  1.29191551
  1.20710961 -1.87382869  0.63882866  2.84659619 -0.51137877 -0.49682876
 -1.99257783  0.70470281  1.51575647  2.78837361 -1.36775647 -0.29860892
 -2.37659574 -2.2647917   3.14747265  2.54885147 -0.62642044 -2.77773722
  1.59722862  0.06030013 -2.23018195  2.11516354  1.06279295 -0.66492644
  1.044921   -2.00562296 -0.33478097  2.15561206 -0.3942088   0.54438283
  2.73746678  0.96952967  2.46849691  2.95664142  2.95350378 -3.02050253
  0.39687081 -0.71028086  1.69883874  2.6509271  -0.15267995 -2.52180527
  2.68477811 -3.15950211  0.75734724 -0.90267441 -1.87343981  2.9540196
 -1.96471347 -1.51242732 -2.41005154  2.29047643 -2.28657648  1.91932993
  1.90589043  1.54163925  2.50003926  2.91478821  1.80585302  1.45106132
 -1.65719794 -2.34723188  1.19539107  0.77863255  1.68592085 -2.8548401
 -0.42743269]
Sat Mar 22 02:41:05 2025,8,0.6588084564128314,[-2.76970996  2.42085287 -2.03261666 -0.15755174  0.50162604 -2.68998582
  3.05418553  2.26054669  1.21976834 -1.0766364   0.70885524  1.30603307
  1.19299204 -1.85971112  0.65294623  2.86071375 -0.52549634 -0.51094633
 -1.97846026  0.71882038  1.5016389   2.77425604 -1.38187404 -0.28449135
 -2.36247817 -2.25067414  3.16159021  2.53473391 -0.640538   -2.76361965
  1.61134618  0.04618256 -2.24429952  2.10104597  1.07691052 -0.67904401
  1.05903857 -1.99150539 -0.34889854  2.16972963 -0.40832637  0.5585004
  2.72334921  0.9554121   2.48261448  2.97075898  2.96762135 -3.00638497
  0.41098838 -0.69616329  1.68472117  2.63680954 -0.13856238 -2.53592283
  2.69889568 -3.14538454  0.77146481 -0.88855684 -1.88755738  2.96813717
 -1.95059591 -1.52654488 -2.39593397  2.30459399 -2.27245892  1.93344749
  1.92000799  1.55575682  2.48592169  2.90067065  1.79173545  1.46517889
 -1.67131551 -2.33311432  1.18127351  0.76451498  1.67180329 -2.86895767
 -0.41331512]
Sat Mar 22 02:45:43 2025,9,0.6620536655403588,[-2.78239972  2.43354263 -2.01992689 -0.14486198  0.5143158  -2.67729605
  3.06687529  2.24785693  1.20707858 -1.08932617  0.721545    1.29334331
  1.2056818  -1.84702136  0.64025647  2.87340352 -0.5381861  -0.49825657
 -1.9657705   0.70613061  1.48894914  2.76156628 -1.36918428 -0.29718112
 -2.37516793 -2.2633639   3.14890045  2.54742367 -0.65322777 -2.77630942
  1.62403595  0.05887233 -2.25698928  2.11373573  1.06422076 -0.66635424
  1.04634881 -1.97881563 -0.33620878  2.15703987 -0.42101613  0.54581064
  2.73603897  0.94272234  2.46992472  2.95806922  2.95493159 -2.9936952
  0.42367814 -0.68347353  1.67203141  2.6494993  -0.12587262 -2.5486126
  2.68620591 -3.13269478  0.75877504 -0.90124661 -1.87486761  2.95544741
 -1.96328567 -1.53923464 -2.38324421  2.31728375 -2.28514868  1.94613726
  1.93269776  1.56844658  2.49861145  2.91336041  1.80442521  1.47786865
 -1.68400527 -2.34580408  1.16858374  0.77720475  1.68449305 -2.88164743
 -0.42600489]
Sat Mar 22 02:50:31 2025,10,0.6520523013098882,[-2.76630608  2.44963627 -2.03602054 -0.12876833  0.49822216 -2.66120241
  3.08296893  2.26395057  1.22317222 -1.07323252  0.73763864  1.30943695
  1.22177545 -1.863115    0.62416282  2.88949716 -0.55427974 -0.48216293
 -1.98186414  0.72222426  1.4728555   2.77765992 -1.38527792 -0.28108747
 -2.39126158 -2.24727026  3.13280681  2.56351731 -0.63713412 -2.76021577
  1.64012959  0.04277868 -2.27308292  2.09764209  1.0803144  -0.68244789
  1.06244245 -1.96272199 -0.35230242  2.17313351 -0.43710977  0.56190428
  2.71994533  0.95881598  2.48601836  2.94197558  2.97102523 -2.97760156
  0.43977178 -0.66737989  1.65593777  2.63340566 -0.14196626 -2.53251895
  2.67011227 -3.11660114  0.77486869 -0.91734025 -1.85877397  2.93935376
 -1.94719203 -1.523141   -2.39933785  2.30119011 -2.26905504  1.9622309
  1.9487914   1.55235294  2.5147051   2.92945405  1.78833157  1.49396229
 -1.66791163 -2.36189772  1.1524901   0.7611111   1.66839941 -2.89774107
 -0.44209853]
Sat Mar 22 02:56:12 2025,11,0.6410275216771307,[-2.75938136  2.456561   -2.02909581 -0.13569306  0.50514688 -2.65427769
  3.08989366  2.27087529  1.23009695 -1.0663078   0.73071392  1.30251223
  1.21485072 -1.85619028  0.6172381   2.89642188 -0.56120447 -0.4752382
 -1.98878887  0.71529953  1.46593078  2.7707352  -1.3783532  -0.2880122
 -2.3981863  -2.25419498  3.13973153  2.57044203 -0.6302094  -2.75329105
  1.64705431  0.03585396 -2.2661582   2.10456681  1.08723912 -0.67552316
  1.05551773 -1.96964671 -0.3453777   2.18005823 -0.43018505  0.568829
  2.71302061  0.9657407   2.47909364  2.9489003   2.96410051 -2.97067684
  0.43284706 -0.66045516  1.66286249  2.64033038 -0.13504154 -2.53944368
  2.67703699 -3.12352586  0.76794396 -0.91041553 -1.86569869  2.93242904
 -1.95411675 -1.53006572 -2.40626257  2.29426539 -2.27597976  1.96915562
  1.95571612  1.55927766  2.50778037  2.93637877  1.79525629  1.48703757
 -1.6609869  -2.36882244  1.15941482  0.76803583  1.66147468 -2.90466579
 -0.43517381]
Sat Mar 22 02:59:57 2025,12,0.6562302036700407,[-2.76080956  2.4579892  -2.03052402 -0.13426485  0.50371868 -2.65284948
  3.09132186  2.26944709  1.22866874 -1.0648796   0.73214212  1.30394043
  1.21627893 -1.85761848  0.61866631  2.89499368 -0.56263267 -0.47666641
 -1.98736066  0.71387133  1.46450257  2.769307   -1.3797814  -0.2894404
 -2.3996145  -2.25276678  3.14115973  2.57187024 -0.6287812  -2.75186285
  1.64562611  0.03728217 -2.26758641  2.10599502  1.08581092 -0.67409496
  1.05408952 -1.97107492 -0.3468059   2.18148644 -0.43161325  0.5674008
  2.7115924   0.96716891  2.48052184  2.95032851  2.96552871 -2.96924863
  0.43141886 -0.66188337  1.66143429  2.63890217 -0.13646974 -2.53801547
  2.6784652  -3.12209766  0.76651576 -0.91184373 -1.8671269   2.93100084
 -1.95554495 -1.52863752 -2.40483437  2.29283718 -2.27455156  1.97058383
  1.95714433  1.55784945  2.50635217  2.93495057  1.79382809  1.48560936
 -1.66241511 -2.36739424  1.16084303  0.76946403  1.66290289 -2.906094
 -0.43660201]
Sat Mar 22 03:03:45 2025,13,0.5962440784404933,[-2.71905831  2.49974045 -1.98877277 -0.1760161   0.46196743 -2.69460073
  3.04957061  2.31119834  1.27041999 -1.02312835  0.69039087  1.34569169
  1.25803018 -1.89936974  0.66041756  2.93674493 -0.60438392 -0.43491516
 -1.94560941  0.67212008  1.50625382  2.81105825 -1.33803015 -0.24768915
 -2.44136575 -2.29451803  3.09940848  2.61362149 -0.67053245 -2.7936141
  1.68737736  0.07903342 -2.22583515  2.14774627  1.12756217 -0.71584621
  1.01233827 -2.01282617 -0.38855715  2.13973519 -0.4733645   0.60915205
  2.66984115  1.00892016  2.43877059  2.99207976  3.00727996 -3.01099989
  0.47317011 -0.62013212  1.61968304  2.68065343 -0.09471849 -2.57976672
  2.63671395 -3.16384891  0.80826701 -0.95359498 -1.90887815  2.88924958
 -1.9972962  -1.48688627 -2.44658562  2.33458844 -2.31630281  1.92883257
  1.91539307  1.5996007   2.54810342  2.89319932  1.75207684  1.52736061
 -1.70416636 -2.40914549  1.11909178  0.81121528  1.62115164 -2.94784525
 -0.39485076]
Sat Mar 22 03:08:55 2025,14,0.6037770309701703,[-2.72278487  2.49601389 -1.98504621 -0.17974266  0.46569399 -2.6983273
  3.05329717  2.30747178  1.27414655 -1.02685491  0.68666431  1.34196512
  1.26175674 -1.89564317  0.656691    2.93301837 -0.60811048 -0.43864172
 -1.94933597  0.67584664  1.50998038  2.80733169 -1.34175671 -0.24396259
 -2.44509232 -2.29824459  3.10313504  2.61734805 -0.67425901 -2.79734066
  1.69110392  0.08275998 -2.22956172  2.14401971  1.12383561 -0.71211965
  1.01606483 -2.00909961 -0.39228371  2.13600863 -0.47709106  0.60542549
  2.66611459  1.01264672  2.44249715  2.9883532   3.0035534  -3.00727332
  0.46944355 -0.61640556  1.6234096   2.67692686 -0.09844505 -2.57604016
  2.64044051 -3.16012235  0.80454045 -0.95732154 -1.90515159  2.89297615
 -2.00102276 -1.49061283 -2.45031218  2.338315   -2.32002937  1.93255914
  1.91166651  1.60332727  2.55182998  2.89692588  1.74835028  1.53108718
 -1.7004398  -2.41287205  1.12281834  0.80748872  1.61742508 -2.94411869
 -0.39857732]
