Time,Iteration,Cost,Parameters
Tue May 14 05:34:14 2024,0,0.34530080081281245,[-2.90389446  2.23814564 -2.12356863 -0.11724203  0.55459809 -2.76939797
  3.06929599  2.18889044  1.18623099 -1.06577208  0.60200409  1.14361344
  1.31100999 -1.87425781  0.73036181  2.8864952  -0.54605436 -0.47593586
 -2.0258314   0.72826269  1.60441563  2.83148208 -1.2652781  -0.25065004
 -2.39208117 -2.27238674  3.13408256  2.54928059 -0.67479687 -2.69073302
  1.51772724 -0.04718329 -2.3420027   2.03972113  1.15287413 -0.65126599
  1.0453647  -1.91984915 -0.32139089  2.32154932 -0.20656193  0.56566333
  2.69054232  1.07344462  2.58031766  2.94182931  2.76585691 -2.9450747
  0.36612958 -0.65797008  1.65087986  2.68113242 -0.25123854 -2.45736806
  2.63641626 -3.0800153   0.79058623 -0.7583067  -1.81705462  2.9993996
 -1.85816069 -1.63805188 -2.55441925  2.30855531 -2.25850222  1.98462451
  1.90952115  1.42446214  2.59859785  2.87076368  1.8466094   1.52208528
 -1.69795432 -2.34502317  1.23363512  0.69914574  1.57413007 -2.86106428
 -0.46280275  2.4226207  -0.90032729  1.4306868   1.71582793  0.55437982
 -0.90189282  1.22008451  0.7263773  -0.37005836  2.68295348 -2.25102544
  1.50588413 -0.53170288  1.07918272 -2.92332915 -2.2949767   0.39681836
 -1.05950261 -0.40165478  0.42190228 -0.07164437 -1.60239479 -0.15878445
 -0.70725541  2.86119665 -1.21347403 -1.14378351 -1.23041021  1.26605741
  1.68409581 -0.80149021  1.95902879 -1.97165492 -0.29211025 -0.85363026
 -2.98645075  3.04741673 -1.72653238  3.09089039 -1.31381901 -2.7816751
  3.07224733 -1.21170072 -0.68042658 -3.05000965 -2.49511487  2.80331503
 -2.05739636 -1.95709714 -0.49260615  3.1310914   0.28744448  0.11184379
 -1.55248437 -0.36481308 -1.51946801 -3.10739386  2.82133028  1.07963794
 -0.44409468 -2.22697057  0.9933269  -1.32121391 -0.22064987 -2.31378474
