Time,Iteration,Cost,Parameters
Wed Apr 10 06:55:48 2024,0,0.41270999044131695,[-2.9726385   2.36440362 -1.79065898 -0.11653108  0.55388705 -2.77010899
  3.06858495  2.18960144  1.18551993 -1.06648313  0.6027151   1.14432444
  1.31029897 -1.87354684  0.72965077  2.88578419 -0.54534341 -0.47522493
 -2.0265424   0.72897364  1.6051266   2.830771   -1.26456712 -0.25136107
 -2.39279217 -2.27309777  3.13337152  2.54856955 -0.67550796 -2.69002205
  1.51701619 -0.04647228 -2.4107506   2.04043214  1.15216307 -0.65055499
  1.04465364 -1.92056019 -0.32067991  2.32226028 -0.20585095  0.56637429
  2.6898313   1.07273358  2.58102867  2.94254028  2.7651459  -2.94578574
  0.36684058 -0.65725906  1.65159087  2.68042139 -0.25194956 -2.45807912
  2.63570522 -3.07930437  0.79129724 -0.7590177  -1.81776564  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:00:09 2024,1,0.36264379208718933,[-3.02680777  2.71946473 -1.08611093 -0.11653113  0.55388701 -2.77010899
  3.06858493  2.1896014   1.18551992 -1.06648318  0.60271508  1.14432446
  1.310299   -1.87354688  0.72965074  2.88578422 -0.54534343 -0.47522498
 -2.02654237  0.72897359  1.60512655  2.83077094 -1.26456709 -0.25136111
 -2.3927922  -2.27309782  3.13337153  2.54856951 -0.67550802 -2.69002203
  1.51701618 -0.04647228 -2.72774531  2.04043214  1.15216305 -0.65055499
  1.04465362 -1.92056023 -0.32067988  2.32226029 -0.20585098  0.56637427
  2.68983126  1.07273357  2.5810287   2.94254026  2.76514594 -2.94578578
  0.36684053 -0.65725908  1.65159085  2.68042136 -0.25194953 -2.45807911
  2.63570519 -3.07930443  0.7912973  -0.75901773 -1.81776564  2.99868863
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:04:03 2024,2,0.3285394665588936,[-2.97181748  2.66545328 -1.34190602 -0.11653113  0.55388701 -2.77010898
  3.06858493  2.1896014   1.18551992 -1.06648315  0.60271509  1.14432446
  1.31029899 -1.87354688  0.72965075  2.88578423 -0.54534343 -0.47522495
 -2.02654237  0.72897361  1.60512658  2.83077094 -1.26456711 -0.2513611
 -2.3927922  -2.2730978   3.13337151  2.54856953 -0.67550802 -2.69002203
  1.51701618 -0.04647228 -2.70234495  2.04043215  1.15216306 -0.65055497
  1.04465362 -1.92056023 -0.32067988  2.32226028 -0.20585097  0.56637428
  2.68983126  1.07273357  2.58102868  2.94254024  2.76514595 -2.94578578
  0.36684056 -0.65725908  1.65159087  2.68042138 -0.25194953 -2.45807913
  2.6357052  -3.07930442  0.7912973  -0.75901772 -1.81776565  2.99868861
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:08:58 2024,3,0.31510166367297965,[-2.91162014  2.72358192 -1.4483623  -0.11653113  0.553887   -2.77010898
  3.06858494  2.1896014   1.18551991 -1.06648315  0.60271512  1.14432446
  1.31029897 -1.87354688  0.72965074  2.88578424 -0.54534343 -0.47522497
 -2.02654236  0.72897361  1.60512658  2.83077093 -1.26456712 -0.2513611
 -2.39279217 -2.27309778  3.1333715   2.54856955 -0.67550803 -2.69002201
  1.51701618 -0.04647228 -2.79442535  2.04043216  1.15216305 -0.65055497
  1.04465365 -1.92056023 -0.32067989  2.32226027 -0.20585095  0.56637429
  2.68983125  1.07273356  2.58102867  2.94254025  2.76514596 -2.94578578
  0.36684057 -0.65725907  1.65159087  2.68042137 -0.25194951 -2.45807913
  2.6357052  -3.07930444  0.79129731 -0.75901771 -1.81776566  2.9986886
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:13:14 2024,4,0.30079981694677793,[-2.84092486  2.88485192 -1.48860355 -0.11653116  0.55388699 -2.77010898
  3.06858493  2.18960138  1.18551989 -1.06648315  0.60271514  1.14432446
  1.31029896 -1.87354689  0.72965073  2.88578426 -0.54534345 -0.47522499
 -2.02654234  0.72897359  1.60512658  2.83077089 -1.26456713 -0.2513611
 -2.39279217 -2.27309778  3.13337148  2.54856955 -0.67550806 -2.69002201
  1.51701617 -0.04647228 -3.00393632  2.04043217  1.15216304 -0.65055495
  1.04465365 -1.92056025 -0.3206799   2.32226025 -0.20585094  0.56637429
  2.68983124  1.07273355  2.58102865  2.94254023  2.76514597 -2.94578581
  0.36684058 -0.65725907  1.65159088  2.68042137 -0.25194949 -2.45807916
  2.6357052  -3.07930447  0.79129732 -0.7590177  -1.81776567  2.99868859
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:16:47 2024,5,0.2948386011899831,[-2.79694795  3.03681234 -1.47854136 -0.11653118  0.55388698 -2.77010897
  3.06858491  2.18960137  1.18551984 -1.06648315  0.60271516  1.14432445
  1.31029895 -1.8735469   0.72965073  2.88578428 -0.54534347 -0.47522499
 -2.02654232  0.72897357  1.60512658  2.83077087 -1.26456715 -0.2513611
 -2.39279216 -2.27309778  3.13337146  2.54856956 -0.67550809 -2.69002199
  1.51701616 -0.04647228 -3.21752623  2.04043219  1.15216303 -0.65055494
  1.04465366 -1.92056026 -0.32067991  2.32226023 -0.20585093  0.56637429
  2.68983122  1.07273355  2.58102863  2.94254022  2.76514598 -2.94578583
  0.3668406  -0.65725906  1.6515909   2.68042138 -0.25194946 -2.45807918
  2.63570522 -3.0793045   0.79129735 -0.75901769 -1.81776568  2.99868858
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:20:43 2024,6,0.2942837326054272,[-2.79558158  3.04925205 -1.47995069 -0.11653115  0.55388701 -2.77010894
  3.06858492  2.18960139  1.18551985 -1.06648314  0.60271516  1.14432446
  1.31029896 -1.87354689  0.72965075  2.8857843  -0.54534346 -0.47522498
 -2.02654231  0.72897359  1.60512659  2.83077088 -1.26456713 -0.25136108
 -2.39279214 -2.27309776  3.13337148  2.54856958 -0.67550809 -2.69002197
  1.51701618 -0.04647228 -3.26874984  2.04043222  1.15216304 -0.65055493
  1.04465368 -1.92056024 -0.32067989  2.32226024 -0.20585089  0.5663743
  2.68983123  1.07273356  2.58102865  2.94254024  2.76514599 -2.94578583
  0.36684062 -0.65725903  1.65159092  2.6804214  -0.25194944 -2.45807917
  2.63570522 -3.07930449  0.79129737 -0.75901768 -1.81776568  2.99868858
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:27:57 2024,7,0.2903603382466966,[-2.81363241  3.05054515 -1.51023216 -0.11653102  0.55388713 -2.77010878
  3.068585    2.18960154  1.18551991 -1.06648307  0.60271526  1.14432453
  1.31029902 -1.87354678  0.72965086  2.88578446 -0.54534338 -0.47522492
 -2.02654223  0.72897367  1.6051267   2.83077092 -1.26456697 -0.251361
 -2.39279204 -2.27309772  3.1333716   2.54856974 -0.67550805 -2.69002185
  1.51701632 -0.04647228 -3.67297698  2.04043244  1.15216318 -0.65055489
  1.04465381 -1.92056018 -0.32067983  2.32226027 -0.2058507   0.56637432
  2.68983137  1.07273362  2.58102873  2.94254033  2.76514597 -2.94578579
  0.36684074 -0.65725889  1.65159109  2.68042152 -0.25194923 -2.45807907
  2.63570523 -3.07930445  0.79129745 -0.75901758 -1.81776565  2.99868862
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:31:25 2024,8,0.28713321504171846,[-2.86612024  2.9645093  -1.56992224 -0.11653076  0.55388739 -2.77010849
  3.06858509  2.18960179  1.18552006 -1.06648293  0.60271532  1.1443247
  1.31029915 -1.87354664  0.72965102  2.88578468 -0.54534323 -0.47522479
 -2.02654209  0.72897385  1.60512686  2.83077104 -1.26456676 -0.25136082
 -2.39279188 -2.27309755  3.13337186  2.54857    -0.67550798 -2.69002163
  1.51701659 -0.04647228 -4.11993154  2.04043277  1.15216333 -0.65055484
  1.04465402 -1.92056004 -0.32067969  2.32226034 -0.20585035  0.56637444
  2.68983154  1.07273375  2.58102889  2.9425405   2.76514599 -2.94578575
  0.36684094 -0.65725864  1.6515914   2.68042169 -0.25194898 -2.4580789
  2.63570523 -3.07930434  0.79129761 -0.75901742 -1.81776564  2.9986887
