Time,Iteration,Cost,Parameters
Wed Mar 19 10:39:07 2025,0,0.20125211309950067,[-2.89267256  2.24794552 -2.13479052 -0.10602014  0.56439796 -2.78061986
  3.07909587  2.17909057  1.19603087 -1.07699397  0.61322599  1.15483533
  1.32080987 -1.88405768  0.74016169  2.89629508 -0.53483247 -0.48573573
 -2.01603152  0.71846281  1.61563752  2.82026019 -1.25405621 -0.26187193
 -2.3822813  -2.28360863  3.12286067  2.55908047 -0.68601876 -2.7005329 ]
Wed Mar 19 10:41:36 2025,1,0.19645287470525102,[-2.88591416  2.25470392 -2.12803212 -0.11277855  0.57115636 -2.77386145
  3.07233746  2.18584897  1.20278927 -1.08375237  0.60646758  1.14807693
  1.32756827 -1.89081609  0.73340328  2.88953667 -0.52807406 -0.49249414
 -2.02278992  0.71170441  1.62239592  2.82701859 -1.24729781 -0.25511353
 -2.37552289 -2.29036703  3.12961907  2.55232206 -0.69277716 -2.6937745 ]
Wed Mar 19 10:44:06 2025,2,0.19523493124773786,[-2.87539197  2.26522611 -2.13855431 -0.10225635  0.56063417 -2.76333926
  3.08285966  2.17532678  1.19226708 -1.07323018  0.59594539  1.15859912
  1.31704608 -1.88029389  0.74392548  2.90005887 -0.53859626 -0.48197194
 -2.03331212  0.70118222  1.63291812  2.8164964  -1.23677562 -0.24459133
 -2.38604509 -2.30088922  3.11909688  2.56284426 -0.70329935 -2.70429669]
Wed Mar 19 10:46:35 2025,3,0.19033715026787953,[-2.86949249  2.27112559 -2.13265483 -0.10815583  0.56653365 -2.76923874
  3.08875913  2.1694273   1.1863676  -1.07912966  0.60184487  1.1644986
  1.3111466  -1.87439441  0.738026    2.90595835 -0.53269678 -0.48787142
 -2.0392116   0.7070817   1.63881759  2.81059692 -1.23087614 -0.25049081
 -2.38014561 -2.29498974  3.1131974   2.56874374 -0.69739987 -2.71019617]
Wed Mar 19 10:49:05 2025,4,0.18444794388301688,[-2.85523647  2.25686957 -2.14691085 -0.12241186  0.55227763 -2.78349476
  3.07450311  2.15517128  1.20062362 -1.09338568  0.58758885  1.17875463
  1.29689058 -1.88865044  0.72376997  2.89170232 -0.51844075 -0.4736154
 -2.02495557  0.69282567  1.62456157  2.82485294 -1.24513216 -0.26474684
 -2.36588958 -2.30924577  3.12745342  2.58299976 -0.68314385 -2.69594014]
Wed Mar 19 10:51:33 2025,5,0.18089401481971068,[-2.84151026  2.24314336 -2.13318464 -0.10868565  0.53855142 -2.76976855
  3.0607769   2.16889749  1.18689741 -1.10711189  0.57386263  1.19248084
  1.28316436 -1.90237665  0.73749618  2.90542853 -0.50471454 -0.45988919
 -2.03868178  0.67909946  1.61083536  2.81112673 -1.23140595 -0.27847305
 -2.35216337 -2.32297198  3.14117963  2.56927355 -0.69687006 -2.70966635]
Wed Mar 19 10:54:03 2025,6,0.18568278178083208,[-2.83146669  2.23309979 -2.12314108 -0.09864208  0.54859498 -2.77981212
  3.05073333  2.17894105  1.17685385 -1.11715546  0.5839062   1.20252441
  1.29320793 -1.89233308  0.74753975  2.89538496 -0.49467098 -0.46993276
 -2.04872535  0.66905589  1.60079179  2.80108317 -1.22136239 -0.26842948
 -2.34211981 -2.33301554  3.13113606  2.57931712 -0.68682649 -2.71970992]
Wed Mar 19 10:56:32 2025,7,0.1790609710010751,[-2.82592372  2.23864276 -2.12868404 -0.10418505  0.55413795 -2.78535509
  3.0562763   2.18448402  1.17131088 -1.11161249  0.57836324  1.19698144
  1.28766497 -1.89787605  0.74199678  2.90092793 -0.48912801 -0.47547572
 -2.04318238  0.66351293  1.60633476  2.80662613 -1.22690535 -0.26288651
 -2.33657684 -2.33855851  3.1255931   2.58486008 -0.68128353 -2.72525289]
Wed Mar 19 10:59:01 2025,8,0.1776485095778327,[-2.82845947  2.24117851 -2.12614829 -0.1067208   0.5566737  -2.78789084
  3.05374055  2.18701977  1.16877513 -1.11414824  0.58089899  1.19951719
  1.28512921 -1.8953403   0.73946103  2.90346368 -0.49166376 -0.47293997
 -2.04064663  0.66604868  1.60379901  2.80916188 -1.2243696  -0.26542227
 -2.33911259 -2.33602276  3.12305735  2.58232433 -0.68381928 -2.72778864]
Wed Mar 19 11:01:30 2025,9,0.17267300287904097,[-2.81124306  2.25839492 -2.10893188 -0.08950438  0.57389012 -2.77067442
  3.03652413  2.16980336  1.15155871 -1.13136466  0.5981154   1.21673361
  1.2679128  -1.87812388  0.72224462  2.88624727 -0.47444735 -0.45572356
 -2.02343022  0.68326509  1.62101542  2.79194547 -1.24158601 -0.28263868
 -2.32189618 -2.35323917  3.14027376  2.56510792 -0.66660286 -2.74500505]
Wed Mar 19 11:03:58 2025,10,0.16818386732322899,[-2.8074174   2.26222058 -2.10510622 -0.08567872  0.57006446 -2.77450008
  3.03269847  2.1659777   1.14773306 -1.13519032  0.59428974  1.22055926
  1.27173846 -1.88194954  0.72607028  2.88242161 -0.478273   -0.4518979
 -2.01960456  0.67943944  1.62484108  2.78811981 -1.24541167 -0.27881302
