Time,Iteration,Cost,Parameters
Sat Jan  4 19:22:41 2025,700,0.10643988649837298,[-2.94247144  2.50228845 -2.27458221 -0.33323151  0.75820502 -2.59506576
  3.18651262  2.35125992  1.19698788 -1.41512214  0.31649708  1.17817308
  1.37139514 -1.73460408  0.77242976  2.82200872 -0.61339795 -0.1977463
 -2.18158974  0.73062922  1.51189862  2.773277   -1.19717794 -0.22208302
 -2.51679302 -2.60543988  3.15939987  2.59179632 -0.66559082 -2.65144698]
Sat Jan  4 19:25:27 2025,701,0.10418999922783687,[-2.94238529  2.5023746  -2.27466836 -0.33331766  0.75811887 -2.59515191
  3.18642646  2.35117377  1.19690173 -1.41503599  0.31641093  1.17808693
  1.37148129 -1.73469024  0.77234361  2.82192257 -0.61348411 -0.19766015
 -2.18150359  0.73071537  1.51198478  2.77319085 -1.19726409 -0.22216917
 -2.51687917 -2.60535373  3.15931372  2.59171017 -0.66567697 -2.65153314]
Sat Jan  4 19:28:05 2025,702,0.10716196281881617,[-2.94121934  2.50120865 -2.27350242 -0.33215171  0.75928482 -2.59631786
  3.18759241  2.35233971  1.19573578 -1.41620194  0.31524498  1.17692098
  1.37031534 -1.73352429  0.77350956  2.82075662 -0.61231816 -0.1964942
 -2.18033765  0.72954943  1.51315072  2.7743568  -1.19609815 -0.22100323
 -2.51571322 -2.60651967  3.15814777  2.59054422 -0.66451102 -2.65269908]
Sat Jan  4 19:30:55 2025,703,0.10050007687355839,[-2.94465947  2.50464878 -2.27694255 -0.32871158  0.76272495 -2.59287773
  3.19103254  2.35577984  1.19917591 -1.41964207  0.31180485  1.17348085
  1.36687521 -1.73008416  0.77006943  2.81731649 -0.60887803 -0.19305407
 -2.17689752  0.7261093   1.50971059  2.77779693 -1.19265802 -0.2175631
 -2.51915335 -2.6099598   3.15470764  2.59398435 -0.66795115 -2.65613921]
Sat Jan  4 19:33:31 2025,704,0.09938358081143185,[-2.94629674  2.50628605 -2.27530528 -0.33034885  0.76108768 -2.594515
  3.18939528  2.35741711  1.20081318 -1.4180048   0.31016759  1.17511812
  1.36523795 -1.73172142  0.7717067   2.81895376 -0.60724076 -0.1914168
 -2.17526025  0.72447203  1.51134786  2.7794342  -1.19102075 -0.21592583
 -2.51751609 -2.60832254  3.15634491  2.59234709 -0.66958842 -2.65450195]
Sat Jan  4 19:36:17 2025,705,0.10981598182812144,[-2.94550051  2.50548982 -2.27610151 -0.32955262  0.76188391 -2.59531123
  3.18859905  2.35821334  1.2016094  -1.41880103  0.30937136  1.17591435
  1.36444172 -1.7309252   0.77250292  2.81974998 -0.60644453 -0.19062057
 -2.17605648  0.72526826  1.51214409  2.77863797 -1.19022452 -0.21672206
 -2.51671986 -2.60911877  3.15554868  2.59155086 -0.66879219 -2.65529817]
Sat Jan  4 19:39:15 2025,706,0.10115542349736016,[-2.94618915  2.50617846 -2.27679015 -0.33024126  0.76119527 -2.59599987
  3.18928769  2.3575247   1.20229805 -1.41948967  0.31006     1.17660299
  1.36375308 -1.73023655  0.77319157  2.82043863 -0.60713318 -0.19130922
 -2.17674512  0.7259569   1.51283273  2.77794933 -1.18953588 -0.2174107
 -2.5174085  -2.60980741  3.15623732  2.5922395  -0.66810355 -2.65598682]
Sat Jan  4 19:42:02 2025,707,0.1017410416417187,[-2.9442622   2.50425151 -2.2748632  -0.33216821  0.75926832 -2.59407291
  3.18736074  2.35559774  1.204225   -1.42141663  0.30813305  1.17467604
  1.36568003 -1.73216351  0.77511852  2.81851167 -0.60906013 -0.18938226
 -2.17481817  0.72402995  1.51475968  2.77602237 -1.18760893 -0.21933765
 -2.51933545 -2.61173436  3.15431037  2.59031255 -0.6700305  -2.65405986]
Sat Jan  4 19:44:53 2025,708,0.10101596381251719,[-2.94530431  2.5032094  -2.27590531 -0.33321032  0.76031043 -2.5930308
  3.18631863  2.35455563  1.20318289 -1.42037452  0.30709094  1.17363393
  1.36463792 -1.7311214   0.77407641  2.81955378 -0.60801802 -0.19042437
 -2.17586028  0.72507206  1.51580179  2.77706448 -1.18656682 -0.22037976
 -2.51829334 -2.61277647  3.15535248  2.58927044 -0.66898839 -2.65301775]
Sat Jan  4 19:47:53 2025,709,0.11135685365072909,[-2.94612726  2.50403235 -2.27672826 -0.33238737  0.76113338 -2.59385375
  3.18714158  2.35537858  1.20400584 -1.41955157  0.30626799  1.17445688
  1.36546087 -1.73194435  0.77325346  2.81873083 -0.60719507 -0.18960142
 -2.17668323  0.72589501  1.51662474  2.77788743 -1.18574387 -0.22120271
 -2.51911629 -2.61359942  3.15617543  2.59009339 -0.66816544 -2.6538407 ]
Sat Jan  4 19:50:46 2025,710,0.10683058224122229,[-2.94509581  2.5030009  -2.2756968  -0.33135592  0.76216483 -2.5928223
  3.18817303  2.35641004  1.20297439 -1.41852011  0.30729944  1.17548833
  1.36442942 -1.73091289  0.77428491  2.81976229 -0.60616362 -0.18856997
 -2.17565177  0.72692646  1.51765619  2.77685598 -1.18677532 -0.22223417
 -2.52014775 -2.61256797  3.15720688  2.58906193 -0.66713399 -2.65487216]
Sat Jan  4 19:53:28 2025,711,0.1095512870142932,[-2.94685699  2.50476208 -2.27745799 -0.33311711  0.76040365 -2.59106112
  3.18641185  2.35817122  1.20473557 -1.41675893  0.30906062  1.17372715
  1.36266823 -1.72915171  0.77252373  2.82152347 -0.6079248  -0.18680879
 -2.17389059  0.72516528  1.51941738  2.77861716 -1.18501414 -0.22399535
 -2.51838656 -2.61080678  3.1554457   2.58730075 -0.6653728  -2.65311097]
Sat Jan  4 19:56:04 2025,712,0.10706314181694859,[-2.94864511  2.5065502  -2.27566986 -0.33490523  0.75861552 -2.58927299
  3.18819997  2.35995934  1.20652369 -1.41854705  0.3072725   1.17193902
  1.36088011 -1.72736359  0.77431185  2.82331159 -0.60613668 -0.18859691
 -2.17210247  0.72337715  1.5212055   2.78040529 -1.18322601 -0.22578347
 -2.51659844 -2.60901866  3.15365758  2.58908887 -0.66358468 -2.65132285]
Sat Jan  4 19:58:53 2025,713,0.10470109760781529,[-2.94829463  2.50619972 -2.27531938 -0.33525572  0.75826504 -2.58962348
  3.18784948  2.36030983  1.20617321 -1.41889754  0.30762299  1.17228951
  1.3612306  -1.7270131   0.77466234  2.82296111 -0.60648716 -0.1889474
 -2.17245295  0.72372764  1.52155599  2.7800548  -1.18287553 -0.22613396
 -2.51624795 -2.60936915  3.15330709  2.58943936 -0.66323419 -2.65167334]
Sat Jan  4 20:01:26 2025,714,0.10410619259282552,[-2.94984616  2.50464818 -2.27687091 -0.33680725  0.7567135  -2.58807194
  3.18940102  2.3587583   1.20462167 -1.42044908  0.30917452  1.17073797
  1.36278213 -1.72546156  0.77621388  2.82140957 -0.60493563 -0.19049893
