Time,Iteration,Cost,Parameters
Wed Apr 10 18:29:48 2024,0,0.1568933556221239,[-2.5461584   2.23743464 -2.12427961 -0.11653127  0.55388665 -2.77010931
  3.06858477  2.18960131  1.18552001 -1.0664832   0.60271472  1.14432402
  1.31029865 -1.87354687  0.72965083  2.88578429 -0.54534345 -0.47522488
 -2.02654284  0.72897353  1.60512628  2.83077085 -1.26456734 -0.25136138
 -2.39279218 -2.27309827  3.13337131  2.54856942 -0.67550818 -2.69002202
  1.5170157  -0.04647228 -2.34271404  2.04043231  1.15216276 -0.65055494
  1.0446534  -1.92056004 -0.32068005  2.32226038 -0.20585099  0.56637421
  2.68983122  1.07273347  2.58102831  2.94253984  2.76514586 -2.9457858
  0.36684033 -0.65725883  1.6515905   2.68042163 -0.25194969 -2.45807935
  2.63570527 -3.07930429  0.79129727 -0.75901771 -1.81776565  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:35:40 2024,1,0.15681592935046776,[-2.52376655  2.23743464 -2.12427961 -0.11653128  0.55388662 -2.77010932
  3.06858475  2.1896013   1.18552001 -1.06648321  0.60271471  1.14432399
  1.31029863 -1.87354688  0.72965083  2.8857843  -0.54534345 -0.47522487
 -2.02654287  0.72897352  1.60512626  2.83077084 -1.26456735 -0.25136141
 -2.39279218 -2.27309831  3.13337129  2.5485694  -0.6755082  -2.69002202
  1.51701567 -0.04647228 -2.34271406  2.04043232  1.15216274 -0.65055494
  1.04465338 -1.92056003 -0.32068005  2.32226038 -0.20585099  0.56637421
  2.68983122  1.07273346  2.58102828  2.94253981  2.76514585 -2.94578581
  0.36684031 -0.65725882  1.65159048  2.68042164 -0.2519497  -2.45807937
  2.63570527 -3.07930429  0.79129727 -0.75901771 -1.81776565  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:38:57 2024,2,0.1568157224381351,[-2.52250131  2.23743463 -2.12427958 -0.11653127  0.55388667 -2.77010934
  3.06858476  2.18960129  1.18552001 -1.06648319  0.60271471  1.144324
  1.31029865 -1.87354686  0.72965084  2.88578431 -0.54534344 -0.47522486
 -2.02654289  0.72897352  1.60512626  2.83077084 -1.26456732 -0.25136142
 -2.39279219 -2.2730983   3.13337132  2.54856941 -0.67550816 -2.69002201
  1.51701567 -0.04647228 -2.34271405  2.04043234  1.15216274 -0.65055493
  1.0446534  -1.92056005 -0.32068003  2.32226037 -0.20585101  0.56637421
  2.68983123  1.07273346  2.5810283   2.94253982  2.76514587 -2.94578583
  0.36684028 -0.65725881  1.6515905   2.68042165 -0.25194969 -2.45807938
  2.63570527 -3.07930429  0.79129727 -0.75901771 -1.81776565  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:42:25 2024,3,0.1568157218143549,[-2.52256717  2.23743463 -2.12427958 -0.11653125  0.55388671 -2.77010935
  3.06858478  2.1896013   1.18552001 -1.06648319  0.60271473  1.14432402
  1.31029864 -1.87354683  0.72965086  2.88578432 -0.54534342 -0.47522484
 -2.02654288  0.72897355  1.60512629  2.83077087 -1.26456728 -0.25136141
 -2.3927922  -2.27309831  3.13337132  2.54856942 -0.67550814 -2.690022
  1.51701569 -0.04647228 -2.34271404  2.04043235  1.15216274 -0.65055493
  1.04465341 -1.92056004 -0.32068003  2.32226037 -0.205851    0.56637422
  2.68983123  1.07273347  2.5810283   2.94253982  2.76514587 -2.94578584
  0.36684031 -0.65725881  1.65159049  2.68042169 -0.25194967 -2.4580794
  2.63570527 -3.07930429  0.79129727 -0.75901771 -1.81776565  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
