Time,Iteration,Cost,Parameters
Mon Nov  4 15:13:38 2024,305,0.20958186138748947,[-1.98709494  2.05219133 -2.191584   -0.16776889  0.81476275 -2.85706782
  3.30160186  2.24985968  1.25874456 -0.98948764  0.37017684  1.28783457
  1.05760495 -2.05862451  0.88439797  2.88943157 -0.33273791 -0.45945576
 -1.79459796  0.54532333  1.47230373  2.92975786 -1.35195876 -0.25061274
 -2.47585594 -2.24431018  3.17671401  2.48378896 -0.56907262 -2.85100957
  1.51884107 -0.09622751 -2.20741638  1.94137596  1.13805183 -0.71609606
  1.20852312 -1.74060299 -0.46297316  2.4532453  -0.24011233  0.61638738
  2.71520327  0.95045651  2.64242373  2.91028013  2.8844176  -2.93146221
  0.23009826 -0.56221347  1.7520093   2.55755639 -0.09313663 -2.50887744
  2.66571019 -3.10184711  1.078448   -0.63502155 -2.06685015  3.19675462
 -1.6628527  -1.5413872  -2.74138083  2.12447871 -2.16130595  1.78802883
  2.04686923  1.17744857  2.71058749  2.76138654  1.96857175  1.22198465
 -1.35632303 -2.20100359  1.16270072]
