Time,Iteration,Cost,Parameters
Mon May 27 02:48:27 2024,0,0.8809069766695188,[-2.86685216  2.20110335 -2.08794835 -0.08019974  0.51755579 -2.73377769
  3.0322537   2.22593274  1.22185127 -1.0301518   0.56638382  1.18065574
  1.2739677  -1.83721551  0.69331952  2.84945291 -0.58167464 -0.43889357
 -2.06287369  0.69264241  1.64145792  2.79443978 -1.30089838 -0.21502976
 -2.35646089 -2.23676646  3.09704026  2.58490087 -0.63917659 -2.7263533
  1.55334752 -0.010141   -2.37904499  2.00410085  1.11583183 -0.68688627
  1.0083224  -1.88422887 -0.35701116  2.35859162 -0.16951964  0.53004305
  2.65350003  1.03640233  2.54469738  2.90620903  2.80147719 -2.90945442
  0.40317188 -0.62092778  1.68792215  2.64409013 -0.21561826 -2.49441035
  2.67203653 -3.11563558  0.82762853 -0.79534899 -1.85409691  3.03501988
 -1.82254041 -1.67367216 -2.51737696  2.34559761 -2.22288195  2.02166681
  1.87247886  1.38884186  2.63564014  2.90780597  1.8836517   1.48504299
 -1.73499662 -2.30798088  1.2692554   0.66210345  1.61117236 -2.89668456
 -0.49984504]
Mon May 27 02:48:32 2024,1,0.7116287420964973,[-2.95086651  2.2851177  -2.003934   -0.16421409  0.60157014 -2.64976334
  3.11626804  2.14191839  1.30586562 -0.94613745  0.65039816  1.09664139
  1.18995335 -1.75320117  0.60930517  2.76543856 -0.66568898 -0.52290791
 -2.14688804  0.60862806  1.72547227  2.71042544 -1.38491273 -0.13101541
 -2.44047524 -2.3207808   3.18105461  2.50088652 -0.55516224 -2.64233896
  1.63736186 -0.09415534 -2.29503064  1.92008651  1.19984618 -0.60287192
  0.92430806 -1.96824322 -0.44102551  2.27457727 -0.08550529  0.4460287
  2.73751437  0.95238798  2.46068303  2.82219469  2.71746284 -2.99346877
  0.31915753 -0.53691344  1.7719365   2.72810448 -0.13160391 -2.410396
  2.58802219 -3.19964993  0.74361418 -0.71133465 -1.93811126  3.11903423
 -1.90655476 -1.58965782 -2.43336261  2.42961196 -2.1388676   1.93765246
  1.78846451  1.30482751  2.71965449  2.82379163  1.79963735  1.40102864
 -1.65098227 -2.22396653  1.35326974  0.7461178   1.69518671 -2.81267021
 -0.58385939]
Mon May 27 02:48:37 2024,2,0.6273046700035716,[-2.88697519  2.22122637 -1.94004268 -0.10032276  0.66546146 -2.71365466
  3.18015937  2.20580971  1.24197429 -0.88224613  0.58650684  1.03275007
  1.25384468 -1.68930984  0.67319649  2.70154724 -0.60179766 -0.45901659
 -2.08299671  0.54473674  1.66158095  2.77431676 -1.44880405 -0.19490674
 -2.50436656 -2.25688948  3.24494593  2.4369952  -0.49127092 -2.70623028
  1.57347054 -0.03026402 -2.23113932  1.85619518  1.13595486 -0.66676325
  0.98819938 -1.90435189 -0.50491683  2.21068595 -0.02161397  0.38213738
  2.8014057   1.01627931  2.52457436  2.75830337  2.65357152 -2.92957745
  0.25526621 -0.47302211  1.70804517  2.66421315 -0.19549523 -2.34650468
  2.52413086 -3.1357586   0.80750551 -0.77522597 -1.87421993  3.18292555
 -1.97044608 -1.52576649 -2.36947129  2.36572063 -2.20275892  2.00154378
  1.72457319  1.36871884  2.78354581  2.88768295  1.86352867  1.33713732
 -1.71487359 -2.16007521  1.41716107  0.81000912  1.63129538 -2.87656153
 -0.64775071]
Mon May 27 02:48:42 2024,3,0.584578001008154,[-2.93365062  2.17455094 -1.89336725 -0.05364733  0.7121369  -2.7603301
  3.13348393  2.15913428  1.28864973 -0.92892156  0.63318227  1.0794255
  1.30052011 -1.64263441  0.71987193  2.74822267 -0.64847309 -0.41234115
 -2.12967215  0.59141217  1.70825638  2.72764133 -1.49547949 -0.1482313
 -2.551042   -2.30356492  3.29162137  2.39031976 -0.44459548 -2.65955484
  1.62014597 -0.07693946 -2.18446389  1.80951975  1.18263029 -0.62008781
  1.03487481 -1.95102733 -0.4582414   2.16401051 -0.0682894   0.42881281
  2.75473026  1.06295474  2.57124979  2.8049788   2.60689609 -2.97625288
  0.20859077 -0.51969755  1.75472061  2.71088859 -0.1488198  -2.29982924
  2.5708063  -3.08908317  0.76083007 -0.8219014  -1.8275445   3.22960099
 -1.92377064 -1.47909106 -2.41614672  2.41239607 -2.15608349  2.04821922
  1.67789775  1.41539427  2.83022125  2.84100752  1.81685324  1.29046189
 -1.66819816 -2.11339978  1.37048563  0.85668456  1.67797082 -2.8298861
 -0.60107528]
Mon May 27 02:48:48 2024,4,0.5269299567180019,[-2.87880824e+00  2.22939331e+00 -1.83852487e+00  1.19504643e-03
  6.57294522e-01 -2.81517247e+00  3.18832631e+00  2.21397666e+00
  1.34349210e+00 -9.83763939e-01  6.88024651e-01  1.13426788e+00
  1.24567773e+00 -1.69747679e+00  7.74714304e-01  2.69338030e+00
 -7.03315470e-01 -3.57498779e-01 -2.18451452e+00  5.36569798e-01
  1.65341401e+00  2.67279895e+00 -1.44063711e+00 -2.03073677e-01
 -2.60588437e+00 -2.24872254e+00  3.23677899e+00  2.44516214e+00
 -4.99437858e-01 -2.60471247e+00  1.67498835e+00 -2.20970799e-02
 -2.12962151e+00  1.86436212e+00  1.23747267e+00 -5.65245437e-01
  1.08971719e+00 -2.00586971e+00 -4.03399023e-01  2.10916814e+00
 -1.34470250e-02  4.83655188e-01  2.69988789e+00  1.11779712e+00
  2.51640742e+00  2.85982118e+00  2.66173846e+00 -3.03109526e+00
  2.63433147e-01 -5.74539924e-01  1.80956298e+00  2.65604621e+00
 -2.03662176e-01 -2.24498687e+00  2.51596392e+00 -3.14392554e+00
  8.15672446e-01 -7.67059028e-01 -1.77270212e+00  3.17475861e+00
 -1.97861302e+00 -1.53393343e+00 -2.36130434e+00  2.35755369e+00
 -2.10124111e+00  1.99337684e+00  1.62305538e+00  1.47023665e+00
  2.88506362e+00  2.78616514e+00  1.76201086e+00  1.34530426e+00
 -1.72304054e+00 -2.05855740e+00  1.31564326e+00  8.01842180e-01
  1.73281319e+00 -2.77504372e+00 -6.55917653e-01]
Mon May 27 02:48:53 2024,5,0.49423226964719424,[-2.91812794  2.26871301 -1.79920518 -0.03812465  0.61797483 -2.85449217
  3.227646    2.25329635  1.30417241 -1.02308363  0.72734434  1.09494819
  1.20635804 -1.65815709  0.73539461  2.6540606  -0.74263516 -0.39681847
 -2.14519483  0.57588949  1.61409431  2.63347926 -1.4799568  -0.16375398
 -2.64520407 -2.20940285  3.27609868  2.40584245 -0.46011817 -2.56539278
  1.71430804 -0.06141677 -2.1689412   1.90368182  1.19815298 -0.52592574
  1.12903688 -2.0451894  -0.36407933  2.14848783  0.02587267  0.52297488
  2.66056819  1.07847742  2.47708772  2.82050148  2.70105815 -2.99177556
  0.30275284 -0.61385962  1.84888268  2.61672652 -0.16434248 -2.28430656
  2.47664423 -3.18324524  0.85499214 -0.72773934 -1.81202182  3.2140783
 -2.01793271 -1.49461374 -2.32198465  2.318234   -2.06192142  1.95405715
  1.66237507  1.43091696  2.84574393  2.74684545  1.72269117  1.30598457
 -1.76236023 -2.09787709  1.27632356  0.84116187  1.77213289 -2.73572403
 -0.61659796]
Mon May 27 02:49:33 2024,6,0.43218961140375944,[-2.97738536  2.20945559 -1.73994776 -0.09738207  0.55871741 -2.79523475
  3.28690342  2.19403893  1.24491499 -0.96382621  0.78660176  1.03569077
  1.26561546 -1.59889967  0.67613719  2.59480318 -0.68337774 -0.45607589
 -2.08593741  0.63514691  1.67335173  2.69273668 -1.53921422 -0.10449656
 -2.70446149 -2.15014543  3.21684126  2.34658503 -0.40086075 -2.6246502
  1.65505062 -0.12067419 -2.10968378  1.8444244   1.2574104  -0.46666833
