Time,Iteration,Cost,Parameters
Wed Apr 10 08:05:09 2024,0,0.15911957651332925,[-3.6007572   2.23743464 -2.12427965 -0.11653093  0.55388668 -2.77010915
  3.06858529  2.18960149  1.18551986 -1.06648283  0.60271525  1.14432454
  1.31029873 -1.87354645  0.72965083  2.88578451 -0.5453435  -0.4752246
 -2.02654223  0.72897336  1.60512652  2.83077103 -1.264567   -0.25136111
 -2.39279251 -2.27309792  3.13337154  2.5485701  -0.67550809 -2.69002214
  1.51701643 -0.04647228 -2.34271388  2.04043191  1.15216321 -0.65055499
  1.04465378 -1.92055977 -0.32068009  2.32226021 -0.20585096  0.56637416
  2.68983114  1.07273358  2.58102923  2.94254071  2.76514582 -2.94578539
  0.36684051 -0.65725919  1.65159082  2.68042184 -0.25194954 -2.45807897
  2.63570529 -3.07930427  0.79129727 -0.75901771 -1.8177656   2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:11:14 2024,1,0.15588160480094784,[-3.65376201  2.23743463 -2.12427965 -0.11653093  0.55388665 -2.77010916
  3.06858531  2.1896015   1.18551986 -1.06648281  0.60271526  1.14432455
  1.31029872 -1.87354643  0.72965083  2.88578454 -0.54534351 -0.47522458
 -2.02654222  0.72897334  1.60512651  2.83077103 -1.264567   -0.25136112
 -2.39279253 -2.27309793  3.13337154  2.54857014 -0.6755081  -2.69002214
  1.51701644 -0.04647228 -2.34271389  2.0404319   1.15216322 -0.65055498
  1.04465379 -1.92055974 -0.32068011  2.3222602  -0.20585096  0.56637415
  2.68983113  1.07273357  2.58102926  2.94254073  2.76514582 -2.94578537
  0.3668405  -0.6572592   1.65159082  2.68042187 -0.25194955 -2.45807896
  2.63570529 -3.07930427  0.79129727 -0.75901771 -1.8177656   2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:14:21 2024,2,0.15396769908340074,[-3.74961229  2.23743464 -2.12427976 -0.11653099  0.55388652 -2.77010923
  3.06858529  2.1896014   1.18551984 -1.06648286  0.60271522  1.14432448
  1.3102986  -1.87354646  0.72965069  2.88578446 -0.54534355 -0.47522454
 -2.02654222  0.72897325  1.60512649  2.83077096 -1.26456704 -0.25136124
 -2.39279266 -2.27309805  3.13337143  2.54857012 -0.67550819 -2.69002218
  1.51701644 -0.04647228 -2.34271402  2.0404318   1.15216322 -0.65055505
  1.04465378 -1.92055978 -0.32068014  2.32226015 -0.20585102  0.566374
  2.68983095  1.07273347  2.58102925  2.94254071  2.76514571 -2.94578541
  0.36684046 -0.65725929  1.65159074  2.68042187 -0.25194966 -2.45807896
  2.63570529 -3.07930426  0.79129727 -0.75901771 -1.81776559  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:17:09 2024,3,0.15389630213654268,[-3.73337767  2.23743464 -2.12427973 -0.11653098  0.55388654 -2.77010922
  3.0685853   2.18960141  1.18551984 -1.06648284  0.60271522  1.1443245
  1.31029863 -1.87354644  0.7296507   2.88578447 -0.54534355 -0.47522455
 -2.0265422   0.72897329  1.6051265   2.83077096 -1.26456703 -0.25136123
 -2.39279265 -2.27309804  3.13337144  2.54857011 -0.67550817 -2.69002218
  1.51701645 -0.04647228 -2.342714    2.04043181  1.15216322 -0.65055502
  1.04465378 -1.92055977 -0.32068016  2.32226015 -0.205851    0.56637402
  2.68983098  1.07273348  2.58102927  2.94254069  2.76514572 -2.94578542
  0.36684048 -0.65725927  1.65159075  2.68042188 -0.25194966 -2.45807896
  2.63570529 -3.07930426  0.79129727 -0.75901771 -1.81776559  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:20:27 2024,4,0.15389573269416318,[-3.73469089  2.23743464 -2.12427976 -0.116531    0.55388652 -2.77010924
  3.0685853   2.18960139  1.18551983 -1.06648287  0.60271518  1.14432448
  1.3102986  -1.87354645  0.72965069  2.88578444 -0.54534356 -0.47522458
 -2.0265422   0.72897327  1.60512648  2.83077093 -1.26456705 -0.25136126
 -2.39279266 -2.27309806  3.13337143  2.5485701  -0.67550818 -2.6900222
  1.51701642 -0.04647228 -2.34271403  2.0404318   1.15216319 -0.65055506
  1.04465376 -1.92055979 -0.32068017  2.32226013 -0.20585102  0.566374
  2.68983097  1.07273346  2.58102924  2.94254067  2.7651457  -2.94578546
  0.36684047 -0.65725929  1.65159072  2.68042185 -0.25194967 -2.45807899
  2.63570529 -3.07930426  0.79129727 -0.7590177  -1.81776559  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:23:37 2024,5,0.15389573256973815,[-3.73471062  2.23743464 -2.12427976 -0.11653101  0.55388652 -2.77010925
  3.06858528  2.18960138  1.18551982 -1.06648288  0.60271516  1.14432448
  1.31029857 -1.87354644  0.72965069  2.88578443 -0.54534357 -0.4752246
 -2.0265422   0.72897327  1.60512648  2.83077093 -1.26456704 -0.25136127
 -2.39279267 -2.27309804  3.13337142  2.5485701  -0.67550819 -2.69002219
  1.5170164  -0.04647228 -2.34271404  2.0404318   1.15216319 -0.65055508
  1.04465375 -1.92055981 -0.32068018  2.32226014 -0.20585101  0.56637398
  2.68983095  1.07273344  2.58102924  2.94254066  2.7651457  -2.94578547
  0.36684045 -0.65725932  1.65159069  2.68042184 -0.25194969 -2.45807899
  2.63570529 -3.07930426  0.79129728 -0.7590177  -1.81776559  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
