Time,Iteration,Cost,Parameters
Wed May 15 14:04:40 2024,0,0.4019198778299513,[-2.90525518  2.2353629  -2.1222079  -0.11860276  0.55181534 -2.77218071
  3.06651325  2.19167319  1.18344825 -1.06441135  0.60478684  1.14639619
  1.31237072 -1.87561854  0.73172254  2.88371246 -0.54741508 -0.47729659
 -2.02447067  0.72690196  1.60719837  2.83284281 -1.26663883 -0.24928931
 -2.39072044 -2.27516948  3.13129981  2.55064132 -0.67343614 -2.68795028
  1.51908797 -0.04854402 -2.34478544  2.0383604   1.15423486 -0.64848325
  1.04258195 -1.92263189 -0.32275161  2.32433207 -0.20377919  0.5643026
  2.68775958  1.07066188  2.5831004   2.94046859  2.76307417 -2.94371397
  0.36476885 -0.65518733  1.6536626   2.67834968 -0.25402128 -2.45600733
  2.63777698 -3.07723256  0.78922551 -0.76108944 -1.81569389  3.00076033
 -1.85679996 -1.63941261 -2.55577998  2.30719459 -2.26128497  1.98326378
  1.90673841  1.42310141  2.60138059  2.87354642  1.84524867  1.51930254
 -1.6965936  -2.34224043  1.23499585  0.696363    1.57691281 -2.862425
 -0.46558549  2.41983795 -0.89754455  1.43346954  1.71718866  0.55716256
 -0.90053209  1.22144524  0.72359455 -0.37141908  2.68159275 -2.24966472
  1.50310139 -0.5330636   1.08196547 -2.92611189 -2.29219395  0.39403561
 -1.06086333 -0.39887203  0.42468502 -0.06886163 -1.60103406 -0.16156719
 -0.70447267  2.8584139  -1.21625677 -1.14242278 -1.22904949  1.26469668
  1.68273508 -0.80427295  1.95624604 -1.97301565 -0.29347098 -0.85499099
 -2.983668    3.04877746 -1.72789311  3.09367313 -1.31103627 -2.78445785
  3.07503008 -1.20891798 -0.6817873  -3.05137038 -2.4964756   2.80609777
 -2.05875708 -1.95845787 -0.48982341  3.13245213  0.28608375  0.11320452
 -1.55526711 -0.36759582 -1.51810728 -3.10603313  2.81854754  1.08099867
 -0.44687742 -2.22418783  0.99468762 -1.32399665 -0.22343261 -2.31656749
 -1.8637902   1.79700437 -0.99500724  2.66545624 -0.57829888 -3.07697699
 -2.90864562  2.03021933 -3.13172756 -0.27512547 -1.06424299 -0.25373441
  2.48439121  1.86627058  0.03834021 -2.52431997 -2.71723407  0.17798185
 -0.79108115  1.41412117 -2.57482269  0.97974789 -0.09633342  0.34462019
  1.96121938  0.69559147  0.67226062 -1.27322398  1.82905332  2.52844489
  1.13620171  0.30800796 -1.11540777  2.44869932  0.7400357  -2.02596046
  0.0754783   1.93298667  0.98986348 -0.78937457 -2.40974631  2.50335354
  1.98989699  1.74811129  2.22477089  1.68782987 -1.71903183 -2.86730095
  0.64883544  1.49556405 -2.30186068 -1.34135934  2.36503262  1.40211667
 -0.23272519 -1.85826972 -1.57463777  1.93104623  1.50954662 -0.92024708
 -0.12433961 -0.46118086 -0.2468695   2.3526468  -0.4047954  -0.78343908
  0.83086656 -2.36284893  0.89267787  2.59310444 -0.49482527  2.25347313
 -1.94353396 -1.07949514 -2.51004745 -2.31536517 -1.50514738 -3.09005324
  1.66310734  1.73598236  1.49518731]
Wed May 15 14:04:57 2024,1,0.40192001726817644,[-2.90526783  2.23535025 -2.12222055 -0.11861541  0.55180269 -2.77216806
  3.0665259   2.19168584  1.1834609  -1.0643987   0.60479949  1.14638354
  1.31235807 -1.87563119  0.73170989  2.88369981 -0.54740244 -0.47728394
 -2.02448332  0.72691461  1.60721102  2.83283016 -1.26662618 -0.24930196
 -2.39073309 -2.27515683  3.13128716  2.55065397 -0.67342349 -2.68793763
  1.51907532 -0.04855667 -2.34479809  2.03837305  1.15422221 -0.6484959
  1.0425693  -1.92264454 -0.32276426  2.32431942 -0.20376654  0.56428995
  2.68777223  1.07067453  2.58308775  2.94048124  2.76308682 -2.94370132
  0.3647815  -0.65519998  1.65364995  2.67836233 -0.25400863 -2.45599468
  2.63776433 -3.07721991  0.78923816 -0.76110209 -1.81568124  3.00074768
 -1.85678731 -1.63942526 -2.55579263  2.30720724 -2.26129762  1.98327643
  1.90672576  1.42308876  2.60139324  2.87355907  1.84523602  1.51931519
 -1.69658095 -2.34222778  1.2350085   0.69635035  1.57692546 -2.86243765
 -0.46559814  2.4198506  -0.8975572   1.43348219  1.71720131  0.55714991
 -0.90051944  1.22145789  0.7236072  -0.37143173  2.6815801  -2.24965207
  1.50311404 -0.53305095  1.08197811 -2.92612454 -2.2921813   0.39402296
 -1.06085068 -0.39888468  0.42469767 -0.06887428 -1.60104671 -0.16155454
 -0.70446002  2.85842655 -1.21626942 -1.14243543 -1.22906213  1.26470933
  1.68272243 -0.8042603   1.95625869 -1.9730283  -0.29345833 -0.85497834
 -2.98368065  3.04879011 -1.72790576  3.09368578 -1.31104892 -2.7844705
  3.07501743 -1.20893063 -0.68179995 -3.05135773 -2.49646295  2.80611042
 -2.05876973 -1.95844522 -0.48981076  3.13246478  0.2860964   0.11319187
 -1.55525446 -0.36760847 -1.51809463 -3.10602048  2.81856019  1.08101132
 -0.44689007 -2.22420048  0.99467498 -1.32398401 -0.22341996 -2.31655484
