Time,Iteration,Cost,Parameters
Wed Apr 10 07:25:04 2024,0,0.3287457705212189,[-3.04657191  2.16432117 -1.7024683  -0.116531    0.55388708 -2.77010895
  3.06858495  2.18960145  1.18551998 -1.06648308  0.60271509  1.14432449
  1.310299   -1.87354683  0.7296508   2.88578418 -0.54534334 -0.47522487
 -2.0265424   0.72897364  1.60512663  2.83077109 -1.26456709 -0.25136106
 -2.39279218 -2.27309776  3.13337151  2.54856958 -0.67550787 -2.69002203
  1.5170162  -0.04647228 -2.07589637  2.04043212  1.1521631  -0.65055501
  1.0446537  -1.92056014 -0.32067986  2.3222603  -0.20585096  0.56637434
  2.68983129  1.07273361  2.58102867  2.94254035  2.76514589 -2.9457857
  0.3668406  -0.65725905  1.65159089  2.68042141 -0.25194958 -2.45807909
  2.63570526 -3.07930432  0.79129724 -0.75901772 -1.81776568  2.99868857
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:28:40 2024,1,0.1573962050097974,[-3.39611754  2.07589326 -0.81484103 -0.11653104  0.55388706 -2.77010897
  3.06858497  2.18960144  1.18551995 -1.0664831   0.60271506  1.14432448
  1.31029898 -1.87354683  0.72965078  2.88578415 -0.54534334 -0.47522489
 -2.02654241  0.72897362  1.60512661  2.83077107 -1.26456712 -0.25136107
 -2.39279217 -2.2730978   3.13337151  2.54856958 -0.67550786 -2.69002201
  1.5170162  -0.04647228 -1.49381248  2.0404321   1.15216307 -0.65055507
  1.04465371 -1.92056017 -0.32067995  2.3222603  -0.20585099  0.56637432
  2.68983126  1.07273363  2.5810287   2.94254037  2.76514585 -2.9457857
  0.36684063 -0.65725903  1.65159092  2.68042139 -0.25194962 -2.45807912
  2.63570526 -3.07930434  0.79129721 -0.75901772 -1.81776571  2.99868856
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:32:22 2024,2,0.1552952825918658,[-3.40534375  2.0699584  -0.74129297 -0.11653104  0.55388705 -2.77010898
  3.06858495  2.18960145  1.18551992 -1.06648312  0.60271505  1.14432449
  1.31029896 -1.87354686  0.72965076  2.88578417 -0.54534332 -0.47522489
 -2.02654241  0.72897364  1.60512658  2.83077107 -1.26456714 -0.25136109
 -2.39279218 -2.2730978   3.13337152  2.54856957 -0.67550788 -2.69002202
  1.5170162  -0.04647228 -1.44917004  2.04043209  1.15216307 -0.65055508
  1.04465372 -1.92056018 -0.32067995  2.32226031 -0.205851    0.5663743
  2.68983123  1.07273361  2.58102869  2.94254036  2.76514584 -2.9457857
  0.36684063 -0.65725905  1.65159093  2.6804214  -0.25194961 -2.45807913
  2.63570526 -3.07930433  0.79129721 -0.75901773 -1.81776571  2.99868856
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:35:54 2024,3,0.15221563681151293,[-3.41501276  2.05474248 -0.57194512 -0.11653105  0.55388702 -2.77010905
  3.0685849   2.18960143  1.18551989 -1.06648321  0.602715    1.14432444
  1.31029894 -1.8735469   0.72965067  2.88578414 -0.54534332 -0.47522491
 -2.02654246  0.7289736   1.60512653  2.83077108 -1.26456715 -0.2513611
 -2.39279223 -2.27309782  3.13337146  2.54856954 -0.67550793 -2.69002206
  1.51701615 -0.04647229 -1.34974391  2.04043211  1.15216306 -0.65055514
  1.04465366 -1.92056028 -0.32067998  2.32226031 -0.20585098  0.5663743
  2.6898312   1.07273359  2.58102864  2.94254031  2.7651458  -2.94578573
  0.36684063 -0.65725907  1.65159083  2.68042142 -0.25194964 -2.4580792
  2.63570522 -3.07930435  0.79129718 -0.75901774 -1.8177657   2.9986885
 -1.85887174 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:40:13 2024,4,0.15059765081004267,[-3.41172085  2.03705625 -0.40056532 -0.11653108  0.55388702 -2.77010912
  3.06858485  2.18960141  1.18551986 -1.06648328  0.60271497  1.14432439
  1.31029891 -1.87354695  0.7296506   2.88578411 -0.54534333 -0.47522493
 -2.02654251  0.72897357  1.60512648  2.8307711  -1.26456716 -0.25136107
 -2.39279227 -2.27309783  3.13337138  2.54856954 -0.67550796 -2.69002213
  1.51701612 -0.04647229 -1.25358392  2.04043214  1.15216302 -0.65055518
  1.0446536  -1.92056036 -0.32068003  2.32226029 -0.20585096  0.5663743
  2.68983119  1.07273357  2.58102859  2.94254026  2.76514578 -2.94578578
  0.36684064 -0.65725912  1.65159077  2.68042146 -0.25194965 -2.45807927
  2.63570515 -3.07930438  0.79129715 -0.75901774 -1.81776573  2.99868845
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:44:07 2024,5,0.14977762998996275,[-3.39748545  2.01807758 -0.24176387 -0.11653104  0.55388702 -2.77010918
  3.06858479  2.1896014   1.18551983 -1.06648337  0.60271493  1.14432431
  1.31029886 -1.87354698  0.72965053  2.88578404 -0.54534334 -0.47522495
 -2.02654256  0.72897356  1.60512645  2.83077115 -1.26456718 -0.2513611
 -2.39279232 -2.27309787  3.13337132  2.54856952 -0.67550802 -2.69002215
  1.51701609 -0.04647229 -1.16919172  2.04043213  1.152163   -0.65055519
  1.04465354 -1.92056045 -0.32068007  2.32226027 -0.20585096  0.56637428
  2.68983114  1.07273355  2.58102856  2.9425402   2.76514576 -2.9457858
  0.36684065 -0.65725917  1.65159072  2.68042149 -0.25194963 -2.45807932
