Time,Iteration,Cost,Parameters
Wed Jul 24 07:37:24 2024,0,0.12282446273231722,[-2.89351362  2.22776481 -2.11460981 -0.12620085  0.54421725 -2.7797788
  3.05891516  2.17993163  1.19518981 -1.07615291  0.61238493  1.15399428
  1.31996881 -1.88321663  0.73932063  2.87611437 -0.55501317 -0.46555503
 -2.01687258  0.71930387  1.61479646  2.8404409  -1.27423692 -0.24169122
 -2.38312235 -2.26342792  3.12370172  2.55823941 -0.66583805 -2.68035219
  1.52668606 -0.03680246 -2.33304388  2.05010196  1.1424933  -0.66022481
  1.03498386 -1.93022998 -0.31101005  2.31259051 -0.21552075  0.55670451
  2.69950114  1.06306379  2.57135884  2.9328705   2.75547608 -2.93611588
  0.37651041 -0.64758924  1.66126069  2.67075159 -0.24227972 -2.44840924
  2.62603542 -3.06963447  0.78162742 -0.74934788 -1.82743545  2.98901877
 -1.86854152 -1.6470107  -2.54403842  2.2995965  -2.24954341  1.97566569
  1.91847997  1.41550332  2.58963903  2.88114451  1.85699023  1.51170445
 -1.70833516 -2.35398199  1.22325429  0.68876491  1.5845109  -2.87002309
 -0.47318358  2.41223986 -0.88994646  1.42172798  1.7054471   0.56476065
 -0.892934    1.20970368  0.71599646 -0.35967752  2.69333431 -2.24206663
  1.51484295 -0.54066169  1.07022391 -2.91437033 -2.30393551  0.40577717
 -1.06846142 -0.39127394  0.41294346 -0.08060319 -1.59343597 -0.16916528
 -0.69687458  2.85081581 -1.22385486 -1.15416434 -1.2214514   1.25709859
  1.69447664 -0.81187104  1.94864795 -1.96127409 -0.30106907 -0.84324943
 -2.97606991  3.0370359  -1.7354912   3.10127122 -1.30343818 -2.79205594
  3.08262817 -1.20131989 -0.67004574 -3.03962882 -2.48473404  2.81369586
 -2.04701552 -1.94671631 -0.48222532  3.12071057  0.29782531  0.12080261
 -1.54352555 -0.35585426 -1.51050919 -3.09843504  2.81094945  1.06925711
 -0.45447551 -2.21658974  0.98294606 -1.3122551  -0.21169105 -2.32416558
 -1.87138829  1.78940628 -0.98326568  2.6771978  -0.57070079 -3.08871855
 -2.91624371  2.03781742 -3.119986   -0.26338391 -1.05250143 -0.24199285
  2.4919893   1.87386867  0.05008177 -2.51672188 -2.72483216  0.17038376
 -0.77933959  1.40652308 -2.5672246   0.96800633 -0.10393151  0.33287863
  1.96881747  0.70733303  0.66051906 -1.26562589  1.84079488  2.54018645
  1.12446015  0.2962664  -1.10366621  2.45629741  0.73243761 -2.03355855
  0.08307639  1.92538858  0.99746157 -0.79697266 -2.42148787  2.5150951
  1.9822989   1.75985285  2.23651245  1.68023178 -1.73077339 -2.87489904
  0.63709388  1.50730561 -2.29011912 -1.34895743  2.35743453  1.40971476
 -0.24446675 -1.85067164 -1.56289621  1.94278779  1.52128818 -0.93198864
 -0.11259805 -0.4494393  -0.25861105  2.34504871 -0.39305384 -0.77584099
  0.819125   -2.37044702  0.90441943  2.60070253 -0.48722718  2.26107122
 -1.93593587 -1.0912367  -2.51764554 -2.30362361 -1.49340582 -3.1017948
  1.67070543  1.74772392  1.50692887  1.05417132  1.33134339 -2.2128099
 -2.73264723  1.70008556  1.00767547 -0.34570613 -2.58257179  1.61215188
 -1.17695396 -2.7381826  -0.16165186  2.06735794 -2.73300124 -2.33955209
  1.90785745  1.00370138 -0.6152484  -0.5502561  -0.75237684  2.15567617
  0.64786487 -0.46611639  0.44848201 -2.33572322  1.35422423 -0.24029753
  2.10041392  0.8280357   2.59889712 -1.20697123  2.27843141 -0.34910965
 -3.08906223  2.28474533  0.82472038  2.0929315  -1.31000322  1.27824774
 -1.74207427  0.16499691  0.27423602 -2.72338396 -0.76000619 -2.49087067
  0.27672029 -0.25805299  1.24288281  3.0497971  -0.18503116  0.84735347
 -2.0901111  -1.47405601 -2.25982309  3.07410616 -1.60188227  2.595566
  1.40439614 -0.74229449 -2.64908647 -1.40587981 -0.08624447 -0.19033762
 -0.15694614  2.59849932 -2.057834    0.41205567  2.25156861  2.2556233
 -0.90616309  1.81011273  1.04182244 -2.09339561  1.18296074 -0.890184
 -2.52327517 -2.01491526 -1.64608423 -0.62323931  2.51487829  2.9741184
  1.26863291 -1.44681587 -1.91660643 -1.82449459 -0.91216907 -1.28358108
 -0.01698693 -2.16914281  2.40037898 -0.21909911  2.37760106 -1.43502666
  1.08045392 -2.10142139  3.08583885  0.71347523  0.76946177 -3.08680569
 -0.00954549  0.12742082  1.56845235  2.73067373  1.17486034 -2.34396281
