Data,Predicted,Reference
Train,[95.81972775066156],[125.53]
Train,[90.35020175689444],[85.28]
Train,[84.18516437498158],[83.06]
Train,[89.98785780176978],[156.44]
Train,[95.15419299623383],[125.92]
Train,[98.48098249539468],[105.57]
Train,[93.53475970263564],[114.51999999999998]
Train,[90.27726667093683],[85.6]
Train,[93.14495346741452],[37.93000000000001]
Train,[101.7411103671253],[91.14]
Train,[98.11645532794702],[73.07]
Train,[101.47831069710608],[97.18000000000002]
Train,[87.11213965389351],[70.11]
Train,[97.53659851156125],[99.12]
Train,[105.79730136645821],[91.4]
Train,[94.04633039000598],[35.71000000000001]
Train,[81.92588334949258],[68.84]
Train,[94.41230632041206],[105.45]
Train,[104.73112688127459],[95.85]
Train,[98.67814408378872],[107.47]
Train,[95.948059774149],[103.10000000000001]
Train,[95.56380058268171],[130.99]
Train,[92.0130702460104],[69.18]
Train,[95.55884914360617],[103.93000000000002]
Train,[94.23595291685552],[91.48]
Train,[101.62330536049774],[90.96]
Train,[95.52673014750233],[95.84000000000002]
Train,[88.08495116509026],[93.39000000000001]
Train,[90.47360884400456],[157.03]
Train,[98.92232442211375],[90.68]
Train,[90.87373107886681],[81.48]
Train,[103.37891908600615],[93.27]
Train,[98.89532641584289],[27.490000000000002]
Train,[92.0243904888293],[84.68]
Train,[102.53608564202776],[97.37]
Train,[101.41799513716751],[103.85]
Train,[97.76741640941863],[128.18]
Train,[91.30419921980629],[70.08]
Train,[92.65282549423513],[70.36]
Train,[84.94976961063747],[75.46]
Train,[98.93793271461242],[60.36]
Train,[89.64234271491814],[89.34]
Train,[89.83453116198278],[76.98]
Train,[98.3609668654145],[99.05]
Train,[80.37667520497496],[53.46]
Train,[98.21430683658247],[79.12]
Train,[98.1049370666096],[97.83999999999999]
Train,[88.9546783405256],[147.43]
Train,[89.9961465614552],[96.07]
Train,[89.29639017311266],[123.61]
Train,[100.40735008799477],[43.86]
Train,[99.40474478150054],[22.250000000000004]
Train,[92.35938805605774],[105.34000000000002]
Train,[98.80566941408951],[99.53]
Train,[101.6927505708009],[92.22]
Train,[93.27231864297049],[165.98]
Train,[103.47107778690915],[30.17]
Train,[85.66402843353441],[115.81]
Train,[101.01585676985832],[87.71]
Train,[98.0480815557474],[127.13]
Train,[93.4708815180694],[75.11]
Train,[92.09670188884317],[48.70000000000001]
Train,[102.35467668552455],[96.73000000000002]
Train,[84.91576138488253],[96.32]
Train,[92.41216935953047],[86.39]
Train,[96.36155939975855],[95.96]
Train,[94.4353360406345],[122.36]
Train,[88.90453005028417],[115.95000000000002]
Train,[88.4694086680922],[96.49999999999999]
Train,[85.78764627710764],[105.71]
Train,[94.75765290656508],[124.54]
Train,[102.64036104792075],[92.11]
Train,[85.5013084030652],[110.66]
Train,[87.77861309828269],[81.76]
Train,[96.31277581636076],[175.87]
Train,[90.8910755275681],[130.86]
Train,[97.49260894044536],[66.62]
Train,[94.18299801204756],[167.90999999999997]
Train,[87.58407417189062],[79.95]
Train,[88.479371862192],[62.32]
Train,[92.54069911048782],[84.8]
Train,[91.4519160876094],[75.7]
Train,[97.72464122762986],[117.83]
Train,[99.33347020445332],[114.83000000000001]
Train,[95.22277139917476],[38.26]
Train,[91.82862090779759],[89.38000000000001]
Train,[89.7613219892158],[82.97]
Train,[95.55526953521168],[102.72]
Train,[86.37046909146058],[96.07]
Train,[88.59522442313681],[84.61]
Train,[88.86732469872918],[115.94000000000001]
Train,[85.18376016628359],[97.08999999999999]
Train,[102.8634461304547],[90.42000000000002]
Train,[91.67865167457528],[51.72999999999999]
Train,[100.43750161359485],[116.36]
Train,[102.88644076525968],[41.31000000000001]
Train,[91.62258754796159],[87.81]
Train,[87.63157904822144],[46.37]
Train,[85.89140429751244],[60.940000000000005]
Train,[92.1114588139681],[69.17]
Train,[88.15033286125527],[74.61]
Train,[95.12750681430758],[163.47]
Train,[99.98179051693538],[25.86]
Train,[96.96034123881664],[118.91000000000001]
Train,[93.40141711080304],[78.47]
Train,[96.59230705583317],[28.049999999999997]
Train,[101.21631684168814],[98.71999999999998]
Train,[88.9041986127869],[106.08]
Train,[92.14759688380667],[68.06]
Train,[90.7514343704355],[107.97]
Train,[96.51322216962318],[116.67]
Train,[78.22141344558395],[90.04]
Train,[90.53575687060909],[87.44999999999999]
Train,[97.05535007694097],[36.48]
Train,[88.36751523426908],[42.79]
Train,[89.05154968748009],[110.34]
Train,[103.31090894681638],[109.10999999999999]
Train,[96.89462063134366],[120.28]
Train,[103.8725933274624],[86.31]
Train,[90.53977946188134],[75.03]
Train,[90.35568851575874],[156.97]
Train,[99.88380145883565],[101.87]
Train,[77.93079664495677],[93.5]
Train,[81.74597695900268],[103.54]
Train,[94.47611424580037],[75.79]
Train,[102.14874008088445],[100.88000000000001]
Train,[87.11899862362633],[112.13]
Train,[86.96471353128797],[98.83]
Train,[98.46839231218883],[70.36]
Train,[101.42684636610555],[114.30999999999999]
Train,[98.3385508000679],[78.91]
Train,[105.04085761596318],[87.34]
Train,[102.21111896434157],[98.93999999999998]
Train,[94.55596198612191],[78.51]
Train,[98.48189993669118],[36.52]
Train,[102.09977165151341],[87.02]
Train,[91.27725973944943],[80.2]
Train,[94.45828074604877],[77.7]
Train,[99.5153245948265],[79.87]
Train,[87.70191936438839],[89.87]
Train,[92.99627467548004],[81.5]
Train,[90.30688438999921],[79.89]
Train,[98.32407004834027],[140.62]
Train,[94.61785212112294],[125.52]
Train,[91.190800701424],[34.74999999999999]
Train,[98.50138907398514],[91.95]
Train,[90.93973138847441],[64.26]
Train,[97.94843601924929],[125.72]
Train,[99.31971267198038],[116.66]
Train,[90.33240197290752],[85.77]
Train,[87.00466403704623],[99.12]
Train,[105.99899823162777],[90.1]
Train,[94.34288009463079],[54.27]
Train,[101.69861529978256],[91.06999999999998]
Train,[89.98998246787646],[89.30000000000001]
Train,[94.38323185078023],[122.3]
Train,[96.51228107901815],[101.58]
Train,[96.0994270649737],[93.1]
Train,[99.95633987744368],[99.79]
Train,[91.58429211306294],[140.91]
Train,[91.73468476986442],[87.30000000000001]
Train,[103.57935158489431],[51.26]
Train,[97.96510647698548],[85.1]
Train,[89.58304867640459],[66.84]
Train,[102.7183321094752],[77.59]
Train,[94.24149554806516],[164.14]
Train,[92.92696700342708],[37.84]
Train,[97.04198333428111],[86.47999999999999]
Train,[90.67123577632336],[118.9]
Train,[96.1486450116811],[94.51000000000002]
Train,[95.55421661416351],[24.310000000000002]
Train,[87.1196470245749],[98.32]
Train,[90.32076118714411],[71.95]
Train,[103.43787214184478],[87.89999999999999]
Train,[102.25022830817935],[89.28]
Train,[96.12521988800033],[90.83]
Train,[102.31976815879155],[85.99]
Train,[90.87384174563668],[77.24]
Train,[102.69788230048374],[99.8]
Train,[80.50941790295747],[60.24000000000001]
Train,[94.17024700891963],[69.17]
Train,[100.12314913354881],[87.88999999999999]
Train,[95.41023525393355],[26.030000000000005]
Train,[89.49909397049441],[92.66]
Train,[100.44139726551278],[78.62]
Train,[99.65988015790248],[82.35]
Train,[85.03417280108397],[90.52]
Train,[89.08150748174727],[106.16]
Train,[92.04727728722924],[115.58]
Train,[88.19415422049717],[91.99]
Train,[96.58087294542798],[177.24]
Train,[100.62455744746686],[40.56999999999999]
Train,[96.32273060326588],[97.62000000000002]
Train,[89.28797089195446],[112.77]
Train,[90.73800127860142],[122.85]
Train,[97.86258922519475],[71.17]
Train,[97.95667658638745],[135.6]
Train,[85.50149594132552],[100.32]
Train,[97.05825053696539],[106.57]
Train,[90.34650053431591],[149.58]
Train,[95.28643027707588],[95.15]
Train,[87.97388113751732],[68.67]
Train,[97.36902308375122],[92.36]
Train,[88.83660591112427],[102.61]
Train,[96.24935457987978],[106.94]
Train,[102.40632233615574],[129.78]
Train,[103.37891908600615],[85.31]
Train,[95.5096272555802],[127.01000000000002]
Train,[92.07070856431363],[80.59]
Train,[97.70047476371667],[69.83]
Train,[93.16083501955369],[77.03]
Train,[77.62057683064009],[68.01]
Train,[95.77906787167781],[94.23]
Train,[100.2889328082935],[76.18]
Train,[98.56720780478055],[111.78999999999999]
Train,[101.87489441560851],[124.83]
Train,[92.59784969333373],[90.38]
Train,[86.66434800393506],[115.01]
Train,[97.45126768288466],[95.34]
Train,[93.79381434262731],[66.26]
Train,[87.33378638814557],[140.38]
Train,[87.69119004999366],[89.13]
Train,[102.53816904774328],[94.02]
Train,[89.11240183202445],[94.54]
Train,[92.42001417858442],[103.54]
Train,[99.41036971415944],[101.03000000000002]
Train,[89.55087871851899],[58.4]
Train,[95.21161191164033],[91.35]
Train,[90.6167487022255],[67.72]
Train,[95.08090200525719],[69.36]
Train,[88.57954987204428],[98.89]
Train,[101.0256871911233],[91.73999999999998]
Train,[96.98260527950883],[75.29]
Train,[102.4069838556706],[94.58]
Train,[100.6055711558363],[96.93999999999998]
Train,[98.64998465005448],[101.36]
Train,[96.93039159913612],[105.89]
Train,[104.65210971378244],[90.71000000000001]
Train,[102.10156550116399],[97.26]
Train,[91.75936913963159],[54.53]
Train,[101.64454173852735],[106.04]
Train,[99.06638035797452],[95.57]
Train,[87.11213965389351],[74.01]
Train,[100.66092158392352],[102.49]
Train,[93.99410798130461],[77.12]
Train,[90.61507518942511],[49.31]
Train,[97.53659851156125],[101.71]
Train,[91.17735311986772],[83.99]
Train,[94.62144543634204],[122.03000000000002]
Train,[106.91561365984633],[94.74]
Train,[99.08481163687549],[93.72]
Train,[92.289800645269],[107.41000000000001]
Train,[92.0296674340312],[80.42]
Train,[99.06178714078008],[99.86]
Train,[94.15558276345965],[61.77]
Train,[104.23007867836222],[28.629999999999995]
Train,[92.47712718864734],[81.25]
Train,[103.3562777983664],[28.95]
Train,[98.89322395200983],[100.55]
Train,[92.67121984223697],[85.57]
Train,[91.98553688256116],[62.349999999999994]
Train,[87.76582715452798],[47.14000000000001]
Train,[95.36392935519298],[68.49]
Train,[87.82187509650065],[93.47]
Train,[86.46995872223502],[85.28]
Train,[97.09504964490971],[95.42]
Train,[99.76009263292805],[91.44]
Train,[91.74366993523958],[53.31]
Train,[95.67398864653617],[123.85]
Train,[101.57934410310696],[81.16]
Train,[94.17848779087858],[37.080000000000005]
Train,[99.24017765160046],[13.069999999999999]
Train,[88.7169132797762],[125.03]
Train,[100.05400248047235],[99.03000000000002]
Train,[102.59898912091619],[88.31]
Train,[98.41788893548811],[86.76999999999998]
Train,[88.43528555784883],[124.34]
Train,[87.6052137327205],[141.03]
Train,[90.17538962141217],[47.97]
Train,[93.0203674759272],[80.63]
Train,[89.03883449184973],[75.63]
Train,[100.3149328958325],[85.82]
Train,[88.80230458340789],[104.95]
Train,[94.56376722881221],[52.87]
Train,[102.48948052419783],[98.05999999999999]
Train,[88.98360530924538],[153.63]
Train,[96.64936364842131],[74.05]
Train,[90.34946806681347],[85.16]
Train,[88.88821043751973],[102.87]
Train,[92.90589836477157],[73.92]
Train,[107.91912605388292],[93.39000000000001]
Train,[99.01211442825175],[145.17]
Train,[102.22690581112946],[90.81]
Train,[87.20827224383315],[47.07]
Train,[102.71902372862054],[109.55999999999999]
Train,[93.81852027980581],[106.65]
Train,[98.13213087369273],[74.5]
Train,[98.70478677821743],[104.57]
Train,[105.32320412777074],[102.76]
Train,[87.76385079953192],[77.58]
Train,[92.75098292217822],[83.51]
Train,[98.09098543886734],[107.81]
Train,[85.37074275957956],[56.18]
Train,[103.1828249837609],[85.4]
Train,[102.66499343722874],[112.22999999999999]
Train,[95.7088383941461],[26.330000000000002]
Train,[95.80770992830192],[84.35]
Train,[104.96028548557138],[91.47]
Train,[98.74907564658368],[92.56]
Train,[102.66475426035952],[97.91000000000001]
Train,[88.3101253974468],[99.36]
Train,[96.84960408958548],[22.300000000000004]
Train,[92.33043277370498],[28.040000000000003]
Train,[93.11817669649884],[113.6]
Train,[94.70228221961506],[74.46]
Train,[96.2464585150066],[101.57]
Train,[98.10654367923175],[92.45]
Train,[87.74284681095857],[38.34000000000001]
Train,[106.34148858576756],[103.01]
Train,[88.41289526390851],[88.0]
Train,[97.07278423613668],[25.980000000000004]
Train,[90.96691188203818],[50.58]
Train,[92.05350243009833],[99.74]
Train,[90.58454842792312],[114.73]
Train,[92.44883008946051],[155.47]
Train,[92.59595793591654],[66.04]
Train,[102.88134970435864],[97.99]
Train,[88.762967922006],[107.32999999999998]
Train,[87.66898437924425],[91.86]
Train,[99.57729756630391],[85.31]
Train,[96.78250751371588],[90.43000000000002]
Train,[96.66101085163506],[125.85]
Train,[89.22151640629639],[106.31]
Train,[90.46981124264346],[123.18]
Train,[97.40691404733323],[98.93]
Train,[95.31664971776661],[157.66]
Train,[104.46464488427723],[36.82000000000001]
Train,[89.00275510059751],[149.82]
Train,[86.90296525986578],[140.79]
Train,[97.08375939157014],[176.23000000000002]
Train,[100.43750161359485],[117.68]
Train,[92.5931979329282],[94.34]
Train,[93.48831396999294],[31.090000000000003]
Train,[95.56431646174528],[144.04]
Train,[103.2981111525391],[94.01]
Train,[92.53209332328103],[123.04]
Train,[95.43261249386745],[98.92]
Train,[93.52065486244777],[99.69000000000001]
Train,[88.93034934902659],[83.79]
Train,[98.91687083025714],[87.03]
Train,[102.15533949236597],[106.29]
Train,[86.56571687495918],[144.42]
Train,[88.100884154746],[115.15]
Train,[94.8679691342488],[35.89000000000001]
Train,[90.27308410505256],[84.02]
Train,[98.03002440669934],[85.87]
Train,[85.86427652842686],[98.67]
Train,[97.77907596255942],[81.99]
Train,[108.27976377110032],[125.27]
Train,[86.66849447309542],[141.43]
Train,[91.89186487254645],[64.69]
Train,[88.90453005028417],[115.94000000000001]
Train,[84.74553114988494],[118.2]
Train,[102.55002472913849],[98.27999999999999]
Train,[99.70077313907194],[99.65]
Train,[99.27872121614168],[80.83]
Train,[97.69638381189671],[112.65]
Train,[95.68244782704267],[59.83]
Train,[97.92582221950914],[63.11]
Train,[94.22044179272294],[36.86000000000001]
Train,[89.28330428115075],[118.73]
Train,[88.18326079388628],[98.12]
Train,[97.74433712074683],[67.24]
Train,[84.50778930982429],[82.19]
Train,[90.13486142883276],[77.52]
Train,[88.3101253974468],[99.86]
Train,[94.17157952299513],[120.94]
Train,[91.01976714069701],[116.34]
Train,[97.83825445265737],[102.96]
Train,[98.69900177132135],[64.4]
Train,[93.89496667628438],[109.21]
Train,[99.69085520374583],[31.069999999999997]
Train,[85.91063600699586],[75.16]
Train,[86.26975280205548],[95.15]
Train,[97.88246878031183],[118.81999999999998]
Train,[98.20770144534862],[75.68]
Train,[78.36208367662245],[68.64]
Train,[96.88719892408128],[38.14]
Train,[97.67198555166756],[14.619999999999996]
Train,[91.01065343910629],[74.9]
Train,[96.51877864153063],[73.86]
Train,[102.8200156626241],[87.81]
Train,[104.01209847806456],[81.12]
Train,[94.28288387274803],[95.37]
Train,[89.93915878403612],[75.76]
Train,[95.05748189683689],[15.640000000000004]
Train,[93.57516010683004],[73.63]
Train,[83.34959239877554],[85.84]
Train,[103.76241965583627],[45.67]
Train,[95.26367889470649],[102.1]
Train,[96.42740889610685],[95.68]
Train,[94.40895720798815],[103.14]
Train,[98.49460245829496],[91.71]
Train,[87.64821580592765],[158.5]
Train,[88.88376482843263],[113.45]
Train,[104.04867124961474],[95.67]
Train,[98.13863283387121],[86.86000000000001]
Train,[96.74372487811972],[53.38]
Train,[98.51581969373339],[50.440000000000005]
Train,[98.0770889083314],[83.5]
Train,[100.28173498645036],[90.71000000000001]
Train,[90.66758482532092],[122.95]
Train,[98.37053951771738],[108.90000000000002]
Train,[86.4247952431945],[73.8]
Train,[88.0579441665397],[65.47]
Train,[102.28533154927479],[108.2]
Train,[88.7760185366304],[109.37]
Train,[90.21381619546892],[114.0]
Train,[85.02232859182745],[69.0]
Train,[102.85158405463724],[97.31]
Train,[85.44424498679159],[71.4]
Train,[88.3101253974468],[93.24]
Train,[97.55921132685229],[94.41]
Train,[90.4642894741706],[49.52000000000001]
Train,[83.90331681963401],[54.35]
Train,[100.31703956199364],[79.26]
Train,[87.52081250270214],[92.76]
Train,[107.68331202458575],[94.86999999999999]
Train,[90.27865116568383],[71.98]
Train,[90.01239878472043],[82.74]
Train,[103.19800346131252],[102.19]
Train,[100.70815585094957],[103.23]
Train,[97.57905419548756],[70.12]
Train,[98.66400077060217],[44.33]
Train,[99.7342836594106],[91.27]
Train,[99.88706738367914],[94.85999999999999]
Train,[94.53513960343551],[80.05]
Train,[92.64751253538145],[102.67000000000002]
Train,[100.98585195622472],[95.74]
Train,[84.5871824138401],[67.15]
Train,[95.78133418181697],[125.91]
Train,[88.88040388851483],[105.62]
Train,[87.62094832115993],[108.7]
