Time,Iteration,Cost,Parameters
Tue Jan 28 15:46:49 2025,0,0.9136607988925645,[-2.91363348  2.2269846  -2.13472967 -0.12698106  0.54343704 -2.75965894
  3.07903502  2.17915142  1.19597002 -1.07693312  0.59226507  1.13387441
  1.29984895 -1.86309676  0.74010084  2.89623423 -0.55579339 -0.48567489
 -2.03699244  0.71852366  1.61557667  2.84122111 -1.25411706 -0.26181108
 -2.38234214 -2.28354778  3.14382158  2.53811955 -0.68595791 -2.70047205
  1.50656619 -0.03602225 -2.35316374  2.05088218  1.14171308 -0.66100502
  1.05510373 -1.93101019 -0.31022984  2.33271037 -0.21630096  0.57682437
  2.67938128  1.08318365  2.5914787   2.95299036  2.75469587 -2.93533567
  0.37729063 -0.66770911  1.6620409   2.66997138 -0.24149951 -2.44762903
  2.62525521 -3.08975433  0.80174728 -0.76946774 -1.80731559  3.00913863
 -1.84842166 -1.62689084 -2.56415828  2.29881629 -2.2487632   1.99578556
  1.89836011  1.41472311  2.60975889  2.86102465  1.85777045  1.51092424
 -1.6882153  -2.33386213  1.22247407  0.70888477  1.58529111 -2.87080331
 -0.45306372  2.43235972 -0.91006632  1.42094777  1.70466688  0.54464079
 -0.89215379  1.20892347  0.73611632 -0.35889731  2.67321445 -2.24128642
  1.49472309 -0.54144191  1.09034377 -2.91359012 -2.28381565  0.40655738
 -1.06924164 -0.39049373  0.41216325 -0.0813834  -1.59265576 -0.16994549
 -0.69609437  2.87093568 -1.203735   -1.13404448 -1.24157126  1.25631838
  1.67435678 -0.81265126  1.94786774 -1.96049387 -0.28094921 -0.84246921
 -2.9752897   3.03625568 -1.73627141  3.08115136 -1.32355804 -2.79283615
  3.06250831 -1.22143975 -0.6901656  -3.03884861 -2.48395382  2.81447608
 -2.06713539 -1.96683617 -0.48144511  3.14083043  0.29860552  0.12158282
 -1.54274534 -0.37597412 -1.53062905 -3.1185549   2.83106931  1.08937697
 -0.45525572 -2.2367096   1.00306593 -1.33237496 -0.23181091 -2.32494579
 -1.8721685   1.80952614 -1.00338554  2.65707794 -0.59082065 -3.06859869
 -2.89612385  2.03859763 -3.11920579 -0.2626037  -1.05172122 -0.24121264
  2.47186944  1.87464888  0.05086198 -2.53684174 -2.7047123   0.19050362
 -0.79945945  1.40574286 -2.56644439  0.98812619 -0.10471172  0.33209842
  1.94869761  0.68721317  0.65973885 -1.28574575  1.82067502  2.54096666
  1.12367994  0.29548619 -1.102886    2.45707762  0.75255747 -2.03433876
  0.06295653  1.94550844  0.97734171 -0.7768528  -2.42226808  2.51587531
  1.98151869  1.73973299  2.23729267  1.70035164 -1.71065353 -2.87567925
  0.65721375  1.50808582 -2.31023898 -1.34973764  2.35665432  1.3895949
 -0.24524696 -1.84989142 -1.58301607  1.92266793  1.52206839 -0.91186878
 -0.11181784 -0.46955917 -0.23849119  2.36516857 -0.39227363 -0.77506077
  0.81834479 -2.37122723  0.90519964  2.60148274 -0.50734704  2.24095136
 -1.93515565 -1.07111683 -2.49752568 -2.32374347 -1.49262561 -3.10257501
  1.65058557  1.74850413  1.48680901  1.0533911   1.33212361 -2.19269003
