Time,Iteration,Cost,Parameters
Thu Jan 30 15:15:48 2025,1000,0.11997277094165834,[-4.70038118  2.43434522 -2.21465232  0.31347265  0.39336439 -2.91808452
  2.92111046  2.35656141  1.09597233 -1.3509426   0.39365821  1.31389819
  1.16991492 -1.86513127  0.55652732  2.87281346 -0.48011557 -0.29298831
 -1.91745212  0.43368905  1.49118872  2.8163858  -1.12221002 -0.01821025
 -2.34907312 -1.98441107  3.43561359  2.63593937 -0.64977768 -2.52245548
  1.58148752  0.2085903  -1.82298377  2.13495019  1.1750274  -0.44503223
  0.94121012 -1.77011463 -0.12816167  2.32848346 -0.11776709  0.36459512
  2.77181667  1.25823453  2.61128384  2.97324776  2.79382121 -3.07797405
  0.19761908 -0.78854078  1.74217303  2.86446947 -0.33944601 -2.24700876
  3.04901594 -3.43419562  0.97219529 -0.55648468 -2.24704931  3.22928604
 -2.02429845 -1.62095971 -2.45439361  2.29189598 -2.04423906  1.89937015
  1.89819101  1.00634368  2.79092546  2.85651789  2.00755776  1.45515983
 -1.43764228 -2.38770842  1.30548029  0.62726875  1.89525627 -2.99908694
 -0.55551656  2.25324011 -0.68797509  1.43769203  1.63601623  0.70999735
 -0.68943418  1.17896674  0.64576975 -0.21534402  2.63775855 -2.43159601
  1.59446906 -0.73626397  0.90955435 -2.93422684 -2.44445416  0.50481833
 -0.90474386 -0.12883778  0.41920397 -0.00757408 -1.60760707 -0.31793732
 -0.55602954  3.11953911 -0.95280982 -0.99474699 -1.04088796  1.08439406
  1.44784412 -1.02057118  1.68490627 -1.84327862 -0.58980219 -0.97281395
 -3.31565085  3.13192795 -1.93445699  2.48280265 -1.46899769 -2.61534457
  3.00194773 -1.32049275 -1.0562569  -3.02155836 -2.4786165   2.43485664
 -1.83190501 -2.00947628 -0.18550009  3.28534756  0.02964304 -0.03474319
 -1.24504233 -0.53490003 -1.64568297 -3.51359315  3.0256433   0.78895002
 -0.32473073 -2.65856005  0.8703232  -1.50981393 -0.12811643 -2.11783634
 -1.95634363  1.63982119 -1.26310382  3.02389319 -0.50800373 -2.81139907
 -3.01282199  1.91011717 -3.21153837  0.19994015 -1.02262629 -0.28001268
  2.70751442  2.02117882 -0.07575646 -2.64160976 -2.90236858 -0.10430976
 -0.83336202  0.94954567 -2.4116186   1.00300393 -0.14570637 -0.00784754
  1.84232372  1.0404958   0.60015718 -1.44671714  1.88880904  2.58844877
  1.05528999  0.40012247 -0.8851275   2.86304486  0.80351317 -2.26775888
 -0.01683682  2.08790326  0.88499177 -0.77279542 -2.28169204  2.71508874
  1.93439986  1.82068676  2.12026186  1.76370416 -1.04591878 -2.67524853
  0.3890498   1.41178125 -2.88106925 -1.35042018  2.5008516   1.09268808
 -0.20074391 -1.75582199 -1.41249375  1.96250154  1.39255685 -0.69180822
 -0.02285268 -0.53823182 -0.16389503  2.06773065 -0.36327306 -0.4162856
  0.82385114 -2.38261885  0.74002271  2.72342499 -0.6802319   2.30979495
 -1.88832681 -1.19144641 -2.57268905 -2.11555057 -1.79881643 -3.37906144
  1.62784995  1.43975883  1.33342299  0.89873687  1.4352387  -2.29116013
 -2.62219316  1.93101711  1.18951657 -0.45967215 -2.56879505  1.83308859
 -0.88118566 -2.35272747 -0.46656268  1.74498206 -3.12476518 -2.42996819
  1.91394184  0.9957083  -0.4859839  -0.75277927 -1.08878841  2.20053628
  0.33800287 -0.34547235  0.46901769 -1.99079563  1.18688783 -0.32819412
  2.19786383  0.47416222  2.7524798  -1.14763109  2.13388168 -0.42702492
 -2.86348632  1.99182881  0.84629342  2.11829613 -1.08789401  1.15795461
 -1.49517025  0.11997077  0.29796544 -2.81430722 -0.46226073 -2.19380592
  0.50215983 -0.28053487]
