Time,Iteration,Cost,Parameters
Wed May  8 22:03:52 2024,0,0.31104816603215585,[-2.91404212  2.22657596 -2.11342096 -0.10567235  0.5430284  -2.78096765
  3.07944366  2.17874278  1.19637866 -1.07734176  0.59185643  1.15518313
  1.32115766 -1.88440548  0.71879213  2.87492552 -0.53448467 -0.46436617
 -2.01568373  0.71811502  1.59426796  2.84162975 -1.27542577 -0.24050237
 -2.3819335  -2.28395642  3.12251287  2.53771091 -0.6646492  -2.67916334
  1.50615755 -0.05733096 -2.33185503  2.02957346  1.14130444 -0.63969631
  1.05551237 -1.90970148 -0.33153855  2.31140165 -0.2167096   0.55551566
  2.70068999  1.08359229  2.57016999  2.93168164  2.77600458 -2.93492703
  0.35598191 -0.66811775  1.64073219  2.69128009 -0.26280822 -2.46893774
  2.64656392 -3.09016297  0.78043857 -0.74815903 -1.80690695  2.98782992
 -1.86973037 -1.64819955 -2.54284956  2.320125   -2.27007191  1.97447684
  1.89795147  1.41431447  2.61016753  2.88233337  1.83646173  1.53223295
 -1.70952401 -2.33345349  1.24378279]
Wed May  8 22:04:05 2024,1,0.30864613336044044,[-2.92463825  2.21597984 -2.10282484 -0.09507623  0.55362452 -2.79156377
  3.06884754  2.16814665  1.20697478 -1.06674564  0.60245255  1.16577925
  1.33175378 -1.8950016   0.70819601  2.86432939 -0.52388855 -0.4749623
 -2.00508761  0.72871114  1.60486408  2.85222587 -1.26482965 -0.25109849
 -2.37133738 -2.29455254  3.13310899  2.52711478 -0.65405307 -2.68975946
  1.49556143 -0.06792708 -2.32125891  2.01897734  1.15190056 -0.65029243
  1.04491625 -1.9202976  -0.32094243  2.32199777 -0.20611348  0.54491953
  2.69009387  1.07299617  2.58076611  2.92108552  2.76540846 -2.92433091
  0.36657803 -0.65752163  1.63013606  2.68068397 -0.27340434 -2.47953386
  2.65716005 -3.10075909  0.76984244 -0.73756291 -1.81750307  2.99842604
 -1.88032649 -1.65879567 -2.53225344  2.30952888 -2.25947579  1.98507296
  1.90854759  1.40371835  2.59957141  2.87173724  1.84705785  1.54282907
 -1.69892789 -2.32285737  1.25437891]
Wed May  8 22:04:11 2024,2,0.30640822650229427,[-2.93489107  2.20572701 -2.09257201 -0.08482341  0.5433717  -2.78131095
  3.05859472  2.17839948  1.21722761 -1.05649282  0.59219972  1.17603207
  1.32150096 -1.88474878  0.71844883  2.87458222 -0.53414137 -0.48521512
 -1.99483478  0.73896396  1.6151169   2.86247869 -1.27508247 -0.24084567
 -2.3815902  -2.28429972  3.14336182  2.51686196 -0.64380025 -2.67950664
  1.50581425 -0.0781799  -2.31100608  2.00872452  1.16215339 -0.64003961
  1.03466342 -1.91004478 -0.31068961  2.31174495 -0.2163663   0.53466671
