Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:52 2024,0,0.12743426359574073,[-2.9026145   2.23800359 -2.12371068 -0.11596207  0.55331813 -2.76954002
  3.06915393  2.1901704   1.18495103 -1.06705204  0.60328405  1.1448934
  1.30973003 -1.87411575  0.72908185  2.88635315 -0.5447744  -0.4757938
 -2.02711136  0.72954265  1.60569559  2.83134002 -1.26513605 -0.25079209
 -2.39222323 -2.2736667   3.1339405   2.54913854 -0.67607683 -2.68945306
  1.51758518 -0.04590333 -2.34328266  2.04100109  1.15159417 -0.65112394
  1.04408474 -1.91999121 -0.32011093  2.32169138 -0.20528197  0.56694329
  2.68926236  1.07330257  2.58159762  2.94197137  2.76571486 -2.94635466
  0.36627164 -0.65669012  1.65215982  2.67985246 -0.25138059 -2.45751011
  2.6351363  -3.07873534  0.79072829 -0.75844875 -1.81719667  2.99811964
 -1.85830274 -1.63790983 -2.55427719  2.30869737 -2.25864428  1.98590447
  1.90824119  1.42460419  2.5987399   2.87090574  1.84788936  1.52080532
 -1.69923428 -2.34488112  1.23349306]
Sun Oct 27 09:38:21 2024,1,0.12469789114469058,[-2.89891359  2.23430268 -2.12000978 -0.11966298  0.55701904 -2.76583911
  3.06545303  2.19387131  1.18125012 -1.07075295  0.59958315  1.14859431
  1.31343094 -1.87041484  0.73278276  2.88265224 -0.54107349 -0.47949471
 -2.02341045  0.73324356  1.60199468  2.82763911 -1.26883696 -0.254493
 -2.39592414 -2.2773676   3.13764141  2.55283944 -0.67977773 -2.69315397
  1.51388427 -0.04220242 -2.33958175  2.03730018  1.15529508 -0.64742303
  1.04038383 -1.92369211 -0.31641002  2.32539229 -0.20898288  0.56324238
  2.69296327  1.07700348  2.58529853  2.94567228  2.76201395 -2.95005557
  0.36997255 -0.66039103  1.65586072  2.68355337 -0.2550815  -2.46121102
  2.6388372  -3.07503443  0.78702738 -0.76214966 -1.81349576  2.99441874
 -1.85460183 -1.64161074 -2.55057629  2.30499646 -2.25494337  1.98220356
  1.90454028  1.42090329  2.59503899  2.86720483  1.84418845  1.51710442
 -1.69553338 -2.34858203  1.23719397]
Sun Oct 27 09:44:42 2024,2,0.12835086007715168,[-2.90087996  2.23626905 -2.1180434  -0.12162935  0.55898541 -2.76780548
  3.06348665  2.19190494  1.1832165  -1.07271932  0.59761677  1.15056068
  1.31539731 -1.87238122  0.73474913  2.88068587 -0.53910712 -0.48146108
 -2.02144408  0.73520993  1.60396105  2.82960549 -1.26687058 -0.25252663
 -2.39395776 -2.27540123  3.13960778  2.55087307 -0.68174411 -2.6911876
  1.5119179  -0.04023605 -2.34154812  2.03926656  1.15726145 -0.64545666
  1.03841746 -1.92172574 -0.31837639  2.32735866 -0.21094925  0.56127601
  2.69492964  1.0750371   2.5872649   2.94763865  2.76398032 -2.9480892
  0.36800617 -0.65842465  1.6578271   2.681587   -0.25704787 -2.46317739
  2.63687083 -3.07306806  0.78899375 -0.76411603 -1.81152939  2.99245236
 -1.85263546 -1.64357711 -2.54860991  2.30696283 -2.252977    1.98416993
  1.90650665  1.41893691  2.59307262  2.8691712   1.84615482  1.51907079
 -1.69749975 -2.3505484   1.2352276 ]
Sun Oct 27 09:51:17 2024,3,0.12992633569012996,[-2.89637202  2.23176112 -2.11353547 -0.12613729  0.56349334 -2.76329755
  3.05897872  2.18739701  1.18772443 -1.07722725  0.59310884  1.14605275
  1.31990525 -1.86787328  0.7302412   2.87617793 -0.54361505 -0.48596902
 -2.02595201  0.73971786  1.60846899  2.83411342 -1.26236265 -0.25703456
 -2.38944983 -2.2708933   3.14411572  2.54636514 -0.67723617 -2.69569554
  1.51642584 -0.03572812 -2.33704019  2.03475862  1.15275351 -0.64996459
  1.04292539 -1.92623368 -0.32288432  2.32285072 -0.21545718  0.55676807
  2.69943758  1.07954504  2.58275696  2.95214658  2.76848826 -2.95259713
  0.36349824 -0.66293259  1.66233503  2.67707907 -0.25253994 -2.46768533
  2.6323629  -3.06856013  0.78448582 -0.7596081  -1.81603733  2.9969603
 -1.84812753 -1.63906917 -2.55311785  2.31147077 -2.24846907  1.979662
  1.91101459  1.41442898  2.59758056  2.87367914  1.84164689  1.52357872
 -1.69299181 -2.34604046  1.23973553]
Sun Oct 27 09:58:06 2024,4,0.12660758025542088,[-2.89678731  2.23134583 -2.11395076 -0.125722    0.56390863 -2.76288226
  3.05856343  2.18698172  1.18730914 -1.07681197  0.59269355  1.14646804
  1.32032053 -1.867458    0.73065648  2.87659322 -0.54319977 -0.48555373
 -2.0263673   0.73930258  1.60888427  2.83452871 -1.26277794 -0.25744985
 -2.38903454 -2.27130858  3.144531    2.54594985 -0.67765146 -2.69528025
  1.51684112 -0.0361434  -2.3366249   2.03517391  1.15233823 -0.65037988
  1.04251011 -1.92664896 -0.32246904  2.32243544 -0.2150419   0.55718336
  2.69985286  1.07912975  2.58234168  2.9517313   2.76807297 -2.95301242
  0.36308295 -0.6625173   1.66275032  2.67749435 -0.25295522 -2.46727004
  2.63194761 -3.06897541  0.78407053 -0.76002339 -1.81645261  2.99737558
 -1.84771224 -1.63948446 -2.55353313  2.31188606 -2.24888435  1.98007729
  1.9105993   1.41401369  2.59716527  2.87326385  1.8412316   1.52399401
 -1.6934071  -2.34645575  1.24015082]
Sun Oct 27 10:04:50 2024,5,0.12269578136507313,[-2.89759934  2.2305338  -2.11476279 -0.12653403  0.56472066 -2.76207023
  3.05937546  2.18779375  1.18812118 -1.077624    0.59350558  1.145656
  1.32113256 -1.86664596  0.73146851  2.87740525 -0.54238774 -0.4847417
 -2.02717933  0.73849055  1.60807224  2.83371668 -1.26358997 -0.25663782
 -2.38822251 -2.27212061  3.14371897  2.54513782 -0.67683943 -2.69446822
  1.51602909 -0.03695543 -2.33581287  2.03598594  1.15315026 -0.65119191
  1.04332214 -1.92583693 -0.32328107  2.32324747 -0.21585393  0.55637133
  2.70066489  1.07831772  2.58315371  2.95091927  2.768885   -2.95382445
  0.36389498 -0.66332933  1.66356235  2.67668232 -0.25376725 -2.46645801
  2.63275964 -3.06978744  0.78488256 -0.75921136 -1.81564058  2.99656355
 -1.84690021 -1.64029649 -2.5527211   2.31269809 -2.24969638  1.98088932
  1.91141133  1.41482572  2.5979773   2.87407588  1.84204363  1.52480604
 -1.69421913 -2.34564372  1.24096285]
Sun Oct 27 10:11:22 2024,6,0.12561387578031052,[-2.89747446  2.23065868 -2.11463791 -0.12640916  0.56484554 -2.76219511
  3.05925059  2.18791863  1.1879963  -1.07774887  0.59338071  1.14553113
  1.32125744 -1.86677084  0.73134364  2.87728037 -0.54226286 -0.48461682
 -2.02730421  0.73836567  1.60819712  2.83384155 -1.26371484 -0.25651294
 -2.38809763 -2.27224549  3.14384385  2.5452627  -0.67671455 -2.6945931
  1.51615397 -0.03683056 -2.33593775  2.03611081  1.15302538 -0.65106703
  1.04319726 -1.92571205 -0.32315619  2.32337234 -0.21597881  0.5564962
  2.70078977  1.07819284  2.58327859  2.95104414  2.76900988 -2.95394933
  0.36401986 -0.66345421  1.66368722  2.67655744 -0.25364238 -2.46658289
  2.63263476 -3.06991232  0.78500744 -0.75908648 -1.81551571  2.99668843
 -1.84677533 -1.64017161 -2.55284598  2.31257321 -2.24982126  1.98076444
  1.91128646  1.41470085  2.59810218  2.87420076  1.84216851  1.52468116
 -1.69409425 -2.34551884  1.24083797]
Sun Oct 27 10:17:49 2024,7,0.12606701078627355,[-2.89908056  2.22905258 -2.11303181 -0.12480306  0.56323944 -2.7638012
  3.05764449  2.18631253  1.1863902  -1.07935497  0.5949868   1.14392503
  1.31965135 -1.86837694  0.72973754  2.87567428 -0.54386895 -0.48301073
 -2.02569811  0.73997176  1.60659103  2.83223546 -1.26532094 -0.25490685
 -2.38649154 -2.27385158  3.14223776  2.5436566  -0.67510846 -2.69619919
  1.51454788 -0.03522446 -2.33754384  2.03771691  1.15141929 -0.65267313
  1.04159117 -1.92410596 -0.32476228  2.32176625 -0.21437271  0.55489011
  2.70239586  1.07658675  2.58488468  2.95265024  2.77061597 -2.95234323
  0.36241377 -0.66184812  1.66529332  2.67495135 -0.25203628 -2.46818898
  2.63424086 -3.06830623  0.78661353 -0.75748038 -1.81390961  2.99508234
 -1.84838143 -1.64177771 -2.55445207  2.31096711 -2.25142735  1.98237053
