Time,Iteration,Cost,Parameters
Mon Nov  4 13:28:29 2024,205,0.11578159897000713,[-2.92458474  2.19323552 -1.87286725 -0.1269953   0.53188511 -2.78937789
  3.09400649  2.19256491  1.15529646 -1.09475515  0.57945361  1.15624896
  1.31691519 -1.87605782  0.76248781  2.90167899 -0.55445695 -0.49750969
 -2.04691559  0.74071583  1.63660041  2.81331099 -1.24056568 -0.24965694
 -2.37069662 -2.23249427  3.14276054  2.57828581 -0.67233156 -2.68848422
  1.51868755 -0.02059304 -2.2339145   2.06728228  1.16952881 -0.62323696
  1.06256224 -1.92444845 -0.3281033   2.32398689 -0.21682204  0.55344787
  2.71511963  1.04286614  2.59729297  2.9783108   2.76743148 -2.95729994
  0.35631034 -0.65354864  1.65405657  2.66102523 -0.23905261 -2.46303354
  2.61496965 -3.0767579   0.79717094 -0.75460831 -1.86737453  2.96371225
 -1.84610995 -1.66282475 -2.56060231  2.30857631 -2.26992318  1.96074053
  1.89582881  1.41958656  2.60678052  2.87452472  1.84062018  1.53593015
 -1.68028584 -2.36496489  1.2574642 ]
