Time,Iteration,Cost,Parameters
Fri Mar 21 22:34:51 2025,0,0.4964373427582842,[-2.88222622  2.25839187 -2.1033224  -0.09557379  0.53292985 -2.7910662
  3.04762775  2.16864422  1.16456275 -1.04552585  0.58175787  1.16528168
  1.28934175 -1.89450403  0.75060804  2.86482696 -0.56630058 -0.49618208
 -2.00558517  0.74993093  1.58416941  2.80981384 -1.28552433 -0.27231828
 -2.41374941 -2.29405497  3.15432878  2.52761235 -0.6964651  -2.66906479
  1.496059   -0.06742951 -2.32175647  2.06138937  1.17312035 -0.62959775
  1.02369646 -1.94151739 -0.29972265  2.3013031  -0.22680815  0.58733156
  2.71078854  1.09369085  2.56007143  2.92158309  2.78610314]
Fri Mar 21 22:40:00 2025,1,0.48869022071617657,[-2.85830299  2.23446864 -2.12724563 -0.07165057  0.55685307 -2.76714298
  3.02370453  2.14472099  1.18848598 -1.06944908  0.6056811   1.14135846
  1.31326498 -1.91842726  0.77453126  2.88875019 -0.59022381 -0.52010531
 -2.0295084   0.7260077   1.56024618  2.83373706 -1.30944755 -0.24839505
 -2.38982618 -2.27013175  3.13040555  2.55153558 -0.67254188 -2.64514156
  1.47213577 -0.04350629 -2.3456797   2.03746615  1.14919713 -0.65352098
  1.04761968 -1.96544061 -0.32364587  2.32522632 -0.25073138  0.56340834
  2.68686532  1.06976762  2.53614821  2.94550632  2.81002636]
Fri Mar 21 22:44:19 2025,2,0.47837518019420106,[-2.83671837  2.25605327 -2.10566101 -0.09323519  0.53526845 -2.74555835
  3.04528915  2.12313637  1.2100706  -1.04786445  0.58409647  1.11977383
  1.3348496  -1.94001188  0.75294664  2.86716556 -0.61180843 -0.54168993
 -2.00792377  0.74759233  1.5818308   2.81215244 -1.33103218 -0.22681043
 -2.36824156 -2.24854712  3.10882093  2.52995095 -0.6941265  -2.66672618
  1.4937204  -0.06509091 -2.32409507  2.05905077  1.17078175 -0.6751056
  1.06920431 -1.98702524 -0.30206125  2.34681095 -0.272316    0.54182371
  2.66528069  1.09135225  2.51456358  2.96709094  2.78844174]
Fri Mar 21 22:48:42 2025,3,0.448944484894142,[-2.81571842  2.23505331 -2.08466106 -0.11423514  0.5562684  -2.76655831
  3.0662891   2.14413632  1.23107055 -1.06886441  0.60509642  1.09877388
  1.35584955 -1.91901193  0.73194669  2.88816551 -0.59080848 -0.52068998
 -1.98692382  0.76859228  1.56083085  2.79115249 -1.35203213 -0.20581048
 -2.34724161 -2.26954708  3.08782098  2.508951   -0.71512645 -2.68772613
  1.51472035 -0.08609086 -2.34509503  2.08005072  1.1917817  -0.69610555
  1.09020426 -1.96602529 -0.3230612   2.3678109  -0.25131605  0.56282367
  2.68628065  1.1123522   2.49356363  2.98809089  2.80944169]
Fri Mar 21 22:53:02 2025,4,0.4487118948917675,[-2.79351423  2.21284913 -2.06245687 -0.09203096  0.53406422 -2.78876249
  3.04408492  2.12193214  1.20886637 -1.09106859  0.62730061  1.0765697
  1.37805374 -1.89680775  0.75415087  2.9103697  -0.5686043  -0.54289417
 -1.96471964  0.79079646  1.53862667  2.76894831 -1.37423631 -0.22801466
 -2.32503743 -2.24734289  3.0656168   2.53115519 -0.73733064 -2.66552195
  1.53692453 -0.06388668 -2.32289084  2.1022549   1.16957752 -0.67390137
  1.11240844 -1.9438211  -0.30085701  2.34560672 -0.22911187  0.58502785
  2.70848483  1.13455638  2.47135945  3.01029507  2.83164587]
Fri Mar 21 22:57:29 2025,5,0.4331673690018519,[-2.7717052   2.1910401  -2.0842659  -0.07022193  0.51225519 -2.76695346
  3.06589395  2.10012311  1.18705734 -1.11287762  0.64910964  1.09837873
  1.35624471 -1.87499872  0.7759599   2.93217873 -0.54679527 -0.52108514
 -1.98652867  0.76898743  1.51681764  2.79075733 -1.39604534 -0.24982369
 -2.34684646 -2.22553386  3.08742582  2.50934616 -0.71552161 -2.64371292
  1.5151155  -0.04207765 -2.34469987  2.12406393  1.19138655 -0.6957104
  1.13421747 -1.96563013 -0.32266604  2.32379769 -0.20730284  0.56321882
  2.73029386  1.15636541  2.44955042  3.0321041   2.8534549 ]
Fri Mar 21 23:01:55 2025,6,0.42912960241844894,[-2.74873351  2.16806841 -2.10723759 -0.04725024  0.53522688 -2.78992515
  3.04292225  2.1230948   1.16408565 -1.08990593  0.62613794  1.12135042
  1.3792164  -1.89797041  0.75298821  2.95515042 -0.52382358 -0.54405683
 -2.00950036  0.79195912  1.49384595  2.81372903 -1.41901703 -0.226852
 -2.36981815 -2.24850555  3.11039752  2.48637446 -0.7384933  -2.62074123
  1.49214381 -0.01910596 -2.36767156  2.14703563  1.21435824 -0.71868209
  1.15718916 -1.98860183 -0.29969435  2.34676938 -0.23027453  0.54024713
  2.70732217  1.1793371   2.47252211  3.00913241  2.83048321]
Fri Mar 21 23:06:15 2025,7,0.4174554943496099,[-2.72808984e+00  2.18871208e+00 -2.08659392e+00 -6.78939075e-02
  5.14583210e-01 -2.81056882e+00  3.02227858e+00  2.14373847e+00
  1.14344198e+00 -1.06926226e+00  6.05494275e-01  1.10070675e+00
  1.39986007e+00 -1.87732674e+00  7.73631875e-01  2.93450675e+00
 -5.44467244e-01 -5.23413161e-01 -2.03014403e+00  7.71315454e-01
  1.47320228e+00  2.83437270e+00 -1.39837337e+00 -2.06208329e-01
 -2.39046182e+00 -2.26914922e+00  3.08975385e+00  2.46573080e+00
 -7.59136970e-01 -2.64138490e+00  1.47150014e+00  1.53770958e-03
 -2.34702789e+00  2.16767929e+00  1.19371457e+00 -6.98038423e-01
  1.17783283e+00 -2.00924549e+00 -2.79050682e-01  2.32612571e+00
 -2.50918201e-01  5.60890797e-01  2.68667850e+00  1.19998077e+00
  2.49316578e+00  3.02977608e+00  2.80983954e+00]
Fri Mar 21 23:10:39 2025,8,0.39684467671183027,[-2.70796657  2.1685888  -2.1067172  -0.08801718  0.49445993 -2.79044554
  3.00215531  2.16386175  1.16356526 -1.04913898  0.62561755  1.12083003
  1.41998335 -1.89745002  0.7535086   2.91438347 -0.56459052 -0.50328988
 -2.01002075  0.75119218  1.49332556  2.81424942 -1.37825009 -0.18608505
 -2.37033854 -2.24902595  3.10987712  2.48585407 -0.73901369 -2.66150817
  1.49162342  0.02166099 -2.36715117  2.14755602  1.21383785 -0.67791515
  1.19795611 -1.98912222 -0.29917396  2.34624899 -0.27104148  0.58101407
  2.66655522  1.22010405  2.47304251  3.04989936  2.82996282]
Fri Mar 21 23:14:59 2025,9,0.40432560792010547,[-2.68741872  2.14804095 -2.12726505 -0.06746934  0.51500778 -2.7698977
  3.02270316  2.1433139   1.14301741 -1.06968683  0.6461654   1.14137788
  1.44053119 -1.87690217  0.77405645  2.93493132 -0.54404267 -0.52383773
 -1.9894729   0.77174003  1.5138734   2.83479727 -1.39879794 -0.2066329
 -2.39088639 -2.2695738   3.13042497  2.46530622 -0.75956154 -2.64096033
  1.47107557  0.04220883 -2.34660332  2.12700817  1.19329    -0.698463
  1.17740826 -2.00967007 -0.27862611  2.32570114 -0.25049363  0.60156192
  2.64600737  1.24065189  2.49359035  3.02935151  2.80941497]
Fri Mar 21 23:19:37 2025,10,0.3881527053003649,[-2.66778834  2.16767133 -2.14689542 -0.08709971  0.53463816 -2.78952807
  3.00307278  2.12368352  1.16264778 -1.0893172   0.62653503  1.16100825
  1.42090082 -1.8572718   0.75442607  2.91530095 -0.5244123  -0.54346811
