Time,Iteration,Cost,Parameters
Wed Apr 10 19:48:51 2024,0,0.1542347656003765,[ 1.55826013  2.23743388 -2.12427284 -0.11652424  0.55389312 -2.77010897
  3.06859102  2.18959013  1.18552225 -1.06647403  0.60271737  1.14432219
  1.31032087 -1.87354303  0.72966061  2.88578797 -0.54535769 -0.47522485
 -2.0265341   0.72897294  1.60514399  2.8307839  -1.2645671  -0.25134973
 -2.39278463 -2.2730985   3.13336928  2.54857487 -0.67549505 -2.69001447
  1.51702    -0.04647228 -2.34271597  2.04044497  1.15217067 -0.65055272
  1.04465444 -1.92054507 -0.32068365  2.32226184 -0.20584715  0.56637962
  2.68983584  1.07274644  2.58103395  2.94255013  2.76514817 -2.94578495
  0.36685644 -0.657247    1.65160671  2.68043349 -0.2519337  -2.4580851
  2.635706   -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:58:33 2024,1,0.15382943295464474,[ 1.58257055  2.23743388 -2.12427281 -0.1165242   0.55389315 -2.77010897
  3.06859105  2.18959007  1.18552226 -1.06647398  0.60271738  1.14432218
  1.31032099 -1.87354301  0.72966067  2.88578799 -0.54535776 -0.47522485
 -2.02653406  0.72897294  1.60514409  2.83078397 -1.2645671  -0.25134967
 -2.39278459 -2.2730985   3.13336927  2.54857489 -0.67549498 -2.69001443
  1.51702002 -0.04647228 -2.34271598  2.04044504  1.15217071 -0.65055271
  1.04465445 -1.92054498 -0.32068367  2.32226185 -0.20584713  0.56637964
  2.68983587  1.07274651  2.58103398  2.94255018  2.76514818 -2.94578495
  0.36685652 -0.65724693  1.65160679  2.68043356 -0.25193361 -2.45808513
  2.63570601 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 20:01:48 2024,2,0.15382372984908427,[ 1.58581567  2.23743388 -2.12427279 -0.11652419  0.55389316 -2.77010896
  3.06859105  2.18959008  1.18552226 -1.06647396  0.60271739  1.14432218
  1.31032101 -1.87354301  0.72966067  2.88578799 -0.54535776 -0.47522484
 -2.02653405  0.72897294  1.60514412  2.83078399 -1.26456708 -0.25134967
 -2.39278457 -2.2730985   3.13336929  2.54857491 -0.67549496 -2.69001441
  1.51702003 -0.04647228 -2.34271598  2.04044505  1.15217072 -0.65055271
  1.04465447 -1.92054496 -0.32068367  2.32226186 -0.20584712  0.56637965
  2.68983587  1.07274656  2.581034    2.9425502   2.7651482  -2.94578494
  0.36685654 -0.65724691  1.65160681  2.68043357 -0.2519336  -2.45808513
  2.63570601 -3.07930429  0.79129724 -0.7590177  -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
