Data,Predicted,Reference
Train,[-0.011259555053371234],[-0.00013845707827044105]
Train,[-0.011428016682912927],[-0.0001462727252444654]
Train,[-0.01372229593908259],[-0.004041164283083137]
Train,[-0.0005659561425952382],[-2.185658901482904e-17]
Train,[0.00030482762906077767],[-3.64276483580484e-18]
Train,[-0.00023883864819002824],[0.0]
Train,[-0.0024645356697030768],[0.0]
Train,[0.0034491324383285546],[0.00021498313709612948]
Train,[-0.0036130977305284836],[0.020463709713021364]
Train,[-0.009322413602406052],[0.0318378925128078]
Train,[-0.004265711888691728],[-0.0002220033202630807]
Train,[0.009975637671435868],[-0.04566472277093037]
Train,[0.009465467085485946],[-0.00018208768247781853]
Train,[0.00946546708548595],[-0.000182087682477926]
Train,[0.007864835322440169],[-0.07581726350245671]
Train,[0.01373971536755803],[-0.00041098946787875056]
Train,[0.010656121387097121],[-0.03504640051474202]
Train,[0.009972203680661266],[-0.04593392991311646]
Train,[0.009697600229655268],[0.00024510046966967923]
Train,[0.009509917010607872],[-5.46414725370726e-18]
Train,[0.008406226042654119],[3.64276483580484e-18]
Train,[0.008922471081410477],[2.003520659692662e-17]
Train,[0.008169687936065862],[7.28552967160968e-18]
Train,[-0.02080046990400409],[0.034435181395191396]
Train,[-0.011750311389704643],[-0.0001462727252445073]
Train,[-0.011582308494328565],[-0.00013845707827041555]
Train,[-0.014009371307014507],[-0.004041164283083089]
Train,[-0.012622374317392509],[-0.00041098946787863943]
Train,[-0.017468048251384382],[-0.045933929913116525]
Train,[-0.015211078701797363],[-0.0350464005147421]
Train,[-0.013354972703094756],[0.00024510046966973387]
Train,[-0.017059678660586223],[-0.04637966466665089]
Train,[-0.012092731702445717],[-8.790771753115336e-05]
Train,[-0.01209273170244573],[-8.79077175311825e-05]
Train,[-0.01676377970378881],[-0.04066981246007871]
Train,[-0.007811080142281641],[1.639244176112178e-17]
Train,[-0.006784385058724987],[1.82138241790242e-18]
Train,[-0.0070086303887864545],[-7.28552967160968e-18]
Train,[-0.0059055364696150095],[0.0]
Train,[0.006099348872178998],[-2.185658901482904e-17]
Train,[0.009364462184131032],[0.0]
Train,[0.009625220811153834],[-3.64276483580484e-18]
Train,[0.011467170322258883],[0.0]
Train,[-0.00578837515227492],[-5.46414725370726e-18]
Train,[-0.002472339525168772],[2.003520659692662e-17]
Train,[-0.003230602772574881],[3.64276483580484e-18]
Train,[-7.692302531890075e-05],[7.28552967160968e-18]
Train,[-0.0073592760040929696],[1.639244176112178e-17]
Train,[-0.006330422673567834],[-7.28552967160968e-18]
Train,[-0.005567860308899064],[1.82138241790242e-18]
Train,[-0.003973840038432036],[0.0]
Train,[-0.013957115629422468],[-0.02664057333475476]
Train,[-0.005725473972343185],[5.6923644074874784e-05]
Train,[-0.005725473972343271],[5.6923644074874784e-05]
Train,[-0.009529042229603074],[-0.01083119593626742]
Train,[-0.01342441022679947],[-0.032249869281077995]
Train,[-0.011461959277955338],[0.00010696261174593448]
Train,[-0.011461959277955827],[0.00010696261174604012]
Train,[-0.01646690622078275],[-0.016948169738957006]
Train,[-0.012136426376950716],[0.00029565494820288867]
Train,[-0.02137051286275402],[0.03186954960748054]
Train,[-0.018711011503285777],[0.020466832849636175]
Train,[-0.011243474085520013],[-0.00030537189258257667]
Train,[-0.020637697803881572],[0.03452634512499561]
Train,[-0.011637367370227756],[-0.00019073487042931594]
Train,[-0.011801677256972936],[-0.00020151964152499566]
Train,[-0.0137074880586502],[-0.004057125383771994]
Train,[0.0008130595616824024],[1.9488791871555893e-16]
Train,[0.0003248181308259736],[3.824903077595082e-17]
Train,[-0.001542994950978057],[2.367797143273146e-17]
Train,[0.0019023781746822935],[-2.185658901482904e-17]
Train,[0.0034214601271014434],[0.00029565494820294694]
Train,[-0.0036109226198127475],[0.02046683284963616]
Train,[-0.009321578274868935],[0.03186954960748029]
Train,[-0.004529617326124713],[-0.0003053718925826113]
Train,[0.009929992764914025],[-0.04582823137526619]
Train,[0.009419122165866545],[-0.00025008597187244335]
Train,[0.009419122165866496],[-0.0002500859718723723]
Train,[0.007887886868488386],[-0.07577965318746516]
Train,[0.013634027001014041],[-0.0005668333335002279]
Train,[0.010582845009938285],[-0.03512707594494427]
Train,[0.009925796142482419],[-0.04595546618692913]
Train,[0.009638294648866364],[0.00033668872093553173]
Train,[0.009230886705807113],[-2.185658901482904e-17]
Train,[0.009399166153015932],[-1.9488791871555893e-16]
Train,[0.009624715354291075],[-2.6227906817794846e-16]
Train,[0.008349934649194394],[-7.831944396980406e-17]
Train,[-0.020819977009113262],[0.034526345124995465]
Train,[-0.012151815245590942],[-0.00020151964152497563]
Train,[-0.011988193147259595],[-0.0001907348704292868]
Train,[-0.014020664020799265],[-0.004057125383771958]
Train,[-0.012684483455160593],[-0.0005668333335002242]
Train,[-0.017482492448380217],[-0.045955466186929014]
Train,[-0.015222395067833284],[-0.035127075944944186]
Train,[-0.01362612784618386],[0.00033668872093554816]
Train,[-0.017049211282200605],[-0.04649227014621067]
Train,[-0.0121812724934133],[-0.0001212953665840175]
Train,[-0.012181272493413137],[-0.00012129536658396105]
Train,[-0.016769406166888184],[-0.04064122544640402]
Train,[-0.007834084373439597],[-1.202112395815597e-16]
Train,[-0.006697485485279418],[-5.646285495497502e-17]
Train,[-0.00688723746108365],[-4.007041319385324e-17]
Train,[-0.00476856271810824],[-1.6028165277541295e-16]
Train,[0.006729332215221042],[1.9488791871555893e-16]
Train,[0.008643202989874678],[2.367797143273146e-17]
Train,[0.009603360393529563],[3.824903077595082e-17]
Train,[0.013622043007157084],[-2.185658901482904e-17]
Train,[-0.006296144516502645],[-2.185658901482904e-17]
Train,[-0.0014249070807519123],[-2.6227906817794846e-16]
Train,[-0.001773109129693862],[-1.9488791871555893e-16]
Train,[0.00017606174339951825],[-7.831944396980406e-17]
Train,[-0.006274806827315783],[-1.202112395815597e-16]
Train,[-0.005891877472733218],[-4.007041319385324e-17]
Train,[-0.005214625541185256],[-5.646285495497502e-17]
Train,[-0.0021437421431591587],[-1.6028165277541295e-16]
Train,[-0.013974620405102684],[-0.026671400305932597]
Train,[-0.00592798295743798],[7.822392361047015e-05]
Train,[-0.005927982957437981],[7.822392361045194e-05]
Train,[-0.009535418803079522],[-0.010847589443602005]
Train,[-0.013500513367637324],[-0.032254015305180496]
Train,[-0.010291513780027146],[3.2793391367625715e-05]
Train,[-0.010291513780027416],[3.2793391367640284e-05]
Train,[-0.016532901370300352],[-0.016874276737745816]
Train,[-0.010642913281052872],[9.05361134081011e-05]
Train,[-0.021457490949107462],[0.03179698100667322]
Train,[-0.01874048686942749],[0.02044215674141625]
Train,[-0.009928904670192664],[-9.338313179125401e-05]
Train,[-0.020637712256261855],[0.03429611070753772]
Train,[-0.0101892965263703],[-5.8148783542975714e-05]
Train,[-0.010366530068459352],[-6.141027927739313e-05]
Train,[-0.013755333912425049],[-0.004028203894912421]
Train,[0.00044483022594001654],[1.202112395815597e-16]
Train,[-0.000913921125983595],[9.1069120895121e-18]
Train,[-0.0034808352629337193],[3.64276483580484e-18]
Train,[0.0016928192462263897],[-1.457105934321936e-17]
Train,[0.0035335706755860023],[9.05361134080592e-05]
Train,[-0.003669374829256954],[0.02044215674141625]
Train,[-0.009385996037240281],[0.03179698100667345]
Train,[-0.003668714930180696],[-9.338313179116112e-05]
Train,[0.010077198352216368],[-0.045411589091663124]
Train,[0.00952320393799689],[-7.684039559417359e-05]
Train,[0.00952320393799686],[-7.684039559415902e-05]
Train,[0.00781873945840296],[-0.07569501183306472]
Train,[0.014013073270273456],[-0.00017198558226191426]
Train,[0.010806756994322039],[-0.03483362617848991]
Train,[0.010070465251832753],[-0.04572815288394014]
Train,[0.009780104098760699],[0.00010289048265824501]
Train,[0.0090943508900255],[3.64276483580484e-18]
Train,[0.009263110250431918],[-1.4206782859638877e-16]
Train,[0.009439293527541854],[-1.6938856486492506e-16]
Train,[0.007562795432930045],[-1.639244176112178e-17]
Train,[-0.020819546517912197],[0.034296110707537776]
Train,[-0.010726774136388978],[-6.141027927735306e-05]
Train,[-0.010549540555460112],[-5.814878354299939e-05]
Train,[-0.014073221204925964],[-0.0040282038949123865]
Train,[-0.012521550406587133],[-0.00017198558226191245]
Train,[-0.01750966544660073],[-0.04572815288394025]
Train,[-0.015303779747927413],[-0.03483362617848988]
Train,[-0.01271579540532716],[0.00010289048265819036]
Train,[-0.017104258090583687],[-0.0460538114596335]
Train,[-0.011956118367582477],[-3.681922026671787e-05]
Train,[-0.011956118367582418],[-3.681922026671241e-05]
Train,[-0.016843674869098983],[-0.0405985273655344]
Train,[-0.007805771653050894],[-6.37483846265847e-17]
Train,[-0.007078990562885391],[-9.1069120895121e-18]
Train,[-0.007266873068273932],[1.82138241790242e-18]
Train,[-0.004830184550786806],[-1.2567538683526697e-16]
Train,[0.006687599802401722],[1.202112395815597e-16]
Train,[0.00755918296639079],[3.64276483580484e-18]
Train,[0.009088621423536438],[9.1069120895121e-18]
Train,[0.013614298669025832],[-1.457105934321936e-17]
Train,[-0.006291112897703104],[3.64276483580484e-18]
Train,[-0.0016230095039866178],[-1.6938856486492506e-16]
Train,[-0.0018826462063778974],[-1.4206782859638877e-16]
Train,[-0.0008370018828507261],[-1.639244176112178e-17]
Train,[-0.006725958693613135],[-6.37483846265847e-17]
Train,[-0.007142235146992524],[1.82138241790242e-18]
Train,[-0.006539681579107814],[-9.1069120895121e-18]
Train,[-0.0022287531955557287],[-1.2567538683526697e-16]
Train,[-0.013950275930787905],[-0.026608152766352925]
Train,[-0.00516181327029473],[2.4000359512259962e-05]
Train,[-0.0051618132702945345],[2.4000359512250855e-05]
Train,[-0.009499345842010575],[-0.010798525219834043]
Train,[-0.013451874742254432],[-0.032254241167010644]
Train,[-0.011156596857313888],[7.778883072549127e-05]
Train,[-0.011156596857313987],[7.778883072550765e-05]
Train,[-0.016479009919306096],[-0.016921558096315827]
Train,[-0.011738223267496744],[0.00021498313709840804]
Train,[-0.021392009988859692],[0.031837892512807754]
Train,[-0.01872076346224497],[0.020463709713021395]
Train,[-0.01090584522534968],[-0.0002220033202646052]
Train,[-0.020633613054143966],[0.034435181395191486]
Train,[-0.01125955505338871],[-0.0001384570782722515]
Train,[-0.011428016682924777],[-0.0001462727252460154]
Train,[-0.0137222959390831],[-0.004041164283082978]
Train,[-0.00013283219493557112],[-5.099870770126776e-17]
Train,[0.0007974204253340523],[-1.82138241790242e-17]
Train,[0.00017221654168556692],[-9.1069120895121e-18]
Train,[-6.839122277246492e-05],[3.64276483580484e-18]
Train,[0.003449132438328081],[0.00021498313709830786]
Train,[-0.0036130977305281814],[0.02046370971302141]
Train,[-0.009322413602405736],[0.03183789251280796]
Train,[-0.004265711888696923],[-0.00022200332026453597]
Train,[0.00997563767143628],[-0.045664722770930546]
Train,[0.009465467085488507],[-0.00018208768248054513]
Train,[0.00946546708548852],[-0.00018208768248056335]
Train,[0.007864835322440063],[-0.0758172635024567]
Train,[0.013739715367558381],[-0.0004109894678808925]
Train,[0.010656121387097912],[-0.03504640051474205]
Train,[0.009972203680661762],[-0.04593392991311634]
Train,[0.009697600229657358],[0.00024510046967275923]
Train,[0.009823758012321703],[7.28552967160968e-18]
Train,[0.008839310326408056],[4.189179561175566e-17]
Train,[0.009168315248585154],[6.37483846265847e-17]
Train,[0.008412693920316504],[3.64276483580484e-17]
Train,[-0.020800469904003884],[0.03443518139519139]
Train,[-0.011750311389715239],[-0.00014627272524599536]
Train,[-0.011582308494344773],[-0.0001384570782721732]
Train,[-0.014009371307014198],[-0.004041164283082936]
Train,[-0.012622374317393572],[-0.00041098946788093805]
Train,[-0.017468048251384143],[-0.0459339299131165]
Train,[-0.015211078701797024],[-0.03504640051474207]
Train,[-0.013354972703104175],[0.00024510046967267905]
Train,[-0.017059678660586147],[-0.046379664666650784]
Train,[-0.0120927317024395],[-8.790771752919354e-05]
Train,[-0.012092731702439477],[-8.790771752917716e-05]
Train,[-0.016763779703788565],[-0.04066981246007882]
Train,[-0.0078061996096531056],[3.460626594014598e-17]
Train,[-0.006646793726511704],[2.367797143273146e-17]
Train,[-0.006782933402021013],[1.274967692531694e-17]
Train,[-0.005395096089256128],[2.914211868643872e-17]
Train,[0.00632505660252716],[-5.099870770126776e-17]
Train,[0.009563204274067703],[-9.1069120895121e-18]
Train,[0.009846201266170028],[-1.82138241790242e-17]
Train,[0.0128017144706343],[3.64276483580484e-18]
Train,[-0.005292740848067393],[7.28552967160968e-18]
Train,[-0.002105272645679572],[6.37483846265847e-17]
Train,[-0.0025956395332118864],[4.189179561175566e-17]
Train,[0.0002833471332962214],[3.64276483580484e-17]
Train,[-0.007100831196617484],[3.460626594014598e-17]
Train,[-0.005562771593015484],[1.274967692531694e-17]
Train,[-0.005074504892327441],[2.367797143273146e-17]
Train,[-0.0031581854905317285],[2.914211868643872e-17]
Train,[-0.01395711562942243],[-0.02664057333475476]
Train,[-0.00572547397234711],[5.692364407528095e-05]
Train,[-0.005725473972347345],[5.6923644075297345e-05]
Train,[-0.009529042229603038],[-0.010831195936267378]
Train,[-0.013461820149366126],[-0.03225224443949344]
Train,[-0.009685629746228044],[1.9920978807478576e-05]
Train,[-0.009685629746224222],[1.992097880731101e-05]
Train,[-0.016499638231531638],[-0.016911590548465482]
Train,[-0.009934414620855838],[-5.503114895598915e-05]
Train,[-0.01201903033531765],[-0.03183509859391369]
Train,[-0.01317642433057479],[-0.020455484376539518]
Train,[-0.009305530534348537],[5.680069510336521e-05]
Train,[-0.020637583166815913],[0.0344142875612946]
Train,[-0.009511164570635946],[-3.542535729106775e-05]
Train,[-0.009693774312708963],[-3.742035259852731e-05]
Train,[-0.013731057696618327],[-0.004043815391442827]
Train,[0.0008697902500217991],[1.6028165277541295e-16]
Train,[-0.0002650199657339582],[-1.457105934321936e-17]
Train,[-0.001130011762442493],[-9.1069120895121e-18]
Train,[0.001770854643036687],[-1.82138241790242e-17]
Train,[0.0035754367484160956],[-5.5031148955858006e-05]
Train,[-0.00229255589279013],[-0.02045548437653953]
Train,[-0.002772996928769899],[-0.03183509859391369]
Train,[-0.003332509363070039],[5.680069510342532e-05]
Train,[0.010002333809220458],[-0.045623338042735606]
Train,[0.009335797311675132],[-4.662592207304943e-05]
Train,[0.009335797311675005],[-4.6625922072916476e-05]
Train,[0.007854559394391421],[-0.07573677291757253]
Train,[0.013919658572240754],[0.00010502811066589395]
Train,[0.00826356196486059],[0.03498362189522398]
Train,[0.00409854374614036],[0.04584301221988167]
Train,[0.009593172575365428],[-6.260246588575242e-05]
Train,[0.009160140098133734],[-9.1069120895121e-18]
Train,[0.009419653003777503],[1.657458000291202e-16]
Train,[0.009632975798488149],[2.1310174289458313e-16]
Train,[0.008016918004200934],[-2.914211868643872e-17]
Train,[-0.02082029862203141],[0.0344142875612943]
Train,[-0.010051245944743341],[-3.742035259850545e-05]
Train,[-0.009868283823530043],[-3.542535729111511e-05]
Train,[-0.01404765311992594],[-0.004043815391442726]
Train,[-0.012314259025537651],[0.00010502811066580653]
Train,[-0.02728203936426573],[0.04584301221988154]
Train,[-0.020790940831479702],[0.03498362189522403]
Train,[-0.012217806107035916],[-6.260246588573966e-05]
Train,[-0.01707642583767627],[-0.04627417188369144]
Train,[-0.011738773020811529],[-2.2479870990964437e-05]
Train,[-0.011738773020812079],[-2.2479870990973545e-05]
Train,[-0.016807200792782372],[-0.04061947260865809]
Train,[-0.007822005256546903],[-9.289050331302342e-17]
Train,[-0.006851191712008583],[2.003520659692662e-17]
Train,[-0.006970133286024103],[1.639244176112178e-17]
Train,[-0.004747314619924897],[-1.4024644617848634e-16]
Train,[0.006817865023001837],[1.6028165277541295e-16]
Train,[0.008921124335776898],[-9.1069120895121e-18]
Train,[0.009371339256832758],[-1.457105934321936e-17]
Train,[0.013609171709642523],[-1.82138241790242e-17]
Train,[-0.006301370671335222],[-9.1069120895121e-18]
Train,[-0.0013759516628626537],[2.1310174289458313e-16]
Train,[-0.0016985863832497813],[1.657458000291202e-16]
Train,[-0.0002556765009725661],[-2.914211868643872e-17]
Train,[-0.006262814061209211],[-9.289050331302342e-17]
Train,[-0.00617710179737836],[1.639244176112178e-17]
Train,[-0.0057707607210094256],[2.003520659692662e-17]
Train,[-0.002100640496868534],[-1.4024644617848634e-16]
Train,[-0.013963240433184396],[-0.026640894995637432]
Train,[-0.004885682289113515],[1.4573763992218292e-05]
Train,[-0.004885682289114328],[1.4573763992258362e-05]
Train,[-0.009517569204314048],[-0.010823335382934724]
Train,[-0.013470480714800679],[-0.032254544851457755]
Train,[-0.011678289609365056],[-0.00012712162322054573]
Train,[-0.01167828960936496],[-0.00012712162322052752]
Train,[-0.01649496371840757],[-0.016904166036895006]
Train,[-0.012376450970830143],[0.0003512226411254269]
Train,[-0.012021527733578787],[-0.0318179057345406]
Train,[-0.013178311030970814],[-0.02045589138573437]
Train,[-0.011458666673859195],[-0.0003625730965190943]
Train,[-0.020633539758463302],[0.03437712277955632]
Train,[-0.011965799776187674],[0.00022595246617953632]
Train,[-0.012140606377565697],[0.0002386832031093795]
Train,[-0.0137340415830154],[-0.004032743733672772]
Train,[2.0848798075520917e-06],[8.014082638770647e-17]
Train,[8.911808351748153e-05],[1.639244176112178e-17]
Train,[-0.0008479183849926688],[9.1069120895121e-18]
Train,[0.0011493160484765293],[-1.092829450741452e-17]
Train,[0.0034105410736042915],[0.0003512226411254014]
Train,[-0.0022771297177019297],[-0.020455891385734403]
Train,[-0.0027613747721314044],[-0.03181790573454061]
Train,[-0.004616443537350893],[-0.0003625730965191088]
Train,[0.010011796776517399],[-0.04556379742482405]
Train,[0.009571295016826676],[0.0002977301469036353]
Train,[0.009571295016826669],[0.000297730146903679]
Train,[0.007848597968367347],[-0.07579671794029727]
Train,[0.013732349773013611],[-0.0006699462905025264]
Train,[0.008271481236464769],[0.034972311212240995]
Train,[0.00408711348695084],[0.04587740450096499]
Train,[0.009807916875358902],[0.00040024355593038587]
Train,[0.008809638813083774],[1.82138241790242e-18]
Train,[0.00909925160431232],[9.471188573092583e-17]
Train,[0.009267984873626525],[1.1110432749204762e-16]
Train,[0.008131067600965724],[3.096350110434114e-17]
Train,[-0.02079989206554693],[0.03437712277955614]
Train,[-0.01245876132521507],[0.00023868320310930482]
Train,[-0.01228500236159908],[0.0002259524661796802]
Train,[-0.014021398125474914],[-0.004032743733672673]
Train,[-0.01276182446408349],[-0.0006699462905024972]
Train,[-0.027287844551462433],[0.04587740450096491]
Train,[-0.020779834394058148],[0.03497231121224106]
Train,[-0.013778664132688946],[0.00040024355593042046]
Train,[-0.01707312846728165],[-0.046275347006520424]
Train,[-0.012255361475314872],[0.00014330599084048923]
Train,[-0.01225536147531497],[0.00014330599084051837]
Train,[-0.016780795572836578],[-0.040659377766095406]
Train,[-0.007804214217200981],[-4.189179561175566e-17]
Train,[-0.006803153844082347],[-2.003520659692662e-17]
Train,[-0.007063492294833399],[-9.1069120895121e-18]
Train,[-0.005016641851543041],[-8.560497364141375e-17]
Train,[0.0064244114956797825],[8.014082638770647e-17]
Train,[0.009077390933640746],[9.1069120895121e-18]
Train,[0.009549049854350832],[1.639244176112178e-17]
Train,[0.013360707099064426],[-1.092829450741452e-17]
Train,[-0.006813219195880636],[1.82138241790242e-18]
Train,[-0.0019318603692901881],[1.1110432749204762e-16]
Train,[-0.002182934250518985],[9.471188573092583e-17]
Train,[-0.00010382350502619367],[3.096350110434114e-17]
Train,[-0.007256452339248841],[-4.189179561175566e-17]
Train,[-0.006510980545530045],[-9.1069120895121e-18]
Train,[-0.005637518776464518],[-2.003520659692662e-17]
Train,[-0.0025472585550046995],[-8.560497364141375e-17]
Train,[-0.013950876716306087],[-0.026624332680130453]
Train,[-0.00601086535555669],[-9.304233489034483e-05]
Train,[-0.0060108653555567566],[-9.30423348903667e-05]
Train,[-0.009520409620221259],[-0.01081958280060147]
Train,[-0.013461659286857334],[-0.03226092822044899]
Train,[-0.011313968380097312],[9.081411967569747e-05]
Train,[-0.01131396838009683],[9.081411967559001e-05]
Train,[-0.016460371748447607],[-0.01691238611380063]
Train,[-0.011932006210383128],[0.0002510999896111035]
Train,[-0.02138025098872807],[0.031814641064636204]
Train,[-0.018722038874153517],[0.020472870923335818]
Train,[-0.011079222713128596],[-0.00025942993103723736]
Train,[-0.02062465502246833],[0.034385412356886365]
Train,[-0.011444458101495138],[-0.00016158378699866302]
Train,[-0.011610585554164863],[-0.0001707217148441855]
Train,[-0.013722766870870947],[-0.004023328771317406]
Train,[0.0013274896627954],[-3.0599224620760657e-16]
Train,[0.00034656918609468694],[-2.549935385063388e-17]
Train,[-0.0009068589244663073],[-1.457105934321936e-17]
Train,[0.0024216671298038363],[3.460626594014598e-17]
Train,[0.003431535667627392],[0.00025109998961103793]
Train,[-0.0035773638894517896],[0.020472870923335718]
Train,[-0.009279420925830768],[0.03181464106463621]
Train,[-0.004308518311429949],[-0.0002594299310371263]
Train,[0.009977838884247994],[-0.04558104542773182]
Train,[0.009509715783288294],[-0.00021282697187456563]
Train,[0.009509715783288322],[-0.00021282697187467492]
Train,[0.007858039674972018],[-0.07596435311901191]
Train,[0.013717152522583346],[-0.00047997837555439736]
Train,[0.010667674418565703],[-0.03506496204305233]
Train,[0.009977126395110485],[-0.04604405213242431]
Train,[0.009742236289592643],[0.00028745168721305055]
Train,[0.009451089136863306],[1.457105934321936e-17]
Train,[0.009624095021271097],[3.0599224620760657e-16]
Train,[0.009836742113444307],[4.0434689677433723e-16]
Train,[0.008299875470130653],[5.282009011917018e-17]
Train,[-0.020754534337181933],[0.034385412356886316]
Train,[-0.011858262971024299],[-0.0001707217148441928]
Train,[-0.011692527064695655],[-0.00016158378699869034]
Train,[-0.013944323694393898],[-0.004023328771317489]
Train,[-0.012582411699039321],[-0.00047997837555436277]
Train,[-0.017414171849948916],[-0.04604405213242421]
Train,[-0.015125308376031576],[-0.035064962043052324]
Train,[-0.013397993059514605],[0.00028745168721305787]
Train,[-0.017044019116678324],[-0.046431403461717785]
Train,[-0.012043751818017107],[-0.00010252320717934949]
Train,[-0.012043751818016884],[-0.00010252320717927117]
Train,[-0.016696564010622934],[-0.040765636768186994]
Train,[-0.007767135109669083],[1.7849547695443715e-16]
Train,[-0.006670359812307609],[4.007041319385324e-17]
Train,[-0.006860171652558414],[2.549935385063388e-17]
Train,[-0.004543828997772301],[2.568149209242412e-16]
Train,[0.007023767412871883],[-3.0599224620760657e-16]
Train,[0.00901986945364003],[-1.457105934321936e-17]
Train,[0.009643044118620136],[-2.549935385063388e-17]
Train,[0.013765377053547054],[3.460626594014598e-17]
Train,[-0.005862702691123596],[1.457105934321936e-17]
Train,[-0.001116781012341225],[4.0434689677433723e-16]
Train,[-0.001441223771592105],[3.0599224620760657e-16]
Train,[6.64057226302639e-05],[5.282009011917018e-17]
Train,[-0.005835688576830052],[1.7849547695443715e-16]
Train,[-0.00589877894926134],[2.549935385063388e-17]
Train,[-0.005249542642040532],[4.007041319385324e-17]
Train,[-0.0018123622779284282],[2.568149209242412e-16]
Train,[-0.013933316893775426],[-0.026613560783521607]
Train,[-0.005832095415933463],[6.651586604764778e-05]
Train,[-0.005832095415933569],[6.65158660476587e-05]
Train,[-0.00953962699617789],[-0.010827883816951052]
Train,[-0.013459163887121641],[-0.032244892619203436]
Train,[-0.01007063949073193],[2.766611938165603e-05]
Train,[-0.010070639490729798],[2.766611938153946e-05]
Train,[-0.01652800517615846],[-0.016913835933261956]
Train,[-0.010373538608525443],[-7.637522906173735e-05]
Train,[-0.012025168272855925],[-0.03185274910398669]
Train,[-0.013183952928502043],[-0.02044191965301124]
Train,[-0.009730248746466072],[7.877381085689445e-05]
Train,[-0.02064767180237673],[0.03444392402194969]
Train,[-0.009956888898261892],[-4.918508246240372e-05]
Train,[-0.01013662421942827],[-5.194663344257943e-05]
Train,[-0.013735836883135524],[-0.004060021510314211]
Train,[-0.000616893295860384],[-4.735594286546292e-17]
Train,[-0.0030639262541751005],[3.64276483580484e-18]
Train,[-0.0026385196144460402],[0.0]
Train,[0.0004761693768839912],[5.46414725370726e-18]
Train,[0.0035542977230625704],[-7.637522906172277e-05]
Train,[-0.002338745640618829],[-0.020441919653011276]
Train,[-0.002832257956145142],[-0.031852749103986784]
Train,[-0.003631960642835859],[7.877381085686531e-05]
Train,[0.010016511830610756],[-0.04567190410091564]
Train,[0.009374002317130578],[-6.468516894727596e-05]
Train,[0.009374002317130618],[-6.468516894727232e-05]
Train,[0.00785325618867757],[-0.07556190130309105]
Train,[0.013912976923421383],[0.00014563356822679073]
Train,[0.008271980759937963],[0.03492881309605315]
Train,[0.004146855753756616],[0.04569279710073157]
Train,[0.009625472611177287],[-8.64610321046976e-05]
Train,[0.009020339023031365],[-5.46414725370726e-18]
Train,[0.008863032874467606],[-6.192700220868228e-17]
Train,[0.009005751143705226],[-6.921253188029196e-17]
Train,[0.006787037363529315],[5.46414725370726e-18]
Train,[-0.02086879580318992],[0.03444392402194966]
Train,[-0.010576959269014183],[-5.194663344261585e-05]
Train,[-0.010397111913014285],[-4.918508246245836e-05]
Train,[-0.014123640728545524],[-0.004060021510314229]
Train,[-0.012520588928257595],[0.00014563356822671058]
Train,[-0.027239313844669377],[0.04569279710073145]
Train,[-0.020811526877164137],[0.034928813096053155]
Train,[-0.012610273782488106],[-8.646103210464477e-05]
Train,[-0.017097773188415037],[-0.04616826659285313]
Train,[-0.011968904356489889],[-3.121782939082596e-05]
Train,[-0.011968904356490218],[-3.121782939083871e-05]
Train,[-0.016888487669974],[-0.040505921479415376]
Train,[-0.00788050616117431],[2.73207362685363e-17]
Train,[-0.008687584034715451],[-1.82138241790242e-18]
Train,[-0.007161781975904066],[5.46414725370726e-18]
Train,[-0.005275338260690199],[5.282009011917018e-17]
Train,[0.006070894094035022],[-4.735594286546292e-17]
Train,[0.008058287816444272],[0.0]
Train,[0.007791928351784654],[3.64276483580484e-18]
Train,[0.013126745957058246],[5.46414725370726e-18]
Train,[-0.006514013871128635],[-5.46414725370726e-18]
Train,[-0.002279660483658544],[-6.921253188029196e-17]
Train,[-0.002490706595756795],[-6.192700220868228e-17]
Train,[-0.0019257696668476894],[5.46414725370726e-18]
Train,[-0.008018913301063852],[2.73207362685363e-17]
Train,[-0.006761200934417829],[5.46414725370726e-18]
Train,[-0.011417416015917451],[-1.82138241790242e-18]
Train,[-0.0029355789992446158],[5.282009011917018e-17]
Train,[-0.01398774022399028],[-0.026664507574887322]
Train,[-0.005061287695953574],[2.022107716922073e-05]
Train,[-0.005061287695952574],[2.0221077169209802e-05]
Train,[-0.00950146446571258],[-0.010821552109001417]
Train,[-0.013503822417805006],[-0.03225534153313267]
Train,[-0.01102096669349941],[6.429522931392758e-05]
Train,[-0.011020966693499556],[6.429522931395309e-05]
Train,[-0.016530053051518244],[-0.016871292062995966]
Train,[-0.011521997347622194],[0.00017752065526923036]
Train,[-0.021456354072850226],[0.03179045363366555]
Train,[-0.018741169927682336],[0.020443288543444977]
Train,[-0.010727471862278667],[-0.00018311864512410753]
Train,[-0.020635901261038266],[0.034281563994377706]
Train,[-0.011051534436276832],[-0.00011398791814306199]
Train,[-0.011221189850045828],[-0.00012038319143281786]
Train,[-0.013756242443835415],[-0.004023655523089254]
Train,[-0.0007941992943179943],[2.914211868643872e-17]
Train,[2.846264250205506e-05],[2.367797143273146e-17]
Train,[-0.0015530718070682448],[1.457105934321936e-17]
Train,[-0.0003617100622294754],[-3.64276483580484e-18]
Train,[0.003473960676234345],[0.00017752065526913747]
Train,[-0.003662595975738238],[0.020443288543444876]
Train,[-0.009377746327617566],[0.03179045363366563]
Train,[-0.004133926903820958],[-0.0001831186451242405]
Train,[0.010080186841345058],[-0.04538743688690441]
Train,[0.00961184882927942],[-0.00015069759026867902]
Train,[0.009611848829279396],[-0.0001506975902686845]
