Time,Iteration,Cost,Parameters
Fri May 24 13:36:38 2024,0,0.5378173677232994,[-2.90628384  2.24053503 -2.12117924 -0.11343063  0.55698747 -2.77320937
  3.06548459  2.18650106  1.18862038 -1.06958348  0.6058155   1.14742485
  1.30719859 -1.87044641  0.72655041  2.88888459 -0.54844374 -0.47212446
 -2.02344201  0.73207409  1.60202624  2.82767068 -1.2614667  -0.25446144
 -2.39589257 -2.26999735  3.13647194  2.54546919 -0.67860827 -2.68692162
  1.52011663 -0.04337189]
Fri May 24 13:36:45 2024,1,0.5376223273900548,[-2.90940504  2.23741383 -2.12430044 -0.11655183  0.56010867 -2.77633056
  3.06860578  2.18962225  1.19174158 -1.06646228  0.60893669  1.15054604
  1.30407739 -1.8735676   0.72342921  2.88576339 -0.54532255 -0.46900326
 -2.02656321  0.72895289  1.60514744  2.82454948 -1.2645879  -0.25134024
 -2.39901377 -2.27311854  3.13335075  2.54859038 -0.68172946 -2.68380043
  1.51699543 -0.04649308]
Fri May 24 13:36:52 2024,2,0.5374228536234302,[-2.91255012  2.24055892 -2.12744552 -0.11969691  0.56325375 -2.77318548
  3.0654607   2.18647717  1.18859649 -1.06960737  0.60579161  1.15369113
  1.30722248 -1.87042252  0.72028413  2.88261831 -0.54846763 -0.46585818
 -2.02341812  0.73209798  1.60200235  2.82769456 -1.26773298 -0.24819516
 -2.40215885 -2.27626363  3.13020566  2.5454453  -0.67858438 -2.68065534
  1.52014051 -0.04963817]
Fri May 24 13:37:12 2024,3,0.5372187914625272,[-2.91572038  2.23738866 -2.13061578 -0.11652665  0.56642401 -2.77635574
  3.06863096  2.18964743  1.19176675 -1.07277763  0.60262135  1.15686139
  1.30405222 -1.87359278  0.71711387  2.87944805 -0.55163789 -0.46268792
 -2.02658838  0.72892772  1.59883209  2.8245243  -1.26456272 -0.25136542
 -2.40532911 -2.27943389  3.13337592  2.54227504 -0.67541412 -2.67748508
  1.51697025 -0.05280843]
Fri May 24 13:37:19 2024,4,0.5370100145935501,[-2.91891659  2.24058487 -2.13381199 -0.11333044  0.56962022 -2.77955195
  3.06543475  2.18645122  1.18857054 -1.06958142  0.60581756  1.16005759
  1.30085601 -1.87039657  0.71391766  2.87625184 -0.5548341  -0.45949171
 -2.02978459  0.72573151  1.6020283   2.82772051 -1.26775893 -0.24816921
 -2.40213291 -2.27623768  3.13017972  2.53907883 -0.67221791 -2.68068129
  1.51377404 -0.05600464]
Fri May 24 13:37:25 2024,5,0.5367964077234466,[-2.9221393   2.23736216 -2.1370347  -0.11010774  0.56639752 -2.78277466
  3.06221205  2.18322852  1.19179325 -1.07280413  0.60904026  1.1632803
  1.2976333  -1.87361928  0.71069495  2.87947455 -0.55805681 -0.456269
 -2.0330073   0.72895422  1.60525101  2.83094322 -1.27098163 -0.25139192
 -2.3989102  -2.27301497  3.12695701  2.54230154 -0.6689952  -2.683904
  1.51055134 -0.05278193]
Fri May 24 13:37:32 2024,6,0.5365778603406085,[-2.92538894  2.23411252 -2.13378505 -0.10685809  0.56314787 -2.77952501
  3.06546169  2.18647816  1.19504289 -1.06955448  0.60579062  1.16652994
  1.29438366 -1.87686892  0.70744531  2.88272419 -0.56130645 -0.45301936
 -2.03625694  0.73220386  1.60850065  2.83419286 -1.26773199 -0.24814228
 -2.40215984 -2.26976533  3.13020665  2.54555118 -0.67224485 -2.68715364
  1.50730169 -0.04953229]
Fri May 24 13:37:39 2024,7,0.5363542639625343,[-2.92866589  2.23738947 -2.13706201 -0.11013505  0.56642483 -2.77624806
  3.06218474  2.18320121  1.19831985 -1.07283144  0.60906757  1.1698069
  1.29110671 -1.88014587  0.70416836  2.87944724 -0.56458341 -0.44974241
 -2.03953389  0.72892691  1.61177761  2.83746981 -1.26445504 -0.25141923
 -2.4054368  -2.27304228  3.1269297   2.54882813 -0.6755218  -2.69043059
  1.50402474 -0.05280924]
Fri May 24 13:37:45 2024,8,0.5361255107388019,[-2.93197049  2.23408487 -2.13375741 -0.11343964  0.56312023 -2.77294346
  3.05888014  2.17989661  1.19501525 -1.06952684  0.60576298  1.17311149
  1.28780211 -1.87684128  0.70747295  2.87614264 -0.56127881 -0.453047
 -2.0362293   0.7322315   1.6150822   2.83416522 -1.26115044 -0.25472383
 -2.4021322  -2.26973769  3.1302343   2.54552354 -0.6788264  -2.687126
  1.50732934 -0.04950464]
Fri May 24 13:37:52 2024,9,0.5358914926683346,[-2.93530303  2.23741742 -2.13042487 -0.11677219  0.56645277 -2.76961092
  3.05554759  2.17656406  1.1983478  -1.0661943   0.60909552  1.16977895
  1.28446957 -1.87350873  0.70414041  2.87947518 -0.56461135 -0.44971446
 -2.03956184  0.73556405  1.61174966  2.83083267 -1.2578179  -0.25139128
 -2.40546474 -2.27307023  3.12690175  2.54885608 -0.68215894 -2.69045854
  1.51066188 -0.0461721 ]
Fri May 24 13:37:58 2024,10,0.5356521011271951,[-2.93866381  2.23405664 -2.13378564 -0.11341141  0.56981355 -2.76625014
  3.05218682  2.17992484  1.20170857 -1.06283352  0.6124563   1.17313973
  1.28110879 -1.87686951  0.70750119  2.88283596 -0.56797213 -0.45307524
 -2.03620106  0.73892482  1.60838888  2.83419345 -1.25445712 -0.2480305
 -2.40882552 -2.27643101  3.12354097  2.55221686 -0.68551972 -2.69381932
  1.5073011  -0.04953288]
Fri May 24 13:38:04 2024,11,0.5354072265668018,[-2.9420531   2.23744592 -2.13717493 -0.11002212  0.56642427 -2.76963943
  3.0555761   2.17653556  1.19831929 -1.05944423  0.60906702  1.16975044
  1.2777195  -1.87348023  0.7041119   2.88622525 -0.57136142 -0.45646452
 -2.03281178  0.74231411  1.61177816  2.83080417 -1.2578464  -0.24464122
 -2.40543624 -2.27304173  3.12015169  2.55560615 -0.68890901 -2.69043004
  1.50391182 -0.05292216]
Fri May 24 13:38:10 2024,12,0.535156758312004,[-2.94547115  2.23402787 -2.13375688 -0.10660407  0.56984232 -2.77305748
  3.05215805  2.17311751  1.20173734 -1.05602618  0.60564896  1.16633239
  1.27430145 -1.87006217  0.70752996  2.88280719 -0.57477947 -0.45988257
 -2.02939373  0.74573216  1.61519622  2.82738611 -1.26126446 -0.24805927
 -2.40885429 -2.26962367  3.12356974  2.5590242  -0.68549095 -2.68701198
  1.50732987 -0.05634022]
Fri May 24 13:38:17 2024,13,0.5349005844208369,[-2.94891823  2.2305808  -2.13720395 -0.10315699  0.57328939 -2.7696104
  3.05560512  2.17656458  1.19829027 -1.05257911  0.60220189  1.16977947
  1.27085437 -1.87350925  0.71097703  2.87936012 -0.57133239 -0.46332965
 -2.0328408   0.74228509  1.61864329  2.82393904 -1.25781738 -0.2446122
 -2.40540722 -2.2661766   3.12012267  2.56247127 -0.68893803 -2.69045906
  1.5038828  -0.05289314]
Fri May 24 13:38:23 2024,14,0.5346385915841894,[-2.95239457  2.22710445 -2.14068029 -0.09968065  0.57676574 -2.77308675
  3.05212878  2.18004092  1.19481392 -1.05605545  0.59872554  1.16630312
  1.27433072 -1.8700329   0.71445337  2.88283646 -0.57480874 -0.46680599
 -2.02936446  0.73880874  1.62211964  2.8204627  -1.26129373 -0.24808854
 -2.40888356 -2.26965294  3.12359901  2.56594762 -0.69241437 -2.68698271
  1.50735914 -0.0494168 ]
Fri May 24 13:38:30 2024,15,0.5343706650523485,[-2.95590042  2.23061031 -2.14418615 -0.10318651  0.58027159 -2.7765926
  3.04862292  2.18354678  1.19130807 -1.05254959  0.59521969  1.16980898
  1.27783657 -1.87353876  0.71795923  2.87933061 -0.57831459 -0.47031185
 -2.03287031  0.73530289  1.61861378  2.81695684 -1.25778787 -0.2515944
 -2.41238941 -2.2731588   3.12009316  2.56945347 -0.69592023 -2.68347686
  1.51086499 -0.04591094]
Fri May 24 13:38:39 2024,16,0.5340966885803136,[-2.95943603  2.23414591 -2.14772175 -0.0996509   0.57673599 -2.773057
  3.04508732  2.18001118  1.18777247 -1.0560852   0.59875529  1.17334458
  1.28137218 -1.87707436  0.71442363  2.88286621 -0.57477899 -0.47384745
 -2.02933471  0.73176728  1.61507818  2.82049244 -1.26132347 -0.25513
 -2.41592502 -2.2766944   3.12362876  2.56591787 -0.69238462 -2.68701246
  1.50732939 -0.04237534]
Fri May 24 13:38:49 2024,17,0.5338165443866825,[-2.96300161  2.2377115  -2.15128734 -0.09608532  0.58030158 -2.76949141
  3.04865291  2.18357676  1.18420688 -1.05251961  0.60232088  1.17691017
  1.27780659 -1.87350878  0.71798921  2.8864318  -0.5712134  -0.47028186
 -2.02576912  0.73533287  1.61151259  2.82405803 -1.26488906 -0.25869559
 -2.41235943 -2.28025999  3.12719435  2.56235228 -0.69595021 -2.68344688
  1.51089498 -0.03880975]
Fri May 24 13:38:55 2024,18,0.5335301131227036,[-2.96659741  2.2341157  -2.14769154 -0.09248952  0.58389737 -2.77308721
  3.05224871  2.17998096  1.18780268 -1.04892381  0.59872508  1.18050596
  1.27421079 -1.86991298  0.71439341  2.8900276  -0.56761761 -0.46668607
 -2.02217332  0.73173707  1.60791679  2.82046223 -1.26848486 -0.25509979
 -2.40876363 -2.28385578  3.12359855  2.56594808 -0.69954601 -2.68704267
  1.51449078 -0.03521395]
Fri May 24 13:39:02 2024,19,0.5332372738491625,[-2.97022365  2.23048946 -2.1440653  -0.09611576  0.58027114 -2.77671345
  3.05587494  2.17635472  1.19142892 -1.05255005  0.59509884  1.1841322
  1.27783703 -1.86628674  0.71801965  2.89365384 -0.57124384 -0.4703123
