Time,Iteration,Cost,Parameters
Wed Jul 31 14:40:57 2024,0,0.13527995398561027,[-2.9033539   2.23726418 -2.12445009 -0.11670148  0.55405753 -2.77027942
  3.06875543  2.1897719   1.18534953 -1.06665354  0.60254465  1.1444949
  1.31012853 -1.87337635  0.72982125  2.88595464 -0.5451729  -0.4750544
 -2.02671286  0.72880324  1.60495619  2.83060062 -1.26439664 -0.25119059
 -2.39262173 -2.27292729  3.1332011   2.54874003 -0.67533742 -2.68985157
  1.51718668 -0.04664273 -2.34254325  2.04060259  1.15199267 -0.65038453
  1.04482414 -1.92038971 -0.32085033  2.32208988 -0.20568047  0.56654478
  2.69000176  1.07256316  2.58085821  2.94236987  2.76497545 -2.94595616
  0.36701104 -0.65742952  1.65176131  2.68059187 -0.25212    -2.45824951
  2.6358757  -3.07947475  0.79146769 -0.75884726 -1.81759517  2.99851814
 -1.85870124 -1.63751133 -2.55353779  2.30909587 -2.25904278  1.98550597
  1.90898059  1.4253436   2.5991384   2.87164514  1.84749086  1.52154473
 -1.69849488 -2.34448262  1.23309456  0.69860519  1.57501153 -2.86018282
 -0.4633433 ]
Wed Jul 31 14:51:10 2024,1,0.13515801062045987,[-2.90101936  2.23492964 -2.12211555 -0.11903602  0.55172299 -2.76794488
  3.06642089  2.18743736  1.18768407 -1.064319    0.60487919  1.14216036
  1.30779399 -1.87104181  0.72748672  2.88828918 -0.54283836 -0.47738894
 -2.0290474   0.73113778  1.60262165  2.83293516 -1.26206211 -0.25352513
 -2.39495627 -2.27059275  3.13086656  2.54640549 -0.67300288 -2.68751703
  1.51485214 -0.04430819 -2.34020871  2.03826805  1.15432721 -0.65271907
  1.04715868 -1.92272425 -0.32318487  2.32442442 -0.20801501  0.56421024
  2.6923363   1.07022862  2.57852367  2.94003533  2.76264091 -2.9482907
  0.3646765  -0.65509498  1.65409585  2.67825733 -0.25445454 -2.46058405
  2.63821024 -3.07714021  0.78913315 -0.76118179 -1.81992971  2.9961836
 -1.86103578 -1.63517679 -2.55587233  2.30676133 -2.26137732  1.98784051
  1.91131513  1.42300906  2.60147294  2.8693106   1.8498254   1.51921019
 -1.70082942 -2.34214808  1.2354291   0.70093973  1.57267699 -2.86251736
 -0.46100877]
Wed Jul 31 15:11:53 2024,2,0.13503282805402209,[-2.89865635  2.23729265 -2.11975254 -0.11667301  0.554086   -2.77030789
  3.0687839   2.18507436  1.18532107 -1.06195599  0.6072422   1.13979736
  1.30543099 -1.8686788   0.72512371  2.89065219 -0.54047535 -0.47975195
 -2.0314104   0.73350079  1.60498465  2.83529817 -1.26442511 -0.25116213
 -2.39259326 -2.27295576  3.12850355  2.54404249 -0.67536589 -2.68988003
  1.51721515 -0.0466712  -2.34257172  2.03590504  1.15669022 -0.65035607
  1.04952169 -1.92508725 -0.32554788  2.32206141 -0.205652    0.56184724
  2.6899733   1.06786562  2.58088668  2.94239834  2.76500392 -2.94592769
  0.36231349 -0.65745799  1.65173285  2.68062034 -0.25209153 -2.46294706
  2.64057325 -3.0747772   0.79149616 -0.75881879 -1.82229272  2.9938206
 -1.85867278 -1.63753979 -2.55823534  2.30439832 -2.25901431  1.9854775
  1.90895213  1.42064605  2.59910994  2.86694759  1.85218841  1.5215732
 -1.69846641 -2.33978507  1.2330661   0.70330274  1.57503999 -2.86015435
 -0.45864576]
Wed Jul 31 15:24:34 2024,3,0.1346891639547978,[-2.9024289   2.2335201  -2.11597999 -0.12044556  0.55031345 -2.77408044
  3.06501135  2.18130181  1.18154852 -1.06572854  0.60346965  1.13602481
  1.30920354 -1.87245135  0.72889626  2.89442474 -0.5367028  -0.4759794
 -2.02763785  0.73727334  1.6012121   2.83152562 -1.26065256 -0.24738958
 -2.38882071 -2.26918321  3.1322761   2.54781504 -0.67159334 -2.69365258
  1.5134426  -0.04289865 -2.34634427  2.03213249  1.15291767 -0.65412862
