Time,Iteration,Cost,Parameters
Mon May 27 02:36:19 2024,0,0.1596056836044833,[-2.90413662  2.23838781 -2.12523281 -0.1174842   0.55293391 -2.7691558
  3.06953815  2.19055462  1.18456681 -1.06743626  0.60176193  1.14337128
  1.31125216 -1.87259363  0.72869763  2.88673736 -0.54439018 -0.47617802
 -2.02749558  0.72992687  1.60607981  2.83172424 -1.26361393 -0.25231422
 -2.39183901 -2.27405091  3.13241838  2.54952275 -0.6745547  -2.68906885
  1.51606306 -0.04742545 -2.34176053  2.04138531  1.15120995 -0.64960181
  1.04560686 -1.92151333 -0.31972671  2.32130716 -0.20489775  0.5673275
  2.68887814  1.07368679  2.58198184  2.94158715  2.76609908]
Mon May 27 02:36:28 2024,1,0.15958943877875525,[-2.9050699   2.23932109 -2.12616609 -0.11841748  0.55386719 -2.76822252
  3.06860487  2.18962134  1.18363353 -1.06650297  0.60082865  1.142438
  1.31031887 -1.87166035  0.72963092  2.88580408 -0.54532346 -0.47711131
 -2.02656229  0.72899358  1.60514652  2.83079096 -1.26454721 -0.2532475
 -2.39090572 -2.27311763  3.13148509  2.54858947 -0.67362142 -2.68813556
  1.51512978 -0.04835874 -2.34269382  2.04231859  1.15027667 -0.6505351
  1.04654014 -1.92058004 -0.31879342  2.32037388 -0.20396447  0.56639422
  2.68981143  1.07462007  2.58104855  2.94065387  2.76516579]
Mon May 27 02:36:37 2024,2,0.15957352626069038,[-2.90598836  2.23840264 -2.12708454 -0.11933593  0.55478565 -2.76914097
  3.06952332  2.19053979  1.18271508 -1.06558452  0.59991019  1.14335645
  1.30940042 -1.87074189  0.72871246  2.88488563 -0.54440501 -0.47619285
 -2.02748075  0.72991204  1.60422807  2.8298725  -1.26362876 -0.25416595
 -2.38998727 -2.27403608  3.13240355  2.54950792 -0.67453987 -2.68721711
  1.51421132 -0.04927719 -2.34177536  2.04323705  1.15119512 -0.64961664
  1.0474586  -1.9214985  -0.31787497  2.32129233 -0.20488292  0.56547577
  2.68889297  1.07370162  2.58196701  2.94157232  2.76424734]
Mon May 27 02:36:48 2024,3,0.1595579076653271,[-2.90689399  2.23930827 -2.12617891 -0.1184303   0.55388001 -2.76823534
  3.07042896  2.18963416  1.18180944 -1.06649015  0.59900456  1.14245081
  1.31030606 -1.86983626  0.72780683  2.88579126 -0.54531065 -0.47709849
 -2.02838638  0.73081767  1.60332243  2.83077814 -1.26453439 -0.25507159
 -2.38908164 -2.27494172  3.13149791  2.54860229 -0.67544551 -2.68812274
  1.51330569 -0.05018283 -2.34086973  2.04233141  1.15028948 -0.65052228
  1.04655296 -1.92059286 -0.31878061  2.32219796 -0.20397728  0.5663814
  2.68798734  1.07460725  2.58106137  2.94066668  2.7633417 ]
Mon May 27 02:36:57 2024,4,0.15954256045423673,[-2.90778794  2.23841432 -2.12707286 -0.11753635  0.55477396 -2.76912928
  3.07132291  2.18874021  1.18270339 -1.0673841   0.59811061  1.14155687
  1.30941211 -1.8707302   0.72870078  2.88668521 -0.54620459 -0.47620454
 -2.02928033  0.73171162  1.60421638  2.82988419 -1.26542834 -0.25596554
 -2.38997558 -2.27404777  3.13060396  2.54949624 -0.67455156 -2.6872288
  1.51419963 -0.04928888 -2.33997578  2.04143746  1.15118343 -0.65141623
  1.04744691 -1.92148681 -0.31967455  2.32130402 -0.20487123  0.56548746
  2.68888129  1.0737133   2.58195532  2.94156063  2.76423565]
Mon May 27 02:37:32 2024,5,0.1595274689271568,[-2.90867095  2.23929734 -2.12795587 -0.11665334  0.55565697 -2.7700123
  3.07220592  2.1878572   1.18182038 -1.06650109  0.5972276   1.14067385
  1.3085291  -1.86984719  0.72781776  2.8858022  -0.54532158 -0.47532153
 -2.02839732  0.73082861  1.60333337  2.8307672  -1.26631135 -0.25684855
 -2.3908586  -2.27316476  3.12972095  2.54861322 -0.67366855 -2.68811181
  1.51331662 -0.05017189 -2.34085879  2.04055445  1.15030042 -0.65053322
  1.0465639  -1.92236982 -0.32055757  2.320421   -0.20575424  0.56460444
  2.68799827  1.07459632  2.58107231  2.94067762  2.76335264]
Mon May 27 02:37:41 2024,6,0.1595126209913011,[-2.90954358  2.24016997 -2.12708324 -0.11752597  0.5565296  -2.76913966
  3.07133329  2.18698457  1.18094775 -1.06737372  0.59635497  1.14154648
  1.30940173 -1.87071982  0.72694513  2.88492957 -0.54619421 -0.4744489
 -2.02926995  0.72995598  1.604206    2.82989457 -1.26718398 -0.25772118
 -2.38998596 -2.27403739  3.13059358  2.54948585 -0.67279592 -2.68898444
  1.51418925 -0.04929926 -2.34173142  2.03968182  1.14942779 -0.65140585
  1.04743653 -1.92149719 -0.3214302   2.32129364 -0.20662688  0.56547707
  2.68712564  1.07372369  2.58019968  2.94155025  2.76248001]
Mon May 27 02:37:52 2024,7,0.1594980067172373,[-2.91040627  2.24103266 -2.12622055 -0.11666328  0.55739229 -2.77000235
  3.0704706   2.18784726  1.18181044 -1.06823641  0.59721766  1.14240918
  1.30853904 -1.86985713  0.72608244  2.88579226 -0.54533152 -0.47358621
 -2.02840726  0.73081867  1.60334331  2.82903188 -1.26804667 -0.25858387
 -2.38912327 -2.2731747   3.13145627  2.54862316 -0.67365861 -2.68984713
  1.51505194 -0.04843657 -2.34086873  2.04054451  1.15029048 -0.65226854
  1.04657384 -1.92235988 -0.32229289  2.32215633 -0.20748957  0.56461438
  2.68798833  1.072861    2.58106237  2.94241294  2.7633427 ]
Mon May 27 02:38:01 2024,8,0.15948361759599902,[-2.91125939  2.24017954 -2.12707366 -0.11581016  0.55653918 -2.76914924
  3.06961748  2.18870037  1.18266355 -1.06908953  0.59636454  1.14326229
  1.30939215 -1.87071025  0.72693556  2.88664537 -0.54618464 -0.47273309
 -2.02926037  0.72996555  1.60419643  2.829885   -1.26719356 -0.25943699
 -2.38997639 -2.27402782  3.13060316  2.54777005 -0.67280549 -2.69070024
  1.51419883 -0.04758345 -2.34172185  2.0396914   1.15114359 -0.65312165
  1.04572072 -1.92150677 -0.323146    2.32130321 -0.20663645  0.56376127
  2.68713522  1.07200788  2.58191548  2.94326606  2.76248958]
Mon May 27 02:38:11 2024,9,0.1594694461171578,[-2.91210324  2.23933569 -2.12622981 -0.11496631  0.55569532 -2.76999309
  3.07046134  2.18785652  1.1835074  -1.06993338  0.59552069  1.14241844
  1.3085483  -1.8715541   0.7260917   2.88748923 -0.54702849 -0.47188924
 -2.02841652  0.7291217   1.60335257  2.82904114 -1.26634971 -0.25859313
 -2.38913254 -2.27487167  3.13144701  2.5469262  -0.67364935 -2.68985639
  1.51335498 -0.0467396  -2.3425657   2.04053525  1.15198745 -0.65396551
  1.04656458 -1.92235062 -0.32230215  2.32045936 -0.2074803   0.56291742
