Time,Iteration,Cost,Parameters
Mon May 13 22:38:50 2024,0,0.4881899555604873,[-2.90717885  2.24143004 -2.12028423 -0.11253562  0.54989167 -2.77410438
  3.06458958  2.19359686  1.18152458 -1.06248768  0.60671051  1.14032905
  1.31429439 -1.86955139  0.7256554   2.88178879 -0.54933876 -0.47922026
 -2.022547    0.72497829  1.60912204  2.82677566 -1.2685625  -0.24736564
 -2.39678759 -2.26910234  3.12937614  2.55256499 -0.67950328 -2.68602661
  1.51302082 -0.04247688 -2.3387183   2.03643673  1.14816771 -0.64655958
  1.04065828 -1.92455556 -0.32467528  2.31826492 -0.20984633  0.56237893
  2.69382672  1.07672902  2.58502407  2.94653573  2.76914131 -2.94978111
  0.370836   -0.66125448  1.65558627  2.68441682 -0.25594495 -2.45408366
  2.63170984 -3.0832997   0.78730184 -0.76301311 -1.81377022  3.002684
 -1.85487629 -1.63334547 -2.55770365  2.31326173 -2.25521783  1.98134011
  1.90481474  1.42916855  2.60330426  2.87547009  1.85131582  1.51737887
 -1.69466993 -2.34031676  1.23691952  0.70243014  1.57084567 -2.85635786
 -0.46750916  2.41791428 -0.90361169  1.43539321  1.71112151  0.55109542
 -0.90659923  1.2153781   0.72167088 -0.37334275  2.67966908 -2.24774105
  1.50916853 -0.52699646  1.08388914 -2.92803556 -2.29027028  0.40010275
 -1.05479619 -0.39694836  0.41861788 -0.07492877 -1.6071012  -0.15550005
 -0.71053981  2.86448104 -1.21818044 -1.14848993 -1.22712581  1.27076382
  1.68081141 -0.80619662  1.96231319 -1.9669485  -0.29539465 -0.85691466
 -2.98973514  3.04271031 -1.72182597  3.0955968  -1.30911259 -2.77839071
  3.07695375 -1.20699431 -0.67572016 -3.04530324 -2.49040845  2.80003063
 -2.05268994 -1.96038154 -0.49589055  3.1343758   0.28416008  0.10713738
 -1.54919997 -0.36951949 -1.52417442 -3.10410946  2.81662387  1.08292234
 -0.44081028 -2.22226416  0.9966113  -1.32592033 -0.21736547 -2.31849116
 -1.86571387  1.7950807  -0.99693091  2.67152338 -0.57637521 -3.07505332
 -2.90257848  2.032143   -3.13365123 -0.27704915 -1.06616666 -0.25565808
  2.47832407  1.86819425  0.03641654 -2.52239629 -2.71116693  0.17605817
 -0.79300482  1.42018831 -2.57289902  0.98167156 -0.09026628  0.34654386
  1.95515224  0.70165862  0.66619348 -1.27130031  1.83512046  2.53451203
  1.13812538  0.30194082 -1.10934063  2.44263217  0.73811203 -2.02788413
  0.06941116  1.93905381  0.99178715 -0.78330743 -2.41581345  2.50142987
  1.98797332  1.74618762  2.23083804  1.6859062  -1.72509897 -2.86922462
  0.6427683   1.49364038 -2.29579354 -1.34328301  2.37109976  1.39604953
