Data,Predicted,Reference
Train,[-0.046482295361849245],[1.092829450741452e-17]
Train,[-0.04185054762319336],[-1.4753197585009603e-16]
Train,[-0.04173894906713337],[-1.2931815167107183e-16]
Train,[-0.0364713959961065],[-7.28552967160968e-18]
Train,[-0.05243778309187354],[5.828423737287744e-17]
Train,[-0.04713841271164322],[-1.092829450741452e-17]
Train,[-0.04676976748785471],[1.82138241790242e-18]
Train,[-0.04246916878549],[1.1110432749204762e-16]
Train,[-0.04749166395021955],[-0.026598330746375312]
Train,[-0.05063979819433083],[2.361678731602104e-06]
Train,[-0.050639798194327554],[2.361678731614854e-06]
Train,[-0.04060413666718589],[-0.010803076009717187]
Train,[-0.008000301262909688],[-0.03225592384626729]
Train,[-0.007879025452943085],[7.283066022419689e-05]
Train,[-0.007879025452943092],[7.283066022416411e-05]
Train,[-0.00996412764712028],[-0.016911541056037732]
Train,[0.004130833052244923],[0.00020127033242748395]
Train,[-0.009582750047560156],[0.03182550352079822]
Train,[-0.0026632497095266526],[0.02046256058037569]
Train,[0.0009003759701834236],[-0.00020782902831166901]
Train,[-0.006821645581498748],[0.03440016402558517]
Train,[0.00430243540415772],[-0.0001295411285024581]
Train,[0.004308503175486681],[-0.0001368492459666147]
Train,[0.005204054111315141],[-0.004034682801572571]
Train,[0.0036704231305673112],[6.921253188029196e-17]
Train,[0.004335803824266653],[1.82138241790242e-17]
Train,[0.0043358022867137185],[1.092829450741452e-17]
Train,[0.0036896549888629873],[-7.28552967160968e-18]
Train,[-0.0034382271475400738],[0.00020127033242753496]
Train,[0.006856597275691423],[0.020462560580375676]
Train,[0.015897964974583276],[0.031825503520798076]
Train,[0.00022897159170828717],[-0.00020782902831171273]
Train,[-0.0052222225569544915],[-0.045602462853207515]
Train,[-0.002653825343346618],[-0.00017055983101004212]
Train,[-0.002653825343346609],[-0.00017055983100995467]
Train,[-0.013923589836389996],[-0.07583404294868612]
Train,[-0.0057762766490456864],[-0.00038436465591488116]
Train,[-0.005781260453154202],[-0.03501642938902916]
Train,[-0.005386043290401722],[-0.045927903597783086]
Train,[-0.002542001928180235],[0.00022958209388271363]
Train,[-0.007073726091305261],[-5.46414725370726e-18]
Train,[-0.003913822379286577],[-6.556976704448711e-17]
Train,[-0.003910157301083842],[-9.1069120895121e-17]
Train,[-0.002660679819221548],[-3.64276483580484e-17]
Train,[-0.005998934701541227],[0.034400164025584996]
Train,[0.005619885031841291],[-0.00013684924596664931]
Train,[0.005613507982245826],[-0.00012954112850241075]
Train,[0.006560206370576321],[-0.0040346828015725075]
Train,[-0.007146462159975301],[-0.00038436465591488485]
Train,[-0.0028134896337189456],[-0.04592790359778313]
Train,[-0.00041193646302167163],[-0.03501642938902918]
Train,[0.0010504806988498212],[0.00022958209388273]
Train,[-0.011182951503244356],[-0.046339190741852186]
Train,[-0.008113241273054685],[-8.219658956410521e-05]
Train,[-0.00811324127305479],[-8.219658956405603e-05]
Train,[-0.002401443173721943],[-0.04068215764101616]
Train,[-0.014570452678072438],[-4.189179561175566e-17]
Train,[-0.00953653899717489],[-2.549935385063388e-17]
Train,[-0.009500443585219476],[-1.639244176112178e-17]
Train,[-0.005138918334685435],[-5.282009011917018e-17]
Train,[-0.031231635229653932],[6.921253188029196e-17]
Train,[-0.030645338410324255],[1.092829450741452e-17]
Train,[-0.030645335106023002],[1.82138241790242e-17]
Train,[-0.031007250113661424],[-7.28552967160968e-18]
Train,[-0.04609062680045459],[-5.46414725370726e-18]
Train,[-0.04159040805959442],[-9.1069120895121e-17]
Train,[-0.04136563560414581],[-6.556976704448711e-17]
Train,[-0.03625288161846839],[-3.64276483580484e-17]
Train,[-0.05212837153872245],[-4.189179561175566e-17]
Train,[-0.04612567509520967],[-1.639244176112178e-17]
Train,[-0.04624353513305553],[-2.549935385063388e-17]
Train,[-0.04209352661946866],[-5.282009011917018e-17]
Train,[-0.047479342028059694],[-0.026628557118612707]
Train,[-0.04870362117749787],[5.330861373388648e-05]
Train,[-0.048703621177497596],[5.330861373390105e-05]
Train,[-0.04052314540304754],[-0.01082504127941761]
Train,[-0.00798996882462838],[-0.032254869443897854]
Train,[-0.007875431514093818],[5.896235782793673e-05]
Train,[-0.007875431514093839],[5.896235782786934e-05]
Train,[-0.009951298966294276],[-0.016890223975440554]
Train,[0.004333702451809007],[-0.0001628532219587424]
Train,[0.0018286847415179396],[-0.03180898279076179]
Train,[0.005829765575133796],[-0.02045089505593866]
Train,[0.0008460006886028493],[0.00016805432381051296]
Train,[-0.006746213925587724],[0.0343403207748919]
Train,[0.0043938350689214775],[-0.00010468933211658593]
Train,[0.0043987827052090435],[-0.00011057596929762906]
Train,[0.005288695376664881],[-0.004030824493868943]
Train,[0.0037908378635501203],[-9.653326814882826e-17]
Train,[0.004441957566483434],[-3.64276483580484e-18]
Train,[0.004441954589527222],[0.0]
Train,[0.0037743447204738453],[9.1069120895121e-18]
Train,[-0.004089551364382403],[-0.00016285322195871692]
Train,[-0.006588014576961656],[-0.02045089505593867]
Train,[-0.0048181964296946855],[-0.03180898279076171]
Train,[7.217130432564541e-06],[0.00016805432381052023]
Train,[-0.005621881335991652],[-0.04549286569255759]
Train,[-0.0030912890320553108],[-0.00013812732277616768]
Train,[-0.0030912890320552613],[-0.0001381273227760912]
Train,[-0.01420031521351502],[-0.07575551202398369]
Train,[-0.0059999068373989125],[0.0003100624710009459]
Train,[0.004701698674526338],[0.03491192196273632]
Train,[0.007180279585207551],[0.04581434647393488]
Train,[-0.0030985064170458957],[-0.00018537432989298088]
Train,[-0.007350876329534455],[3.64276483580484e-18]
Train,[-0.004276166075964977],[-9.471188573092583e-17]
Train,[-0.004272646966128057],[-1.274967692531694e-16]
Train,[-0.0031156630091916373],[-7.28552967160968e-18]
Train,[-0.005846458113008972],[0.03434032077489181]
Train,[0.0058279590159060245],[-0.0001105759692976582]
Train,[0.005822737205222275],[-0.00010468933211655679]
Train,[0.0067661450279410465],[-0.004030824493869042]
Train,[-0.007069488935008172],[0.0003100624710009568]
Train,[-0.010084424752909424],[0.04581434647393486]
Train,[-0.0067861036199386646],[0.03491192196273631]
Train,[0.0013401395433007477],[-0.00018537432989292987]
Train,[-0.011061417137575157],[-0.046176397523371396]
Train,[-0.008005181591879632],[-6.634697985704234e-05]
Train,[-0.008005181591879658],[-6.634697985704598e-05]
Train,[-0.002208458108411123],[-0.04063494480632067]
Train,[-0.014604113621338434],[5.828423737287744e-17]
Train,[-0.009332308901921858],[3.64276483580484e-18]
Train,[-0.009509409532349095],[-1.82138241790242e-18]
Train,[-0.00503720223804139],[7.831944396980406e-17]
Train,[-0.03138908549465077],[-9.653326814882826e-17]
Train,[-0.030816015866641313],[0.0]
Train,[-0.030816009521161043],[-3.64276483580484e-18]
Train,[-0.031185936829992083],[9.1069120895121e-18]
Train,[-0.046042642864820876],[3.64276483580484e-18]
Train,[-0.04183353174131723],[-1.274967692531694e-16]
Train,[-0.041645216240005264],[-9.471188573092583e-17]
Train,[-0.036235366823798694],[-7.28552967160968e-18]
Train,[-0.05249881128708017],[5.828423737287744e-17]
Train,[-0.04659438697547299],[-1.82138241790242e-18]
Train,[-0.04602532065687543],[3.64276483580484e-18]
Train,[-0.04234645523965739],[7.831944396980406e-17]
Train,[-0.047512545245471],[-0.02661671044124401]
Train,[-0.04887305425331469],[4.315500546605176e-05]
Train,[-0.04887305425331464],[4.3155005466059045e-05]
Train,[-0.04059561899549908],[-0.010809887347023381]
Train,[-0.008016742543432641],[-0.03225743900008428]
Train,[-0.007908540902741469],[6.434735235778069e-05]
Train,[-0.007908540902741519],[6.434735235759673e-05]
Train,[-0.009986580406349303],[-0.016947195719522638]
Train,[0.003979783308869277],[0.00017798743397710564]
Train,[-0.009660208685199023],[0.031854693805344954]
Train,[-0.002757545013234233],[0.020482007954393117]
Train,[0.0007980935694380475],[-0.0001839758713902281]
Train,[-0.006946981976814888],[0.034502628442137466]
Train,[0.004132667336166853],[-0.00011478966231400358]
Train,[0.004138036865833228],[-0.00012130035054649844]
Train,[0.005062756372003385],[-0.004042276703811767]
Train,[0.003455809569484737],[1.4206782859638877e-16]
Train,[0.00415969977443774],[3.64276483580484e-18]
Train,[0.004159700512479286],[5.46414725370726e-18]
Train,[0.0035397627820603246],[-1.639244176112178e-17]
Train,[-0.002634261616532868],[0.00017798743397689983]
Train,[0.007470268377753837],[0.02048200795439319]
Train,[0.016278481620413468],[0.03185469380534498]
Train,[0.0009248874543425957],[-0.00018397587139016802]
Train,[-0.004561246729423964],[-0.04578872767860321]
Train,[-0.0018825883810609416],[-0.00015059937639528382]
Train,[-0.001882588381060947],[-0.00015059937639522007]
Train,[-0.013462114223366219],[-0.075957613279568]
Train,[-0.00525919757188482],[-0.00034161342684232]
Train,[-0.0050708094863173925],[-0.03519043932230409]
Train,[-0.004740293766129881],[-0.04611216384039061]
Train,[-0.001798165482334237],[0.00020368585599625546]
Train,[-0.006654896921314271],[-1.274967692531694e-17]
Train,[-0.003300396267019574],[-1.639244176112178e-16]
Train,[-0.00329862135296064],[-1.9853068355136378e-16]
Train,[-0.0018976139057658328],[-1.092829450741452e-17]
Train,[-0.006243571993990544],[0.0345026284421376]
Train,[0.0052647626227689676],[-0.00012130035054648387]
Train,[0.005259156417463913],[-0.00011478966231416022]
Train,[0.0062295406978692194],[-0.004042276703811697]
Train,[-0.007439534803554859],[-0.00034161342684239286]
Train,[-0.0031406942163667386],[-0.046112163840390706]
Train,[-0.0007789745001919571],[-0.03519043932230405]
Train,[0.0006877151762036872],[0.00020368585599625]
Train,[-0.011382831357242263],[-0.046607565761948626]
Train,[-0.008373451003572004],[-7.299039871660015e-05]
Train,[-0.008373451003572117],[-7.299039871650361e-05]
Train,[-0.0027110103864363706],[-0.04075621358173562]
Train,[-0.014929133840913388],[-8.014082638770647e-17]
Train,[-0.009974937134728263],[-9.1069120895121e-18]
Train,[-0.009985973569558064],[-1.457105934321936e-17]
Train,[-0.005557938241564933],[-1.4024644617848634e-16]
Train,[-0.031013484259998676],[1.4206782859638877e-16]
Train,[-0.030368026957487103],[5.46414725370726e-18]
Train,[-0.030368028565188786],[3.64276483580484e-18]
Train,[-0.030731620897193803],[-1.639244176112178e-17]
Train,[-0.0464375238032104],[-1.274967692531694e-17]
Train,[-0.04188635842747895],[-1.9853068355136378e-16]
Train,[-0.0417440961514812],[-1.639244176112178e-16]
Train,[-0.03633513929268201],[-1.092829450741452e-17]
Train,[-0.052991065672031754],[-8.014082638770647e-17]
Train,[-0.04701259908215836],[-1.457105934321936e-17]
Train,[-0.046975617501323806],[-9.1069120895121e-18]
Train,[-0.04246719427721847],[-1.4024644617848634e-16]
Train,[-0.04742779646855442],[-0.026649711472575794]
Train,[-0.04875113859043456],[4.710178667363639e-05]
Train,[-0.04875113859043463],[4.710178667365278e-05]
Train,[-0.040405309628538104],[-0.010850265879310698]
Train,[-0.008365968921889105],[-0.032366189998934626]
Train,[-0.007944636820616196],[2.3863587500020077e-05]
Train,[-0.007944636820616168],[2.3863587500098397e-05]
Train,[-0.009585411439537065],[-0.01663471149383359]
Train,[0.0044012365541011966],[6.61218845180116e-05]
Train,[-0.009294156837153527],[0.031399913609519305]
Train,[-0.0024748310903527273],[0.020563929052748255]
Train,[0.0014985187324527511],[-6.854071135519428e-05]
Train,[-0.006382985282864595],[0.033260094128717804]
Train,[0.00455169720263404],[-4.153427657199686e-05]
Train,[0.004553784339260018],[-4.390177235053543e-05]
Train,[0.005577041375186906],[-0.0036808835365648384]
Train,[0.004234219552111449],[-9.835465056673068e-17]
Train,[0.004664203767154229],[-2.549935385063388e-17]
Train,[0.004664236246461115],[-1.82138241790242e-17]
Train,[0.004117792914950187],[1.092829450741452e-17]
Train,[-0.0072394668962155705],[6.61218845180043e-05]
Train,[0.00398022551422522],[0.020563929052748276]
Train,[0.01404319674262194],[0.031399913609519256]
Train,[-0.00357862769968691],[-6.854071135532178e-05]
Train,[-0.008421712316570863],[-0.04366728907046508]
Train,[-0.0060598350562234265],[-5.7149915345766866e-05]
Train,[-0.006059835056223466],[-5.7149915345867047e-05]
Train,[-0.016231642661102472],[-0.07779621512497303]
Train,[-0.00812229251463403],[-0.0001239197103260585]
Train,[-0.009147937826377043],[-0.03466950124245096]
Train,[-0.00852337687811207],[-0.04705249346389035]
Train,[-0.005998864154116995],[7.936679007495638e-05]
Train,[-0.009304893956266803],[1.639244176112178e-17]
Train,[-0.00701066579851373],[1.001760329846331e-16]
Train,[-0.007008279193128724],[1.3113953408897423e-16]
Train,[-0.006029020626359427],[5.282009011917018e-17]
Train,[-0.008413501882317284],[0.03326009412871772]
Train,[0.001293902890635815],[-4.3901772350466215e-05]
Train,[0.0012920805352383683],[-4.1534276572168066e-05]
Train,[0.0021897542227570506],[-0.0036808835365648076]
Train,[-0.008520610303821875],[-0.00012391971032608946]
Train,[-0.005691694532419702],[-0.04705249346389024]
Train,[-0.003413858639551679],[-0.034669501242451016]
Train,[-0.0027415041833179113],[7.936679007507843e-05]
Train,[-0.011362443097946616],[-0.04632304725997255]
Train,[-0.009392173195374444],[-2.5822018788564442e-05]
Train,[-0.009392173195374064],[-2.5822018788617263e-05]
Train,[-0.005332971627732711],[-0.04188361215710678]
Train,[-0.014178965977186932],[5.282009011917018e-17]
Train,[-0.010836369999135922],[3.824903077595082e-17]
Train,[-0.010766017847661132],[3.096350110434114e-17]
Train,[-0.007661655781096336],[9.471188573092583e-17]
Train,[-0.030381840909767956],[-9.835465056673068e-17]
Train,[-0.0300065082881379],[-1.82138241790242e-17]
Train,[-0.030006576708662837],[-2.549935385063388e-17]
Train,[-0.030329607385726366],[1.092829450741452e-17]
Train,[-0.04503727769905929],[1.639244176112178e-17]
Train,[-0.041526119028675486],[1.3113953408897423e-16]
Train,[-0.04134362410383313],[1.001760329846331e-16]
Train,[-0.03682629389405659],[5.282009011917018e-17]
Train,[-0.05138237851592895],[5.282009011917018e-17]
Train,[-0.04628975311809424],[3.096350110434114e-17]
Train,[-0.04659062230571954],[3.824903077595082e-17]
Train,[-0.04230232483302998],[9.471188573092583e-17]
Train,[-0.04674446713615753],[-0.026172141644832836]
Train,[-0.04891532283788656],[1.7724749554815712e-05]
Train,[-0.048915322837886466],[1.7724749554826642e-05]
Train,[-0.04055228903187152],[-0.010662496644099125]
Train,[-0.008003015438566005],[-0.032258376328048594]
Train,[-0.007873774810235669],[6.132003661656201e-05]
Train,[-0.007873774810235669],[6.132003661652194e-05]
Train,[-0.009937846807964475],[-0.01688019833385454]
Train,[0.00434692498464664],[-0.00016938682200274942]
Train,[0.0018457675115077154],[-0.03179248707351288]
Train,[0.0058445978653764545],[-0.020453354282628226]
Train,[0.0008706384958109485],[0.00017481967185893556]
Train,[-0.0067286926667941395],[0.03429913255861833]
Train,[0.004408113314277797],[-0.00010880876749059712]
Train,[0.004413250371554768],[-0.000114928674377079]
Train,[0.005304759182345514],[-0.004020031606073776]
Train,[0.0038091346506212527],[-2.458866264168267e-16]
Train,[0.0044567528756275995],[9.1069120895121e-18]
Train,[0.004456752719652973],[9.1069120895121e-18]
Train,[0.0037845248090835346],[2.73207362685363e-17]
Train,[-0.004229060511873316],[-0.00016938682200271117]
Train,[-0.006731894074590209],[-0.020453354282628174]
Train,[-0.0049513719770790604],[-0.03179248707351289]
Train,[-0.00013815436381529856],[0.00017481967185900294]
Train,[-0.005735145429072842],[-0.04542129108851388]
Train,[-0.0032224618470735513],[-0.00014375473932835053]
Train,[-0.003222461847073548],[-0.00014375473932825945]
Train,[-0.014285436571536308],[-0.07581848991478278]
Train,[-0.006076272239636492],[0.000322256173888745]
Train,[0.004615349395525689],[0.0348979392645919]
Train,[0.007119209908076381],[0.04584894387885077]
Train,[-0.003229063553757966],[-0.00019315422705610974]
Train,[-0.00741976558138655],[7.28552967160968e-18]
Train,[-0.004380754417207473],[-2.641004505958509e-16]
Train,[-0.004377961472413046],[-3.3331298247614287e-16]
Train,[-0.003241553362244008],[2.003520659692662e-17]
Train,[-0.0059197617458015914],[0.034299132558618294]
Train,[0.005698519511627084],[-0.00011492867437705714]
Train,[0.005693126611008003],[-0.00010880876749062262]
Train,[0.006633509216386209],[-0.004020031606073796]
Train,[-0.007083803456295388],[0.0003222561738888361]
Train,[-0.01015012776939109],[0.04584894387885078]
Train,[-0.006848629328828968],[0.03489793926459187]
Train,[0.0012283971527622534],[-0.00019315422705601138]
Train,[-0.011046518131947307],[-0.046167319934860396]
Train,[-0.008019108263851167],[-6.891367260858407e-05]
Train,[-0.008019108263851342],[-6.891367260849847e-05]
Train,[-0.0022964028214167774],[-0.04067683528374784]
Train,[-0.014782271442870885],[1.4024644617848634e-16]
Train,[-0.009336084025894389],[-1.457105934321936e-17]
Train,[-0.009042515246674898],[-1.457105934321936e-17]
Train,[-0.005243877731262467],[2.258514198199001e-16]
Train,[-0.031377496466614314],[-2.458866264168267e-16]
Train,[-0.030798055862240433],[9.1069120895121e-18]
Train,[-0.03079805553009736],[9.1069120895121e-18]
Train,[-0.03118040166292907],[2.73207362685363e-17]
Train,[-0.04594895754130958],[7.28552967160968e-18]
Train,[-0.042143043449444036],[-3.3331298247614287e-16]
Train,[-0.041993582873290594],[-2.641004505958509e-16]
Train,[-0.03623720055906336],[2.003520659692662e-17]
Train,[-0.05320921100538533],[1.4024644617848634e-16]
Train,[-0.04499276300378189],[-1.457105934321936e-17]
Train,[-0.04594356303705249],[-1.457105934321936e-17]
Train,[-0.04274779342744823],[2.258514198199001e-16]
Train,[-0.047488499928100225],[-0.026599103216404966]
Train,[-0.048827583852607395],[4.490248174465183e-05]
Train,[-0.048827583852607076],[4.4902481744673685e-05]
Train,[-0.040597565097790174],[-0.010804503792983332]
Train,[-0.008004363415533039],[-0.032258327247761794]
Train,[-0.007903868395281025],[3.72744897636345e-05]
Train,[-0.007903868395281012],[3.727448976363085e-05]
Train,[-0.009944530407119628],[-0.0168890684715255]
Train,[0.004291680981020326],[-0.00010298249959618796]
Train,[0.0018207562676942188],[-0.031801472725047436]
Train,[0.005814015044686903],[-0.020457384528839627]
Train,[0.0008478421259694657],[0.00010630590268959264]
Train,[-0.006757747876916841],[0.03432706188172146]
Train,[0.004357926207989063],[-6.618858214803629e-05]
Train,[0.0043611044005228885],[-6.991530881337515e-05]
Train,[0.005273029776732718],[-0.004023508654209563]
Train,[0.003778613892657142],[1.639244176112178e-17]
Train,[0.0044177767647923605],[-7.28552967160968e-18]
Train,[0.004417771634454132],[-3.64276483580484e-18]
Train,[0.003774914851050722],[-1.82138241790242e-18]
Train,[-0.004005002620931579],[-0.00010298249959618433]
Train,[-0.006540255541221041],[-0.020457384528839648]
Train,[-0.004773268096613919],[-0.031801472725047485]
Train,[7.628472494780582e-05],[0.0001063059026896582]
Train,[-0.005577664697140628],[-0.04547080571533936]
Train,[-0.0030019124354587995],[-8.736311129375649e-05]
Train,[-0.0030019124354587886],[-8.73631112937656e-05]
Train,[-0.014175845546272206],[-0.07583496227616751]
Train,[-0.005998320103201852],[0.00019615067166306354]
Train,[0.004727567591171645],[0.034936826538061606]
Train,[0.0071864742702753785],[0.04588245471925864]
Train,[-0.0030083701650019342],[-0.00011748054468379193]
Train,[-0.007313386260082363],[0.0]
Train,[-0.004253364917928603],[9.1069120895121e-18]
Train,[-0.004247726894841521],[1.82138241790242e-17]
Train,[-0.0032421363141510767],[-1.639244176112178e-17]
Train,[-0.005959418782750546],[0.03432706188172149]
Train,[0.005630075775895633],[-6.991530881344618e-05]
Train,[0.005626740602345319],[-6.618858214815104e-05]
Train,[0.006586032374195935],[-0.004023508654209474]
Train,[-0.007217238007081838],[0.00019615067166308723]
Train,[-0.010182735809408806],[0.045882454719258746]
Train,[-0.006891792737215347],[0.03493682653806157]
Train,[0.0011246645171617323],[-0.00011748054468395039]
Train,[-0.011090909794687884],[-0.046224150286017604]
Train,[-0.008153149098862972],[-4.1942193146938255e-05]
Train,[-0.008153149098863208],[-4.1942193146879966e-05]
Train,[-0.002347452633928563],[-0.040686076723569733]
Train,[-0.014341371442207066],[-1.092829450741452e-17]
Train,[-0.009120205975655667],[1.092829450741452e-17]
Train,[-0.009521048045606459],[3.64276483580484e-18]
Train,[-0.004915659787159479],[-7.28552967160968e-18]
Train,[-0.03129140446850089],[1.639244176112178e-17]
Train,[-0.030742531749749037],[-3.64276483580484e-18]
Train,[-0.03074252079225111],[-7.28552967160968e-18]
Train,[-0.031082162227007975],[-1.82138241790242e-18]
Train,[-0.04599143763368006],[0.0]
Train,[-0.041302769636769876],[1.82138241790242e-17]
Train,[-0.04098718060435711],[9.1069120895121e-18]
Train,[-0.0353280987323438],[-1.639244176112178e-17]
Train,[-0.051560345766969044],[-1.092829450741452e-17]
Train,[-0.04640744242447028],[3.64276483580484e-18]
Train,[-0.04510383272493771],[1.092829450741452e-17]
Train,[-0.04160704816558453],[-7.28552967160968e-18]
Train,[-0.04748119755824713],[-0.026606327231338548]
Train,[-0.04915601421400618],[2.729304430601543e-05]
Train,[-0.04915601421400598],[2.7293044306020896e-05]
Train,[-0.040572377510676126],[-0.010810542904350967]
Train,[-0.008557767189240503],[-0.03235733270036084]
Train,[-0.008329028337895865],[4.8029052129851265e-06]
Train,[-0.008329028337896126],[4.802905212932306e-06]
Train,[-0.009890775622273864],[-0.017049795232092824]
Train,[0.0025986141771413606],[-1.3455783166474623e-05]
Train,[0.0008638110569199163],[-0.031719002297342536]
Train,[0.00444073771089509],[-0.02075742231651705]
Train,[0.0002303219929680552],[1.410567213839498e-05]
Train,[-0.007814665206035439],[0.03444863091707533]
Train,[0.002635482255030874],[-8.678010802635584e-06]
Train,[0.0026358903615735013],[-9.199476338932592e-06]
Train,[0.0038700024695835257],[-0.0038206207067496083]
Train,[0.0018823695170428812],[-1.7485271211863232e-16]
Train,[0.002620801396736323],[-1.457105934321936e-17]
Train,[0.0026212283332261443],[-9.1069120895121e-18]
Train,[0.0023626263053974543],[1.82138241790242e-17]
Train,[0.002179170336614378],[-1.3455783166429088e-05]
Train,[-0.0005300852393492169],[-0.020757422316517053]
Train,[0.0008261785145895353],[-0.031719002297342654]
Train,[0.004687652301545067],[1.4105672138413194e-05]
Train,[-0.00076265658005287],[-0.045869369379099065]
Train,[0.002595455825177251],[-1.1392044331040116e-05]
Train,[0.002595455825177113],[-1.1392044331116613e-05]
Train,[-0.011039353898575192],[-0.07905416241077896]
Train,[-0.002181504997556539],[2.6684789082966764e-05]
Train,[0.007835010759431441],[0.03668447400768308]
Train,[0.008462727407578611],[0.04902312880865246]
Train,[0.0024626941833466283],[-1.669586376651561e-05]
Train,[-0.0036544505651883246],[-5.46414725370726e-18]
Train,[-0.00013392547300370127],[-1.8578100662604684e-16]
Train,[-0.00013924449796283658],[-2.4770800883472913e-16]
Train,[0.0020006735570883053],[-3.096350110434114e-17]
Train,[-0.011266646427241074],[0.03444863091707525]
Train,[-0.00320116915860512],[-9.199476339010912e-06]
Train,[-0.003201477070047668],[-8.678010802732117e-06]
Train,[-0.0022688025530391513],[-0.0038206207067495446]
Train,[-0.011825428412642967],[2.6684789082884802e-05]
Train,[-0.0144152058702999],[0.04902312880865247]
Train,[-0.011946808883637442],[0.03668447400768312]
Train,[-0.006971995105172881],[-1.6695863766519253e-05]
Train,[-0.013875384378862649],[-0.049294211407520966]
Train,[-0.012391152192781285],[-5.531826987465971e-06]
Train,[-0.012391152192781786],[-5.531826987427723e-06]
Train,[-0.00893716862046493],[-0.042663798249294976]
Train,[-0.01593147886661191],[1.1656847474575488e-16]
Train,[-0.013214312369947707],[2.185658901482904e-17]
Train,[-0.0131125709461994],[1.457105934321936e-17]
Train,[-0.010787094932796828],[1.5846027035751055e-16]
Train,[-0.02776191583289241],[-1.7485271211863232e-16]
Train,[-0.026945568219520523],[-9.1069120895121e-18]
Train,[-0.026946616845716902],[-1.457105934321936e-17]
Train,[-0.027146116138585412],[1.82138241790242e-17]
Train,[-0.04393409876723641],[-5.46414725370726e-18]
Train,[-0.0409827694168966],[-2.4770800883472913e-16]
Train,[-0.04077361201423775],[-1.8578100662604684e-16]
Train,[-0.03517858007119276],[-3.096350110434114e-17]
Train,[-0.05197721162649217],[1.1656847474575488e-16]
Train,[-0.0452486969488336],[1.457105934321936e-17]
Train,[-0.04587813939713129],[2.185658901482904e-17]
Train,[-0.04161827605694409],[1.5846027035751055e-16]
Train,[-0.04623657417209503],[-0.026424206367287314]
Train,[-0.049638866126725946],[3.56836506246163e-06]
Train,[-0.0496388661267256],[3.5683650624689154e-06]
Train,[-0.03931738159351468],[-0.010965246165889111]
Train,[-0.008019514292603546],[-0.03226076623672443]
Train,[-0.007924516140698841],[3.301855366867184e-05]
Train,[-0.007924516140698888],[3.3018553668609916e-05]
Train,[-0.009952423489121799],[-0.01690649119334337]
Train,[0.004197200630173422],[-9.127958524767876e-05]
Train,[0.0017630657125267493],[-0.031812212136969754]
Train,[0.005737768364619045],[-0.02047021501195843]
Train,[0.0008025080406184501],[9.428875523879521e-05]
Train,[-0.006826564931512264],[0.03437175909857664]
Train,[0.004261255707432501],[-5.872138170949663e-05]
Train,[0.004264077967682685],[-6.20387726140416e-05]
Train,[0.00519440606688572],[-0.004023657731023788]
Train,[0.0036441869828755915],[-3.806689253416058e-16]
Train,[0.004317342387305363],[-7.28552967160968e-18]
Train,[0.0043173426528903425],[-7.28552967160968e-18]
Train,[0.0036692437647604325],[4.371317802965808e-17]
Train,[-0.0035616822258233713],[-9.127958524766782e-05]
Train,[-0.006108905730670291],[-0.020470215011958472]
Train,[-0.004372058443000122],[-0.031812212136969796]
Train,[0.00043313339291553934],[9.428875523875514e-05]
Train,[-0.005220720601417208],[-0.04555349098741688]
Train,[-0.0025845031809461965],[-7.738324142671547e-05]
Train,[-0.0025845031809462148],[-7.738324142674643e-05]
Train,[-0.01393175950704996],[-0.07593648737981573]
Train,[-0.005726021962721159],[0.00017433395151818376]
Train,[0.004976226194544932],[0.03503631167730366]
Train,[0.00732699082177267],[0.04600851558411734]
Train,[-0.002597176218175249],[-0.00010441383525399679]
Train,[-0.007083204800600883],[-1.457105934321936e-17]
Train,[-0.003911105747540069],[-3.7884754292370334e-16]
Train,[-0.003908551060638962],[-5.008801649231655e-16]
Train,[-0.002642705194972402],[-1.82138241790242e-17]
Train,[-0.006138945963971427],[0.034371759098576565]
Train,[0.00536046131238098],[-6.203877261410352e-05]
Train,[0.0053575181326268],[-5.8721381709516665e-05]
Train,[0.006329793740470546],[-0.004023657731023661]
Train,[-0.0074075196609822945],[0.00017433395151808724]
Train,[-0.010334427442525754],[0.04600851558411734]
Train,[-0.007071835001123589],[0.035036311677303734]
Train,[0.0008466360301433372],[-0.00010441383525396401]
Train,[-0.011207789050264844],[-0.0463825103542581]
Train,[-0.008326986692393958],[-3.7246526905216367e-05]
Train,[-0.008326986692394175],[-3.724652690518358e-05]
Train,[-0.002572880520346889],[-0.04074858710657949]
Train,[-0.014941069090125905],[2.185658901482904e-16]
Train,[-0.009727524734073352],[1.639244176112178e-17]
Train,[-0.009781319733022197],[2.003520659692662e-17]
Train,[-0.005518226933515427],[3.2238468796872835e-16]
Train,[-0.031182163832556755],[-3.806689253416058e-16]
Train,[-0.030566045041681086],[-7.28552967160968e-18]
Train,[-0.030566045613368783],[-7.28552967160968e-18]
Train,[-0.03094661803537273],[4.371317802965808e-17]
Train,[-0.046153774052882374],[-1.457105934321936e-17]
Train,[-0.04219506081965367],[-5.008801649231655e-16]
Train,[-0.04203024948298526],[-3.7884754292370334e-16]
Train,[-0.0363349875607608],[-1.82138241790242e-17]
Train,[-0.05346739885895023],[2.185658901482904e-16]
Train,[-0.0467867689529732],[2.003520659692662e-17]
Train,[-0.04660845362719002],[1.639244176112178e-17]
Train,[-0.042792319095790704],[3.2238468796872835e-16]
Train,[-0.04743938272707634],[-0.02661179477055863]
