Time,Iteration,Cost,Parameters
Fri Dec 13 11:32:51 2024,0,0.3134913550546965,[-2.9125317   2.24678288 -2.11493139 -0.10718278  0.56323533 -2.77945722
  3.07793323  2.1989497   1.17617174 -1.05713484  0.59336685  1.1349762
  1.30095074 -1.88289505  0.73899905  2.89513244 -0.5359951  -0.4658766
 -2.03589065  0.73832194  1.61447489  2.84011932 -1.25521885 -0.2420128 ]
Fri Dec 13 11:32:52 2024,1,0.3251089714130444,[-2.92112449  2.25537568 -2.12352418 -0.11577557  0.55464254 -2.77086443
  3.06934044  2.19035691  1.18476453 -1.06572763  0.60195965  1.14356899
  1.29235794 -1.87430226  0.74759184  2.88653965 -0.52740231 -0.4744694
 -2.02729786  0.72972915  1.60588209  2.84871211 -1.26381164 -0.23342   ]
Fri Dec 13 11:32:53 2024,2,0.319478319594372,[-2.9193154   2.25718477 -2.12533327 -0.11396648  0.55283344 -2.76905534
  3.07114953  2.18854782  1.18657362 -1.06391854  0.60015056  1.14537809
  1.29416704 -1.87249317  0.74940094  2.88473056 -0.52559322 -0.4726603
 -2.02548877  0.72792006  1.60769118  2.84690302 -1.26200255 -0.23161091]
Fri Dec 13 11:32:53 2024,3,0.3286422818406655,[-2.90807049  2.24593986 -2.13657818 -0.12521139  0.54158854 -2.75781043
  3.05990462  2.17730291  1.17532871 -1.07516345  0.58890565  1.156623
  1.30541194 -1.86124826  0.76064585  2.89597547 -0.51434831 -0.48390521
 -2.03673368  0.71667515  1.59644628  2.83565811 -1.27324746 -0.220366  ]
Fri Dec 13 11:32:54 2024,4,0.3158784523909637,[-2.92160371  2.25947308 -2.12304496 -0.11167817  0.52805531 -2.77134365
  3.07343784  2.19083613  1.18886193 -1.08869667  0.60243887  1.14308977
  1.31894517 -1.84771503  0.77417907  2.90950869 -0.52788153 -0.47037199
 -2.02320046  0.70314193  1.6099795   2.84919133 -1.28678068 -0.23389923]
Fri Dec 13 11:32:54 2024,5,0.3599464611119034,[-2.92563222  2.25544457 -2.11901645 -0.10764965  0.53208382 -2.76731514
  3.07746635  2.19486464  1.18483342 -1.08466816  0.60646738  1.13906126
  1.32297368 -1.85174354  0.77820758  2.90548018 -0.52385302 -0.46634348
 -2.01917195  0.70717044  1.60595099  2.85321985 -1.29080919 -0.22987072]
Fri Dec 13 11:32:55 2024,6,0.31931972102323103,[-2.92042802  2.26064878 -2.11381224 -0.10244545  0.52687962 -2.76211094
  3.07226215  2.20006885  1.19003763 -1.07946395  0.60126317  1.14426547
  1.32817788 -1.84653934  0.77300337  2.91068438 -0.51864882 -0.46113927
 -2.02437615  0.71237464  1.60074678  2.85842405 -1.2960134  -0.23507492]
Fri Dec 13 11:32:56 2024,7,0.2906312423276963,[-2.91306208  2.26801471 -2.12117817 -0.10981138  0.53424555 -2.76947687
  3.07962808  2.20743478  1.1826717  -1.07209802  0.59389724  1.13689953
  1.33554382 -1.85390527  0.76563744  2.90331845 -0.51128288 -0.46850521
 -2.03174208  0.70500871  1.60811271  2.85105812 -1.30337933 -0.24244085]
Fri Dec 13 11:32:56 2024,8,0.3396158244994779,[-2.91815912  2.26291767 -2.12627521 -0.11490842  0.52914851 -2.77457391
  3.07453104  2.20233774  1.18776873 -1.07719506  0.5888002   1.14199657
  1.34064085 -1.85900231  0.77073448  2.90841549 -0.50618584 -0.46340817
 -2.02664504  0.69991167  1.61320975  2.84596108 -1.29828229 -0.24753789]
Fri Dec 13 11:32:57 2024,9,0.3011668913801527,[-2.9142648   2.25902335 -2.13016953 -0.1110141   0.52525419 -2.77067959
  3.07842536  2.20623206  1.18387441 -1.07330074  0.59269452  1.13810225
  1.34453517 -1.85510799  0.76684016  2.91230981 -0.51008016 -0.46730249
 -2.02275073  0.69601735  1.60931543  2.8498554  -1.30217661 -0.25143221]
Fri Dec 13 11:32:58 2024,10,0.36509543069328365,[-2.9280626   2.27282115 -2.11637173 -0.0972163   0.5114564  -2.75688179
  3.09222316  2.22002986  1.19767221 -1.08709854  0.60649232  1.12430446
  1.33073738 -1.86890579  0.75304236  2.89851201 -0.52387796 -0.45350469
 -2.00895293  0.70981515  1.62311323  2.8360576  -1.31597441 -0.26523001]
Fri Dec 13 11:32:58 2024,11,0.29314156738264074,[-2.92821835  2.2726654  -2.11652748 -0.09737205  0.51161214 -2.75672605
  3.0923789   2.2201856   1.19751647 -1.08694279  0.60664806  1.12414871
  1.33089312 -1.86875004  0.75319811  2.89835627 -0.52372222 -0.45334895
 -2.00910867  0.70965941  1.62295749  2.83621335 -1.31581866 -0.26507426]
Fri Dec 13 11:32:59 2024,12,0.3435812168141706,[-2.92849114  2.2729382  -2.11625468 -0.09764485  0.51188494 -2.75645325
  3.0926517   2.2204584   1.19724367 -1.08667     0.60637527  1.12387592
  1.33062032 -1.86847725  0.75292531  2.89862907 -0.52344942 -0.45307615
 -2.00883587  0.70993221  1.62268469  2.83648614 -1.31554587 -0.26534706]
Fri Dec 13 11:32:59 2024,13,0.2997502727473571,[-2.94036482  2.26106453 -2.12812835 -0.08577117  0.52375861 -2.76832692
  3.10452537  2.23233207  1.18537    -1.09854367  0.59450159  1.11200224
  1.34249399 -1.88035092  0.74105164  2.91050274 -0.51157575 -0.44120248
 -1.9969622   0.69805853  1.63455836  2.84835982 -1.32741954 -0.27722073]
Fri Dec 13 11:33:00 2024,14,0.2797459684114589,[-2.94918827  2.25224107 -2.11930489 -0.07694772  0.53258207 -2.77715038
  3.11334883  2.22350861  1.17654654 -1.10736713  0.60332505  1.1208257
  1.33367054 -1.88917438  0.7498751   2.9193262  -0.50275229 -0.45002593
 -2.00578566  0.68923508  1.6257349   2.85718327 -1.31859608 -0.26839728]
Fri Dec 13 11:33:01 2024,15,0.3119329741601896,[-2.94790494  2.25352441 -2.11802156 -0.07566438  0.5338654  -2.77843372
  3.11206549  2.22479195  1.17782988 -1.10608379  0.60460839  1.12210904
  1.3323872  -1.88789104  0.75115843  2.91804286 -0.50403563 -0.4487426
 -2.00450232  0.69051841  1.62701824  2.85589994 -1.31987942 -0.26711394]
Fri Dec 13 11:33:01 2024,16,0.30725971630084253,[-2.94726705  2.2541623  -2.11738367 -0.07630227  0.53322751 -2.77907161
  3.11270339  2.22415406  1.17719199 -1.10672168  0.6039705   1.12147115
  1.33302509 -1.88725315  0.75179632  2.91868075 -0.50339773 -0.44810471
 -2.00514021  0.6911563   1.62765613  2.85526205 -1.32051731 -0.26775183]
Fri Dec 13 11:33:02 2024,17,0.34211244816184694,[-2.94549361  2.25593574 -2.1191571  -0.07452883  0.53145408 -2.77729817
  3.11447682  2.22592749  1.17896542 -1.10494824  0.60219706  1.12324458
  1.33479852 -1.88547971  0.75356976  2.91690732 -0.50517117 -0.44633127
 -2.00691365  0.68938287  1.62942957  2.85348861 -1.31874387 -0.26952527]
Fri Dec 13 11:33:03 2024,18,0.28279930437060097,[-2.94847237  2.2589145  -2.12213586 -0.0775076   0.52847532 -2.78027693
  3.11745558  2.22890626  1.17598666 -1.10792701  0.60517582  1.12622334
  1.33777729 -1.88845848  0.750591    2.91988608 -0.50219241 -0.44931003
 -2.00989241  0.68640411  1.6264508   2.85050985 -1.32172263 -0.27250403]
Fri Dec 13 11:33:03 2024,19,0.25442989420765716,[-2.93195862  2.27542825 -2.13864962 -0.09402135  0.54498907 -2.79679069
  3.13396934  2.2123925   1.1594729  -1.09141325  0.58866207  1.10970959
  1.35429104 -1.87194472  0.73407724  2.93639983 -0.51870616 -0.43279628
 -1.99337866  0.70291786  1.60993705  2.83399609 -1.33823639 -0.28901778]
Fri Dec 13 11:33:04 2024,20,0.2972623432992159,[-2.9253568   2.28203007 -2.14525143 -0.10062317  0.55159089 -2.80339251
  3.12736752  2.21899432  1.15287109 -1.09801507  0.59526389  1.11631141
  1.36089286 -1.8653429   0.74067906  2.92979802 -0.51210435 -0.4393981
 -1.98677684  0.69631604  1.61653886  2.84059791 -1.34483821 -0.2956196 ]
Fri Dec 13 11:33:05 2024,21,0.2529796624575572,[-2.9198443   2.28754257 -2.15076394 -0.10613567  0.55710339 -2.80890501
  3.13288003  2.22450682  1.14735858 -1.09250256  0.58975138  1.12182391
  1.35538035 -1.87085541  0.74619156  2.93531052 -0.50659184 -0.4449106
 -1.99228934  0.70182855  1.62205137  2.8350854  -1.35035071 -0.2901071 ]
Fri Dec 13 11:33:05 2024,22,0.3051691416786889,[-2.93560068  2.30329895 -2.16652032 -0.09037929  0.54134701 -2.79314863
  3.11712364  2.20875044  1.1316022  -1.10825894  0.60550776  1.10606753
  1.37113674 -1.85509903  0.76194794  2.9510669  -0.49083546 -0.46066698
 -1.97653296  0.68607217  1.63780775  2.85084179 -1.33459433 -0.27435072]
Fri Dec 13 11:33:06 2024,23,0.33575103423168284,[-2.93117107  2.29886934 -2.17094993 -0.08594968  0.5369174  -2.78871902
  3.12155326  2.21318005  1.13603182 -1.11268856  0.60107815  1.10163792
  1.37556635 -1.85066942  0.76637755  2.95549651 -0.48640585 -0.46509659
 -1.97210335  0.69050178  1.64223736  2.84641217 -1.33902394 -0.2699211 ]
Fri Dec 13 11:33:06 2024,24,0.34676678812906403,[-2.91696708  2.28466535 -2.15674594 -0.07174569  0.52271341 -2.77451503
  3.13575724  2.19897606  1.1502358  -1.12689254  0.58687416  1.08743393
  1.36136236 -1.83646543  0.78058154  2.94129253 -0.47220186 -0.47930058
 -1.98630734  0.67629779  1.65644135  2.83220819 -1.35322793 -0.25571712]
Fri Dec 13 11:33:07 2024,25,0.3755017156555141,[-2.90684714  2.27454542 -2.16686588 -0.08186563  0.53283334 -2.78463496
  3.12563731  2.18885613  1.14011587 -1.13701248  0.57675423  1.09755386
  1.37148229 -1.84658536  0.79070147  2.95141246 -0.4823218  -0.48942051
 -1.99642727  0.66617786  1.64632141  2.84232812 -1.36334786 -0.26583705]
Fri Dec 13 11:33:08 2024,26,0.37544757335376194,[-2.91700375  2.26438881 -2.15670927 -0.09202223  0.54298995 -2.77447835
  3.1154807   2.19901274  1.15027248 -1.12685587  0.56659762  1.10771047
  1.3816389  -1.83642875  0.78054487  2.96156907 -0.49247841 -0.49957712
 -2.00658388  0.67633447  1.63616481  2.85248473 -1.37350447 -0.27599366]
Fri Dec 13 11:33:08 2024,27,0.36398438015531676,[-2.91198449  2.26940808 -2.16172853 -0.0970415   0.54800922 -2.77949762
  3.12049997  2.19399347  1.14525321 -1.1218366   0.57161689  1.10269121
  1.37661964 -1.83140949  0.78556413  2.96658833 -0.49749767 -0.50459639
 -2.01160315  0.6713152   1.64118407  2.85750399 -1.36848521 -0.28101292]
Fri Dec 13 11:33:09 2024,28,0.2936695536735793,[-2.90838707  2.26581066 -2.16532595 -0.09344408  0.55160663 -2.78309504
  3.12409738  2.19759089  1.14885063 -1.12543402  0.56801947  1.09909379
  1.37302222 -1.83500691  0.78196671  2.96299092 -0.49390025 -0.5081938
 -2.01520056  0.66771779  1.63758665  2.85390658 -1.36488779 -0.28461034]
Fri Dec 13 11:33:10 2024,29,0.2943364878647522,[-2.91747607  2.27489966 -2.15623695 -0.08435509  0.54251764 -2.79218403
  3.13318638  2.18850189  1.13976163 -1.11634502  0.55893047  1.10818279
  1.38211122 -1.8440959   0.77287772  2.97207991 -0.48481126 -0.49910481
 -2.00611157  0.65862879  1.62849766  2.84481758 -1.35579879 -0.27552134]
Fri Dec 13 11:33:10 2024,30,0.3297314527239379,[-2.92485349  2.28227708 -2.14885953 -0.09173251  0.53514022 -2.79956146
  3.1405638   2.19587931  1.14713905 -1.12372245  0.56630789  1.11556021
  1.3747338  -1.83671848  0.78025514  2.97945734 -0.49218868 -0.50648223
 -2.01348899  0.66600621  1.62112024  2.83744016 -1.34842137 -0.26814392]
Fri Dec 13 11:33:11 2024,31,0.2748957024936539,[-2.92391836  2.28134195 -2.1479244  -0.09266764  0.53420508 -2.80049659
  3.14149893  2.19681445  1.14807418 -1.12465758  0.56724303  1.11649534
  1.37379866 -1.83578335  0.78119027  2.9785222  -0.49312381 -0.50741736
 -2.01255386  0.66507108  1.6201851   2.83837529 -1.3493565  -0.26720879]
Fri Dec 13 11:33:11 2024,32,0.30034164050202933,[-2.9238222   2.28124579 -2.14782824 -0.09257148  0.53410892 -2.80059275
  3.14140277  2.19671828  1.14797802 -1.12475374  0.56733919  1.11639918
  1.37389483 -1.83568719  0.78109411  2.97842604 -0.49302765 -0.5073212
 -2.01245769  0.66516724  1.62008894  2.83847145 -1.34926034 -0.26730495]
Fri Dec 13 11:33:12 2024,33,0.2790847264373829,[-2.91939203  2.28567595 -2.14339807 -0.09700165  0.53853909 -2.79616258
  3.14583294  2.20114845  1.14354786 -1.12918391  0.56290902  1.12082935
  1.37832499 -1.84011735  0.77666394  2.97399588 -0.49745782 -0.51175136
 -2.01688786  0.66959741  1.61565877  2.84290162 -1.34483017 -0.27173512]
Fri Dec 13 11:33:13 2024,34,0.27619723488182113,[-2.91625159  2.28881639 -2.14025763 -0.10014209  0.54167953 -2.79930302
  3.14897338  2.20428889  1.14040741 -1.12604346  0.55976858  1.11768891
  1.37518455 -1.83697691  0.77980438  2.97713632 -0.50059826 -0.51489181
 -2.0200283   0.66645696  1.61879922  2.84604206 -1.34168973 -0.27487556]
Fri Dec 13 11:33:13 2024,35,0.29455166407026756,[-2.91096346  2.29410453 -2.1349695  -0.10543022  0.54696766 -2.80459116
  3.15426151  2.19900076  1.13511928 -1.1313316   0.56505671  1.12297704
  1.38047268 -1.84226505  0.78509252  2.97184818 -0.50588639 -0.50960367
 -2.02531644  0.66116883  1.62408735  2.85133019 -1.34697786 -0.28016369]
Fri Dec 13 11:33:14 2024,36,0.3457143919784372,[-2.90376834  2.30129964 -2.12777438 -0.11262533  0.53977255 -2.79739604
  3.16145663  2.19180565  1.12792417 -1.12413649  0.5578616   1.11578193
  1.37327757 -1.83506993  0.7778974   2.96465307 -0.49869128 -0.51679879
 -2.03251155  0.65397372  1.63128246  2.85852531 -1.33978275 -0.2873588 ]
Fri Dec 13 11:33:15 2024,37,0.367977069956672,[-2.89551291  2.29304421 -2.13602982 -0.1043699   0.54802798 -2.78914061
  3.16971206  2.18355022  1.11966874 -1.13239192  0.54960617  1.10752649
